Date,Open,High,Low,Close,Volume
2005-01-03,92.5086927578936,92.5086927578936,91.29651378126088,92.189697265625,846383.0
2005-01-04,92.50870627061124,94.8054780444218,91.96640996055362,93.33809661865234,1777742.0
2005-01-05,93.65709092900872,94.35887526432175,90.65853485001202,92.22161102294922,1335778.0
2005-01-06,91.87072337091324,92.0302211545433,89.3825618402732,90.4990463256836,1693246.0
2005-01-07,90.11622845473634,91.87070369898784,89.66963670319362,89.98863220214844,731186.0
2005-01-10,90.2757380764455,91.99831205034457,89.98864403662422,91.07322692871094,2032592.0
2005-01-11,90.91373638086804,91.71122529648969,89.63775411587339,90.05244445800781,1058761.0
2005-01-12,90.05244333019216,91.04133152017262,86.83059593940877,88.93595886230469,2418238.0
2005-01-13,89.28683635081161,89.95672883165835,88.04275587779328,89.35063934326172,1213667.0
2005-01-14,89.63774473672463,90.1481395363123,88.42556560580363,89.41444396972656,1193545.0
2005-01-17,89.25494782513574,91.58362109839015,88.39366571171666,89.4782485961914,4639274.0
2005-01-18,90.27574492527582,91.80691974380048,89.35065973345999,90.9775390625,2081319.0
2005-01-19,90.754213676107,91.32840164369036,90.08432122394676,90.62661743164062,1371947.0
2005-01-20,89.63777090389786,91.16894601467236,89.51017460049565,90.6904525756836,1627427.0
2005-01-24,90.084312979928,94.86924472179707,90.084312979928,94.13555908203124,3124420.0
2005-01-25,94.03988398912436,95.63486173476738,93.49759739658867,95.37966918945312,2277253.0
2005-01-27,95.50727054155092,98.21873285334996,94.74168312991972,96.7194595336914,2910733.0
2005-01-28,96.71944987886934,98.47392531724944,96.3685528441991,97.70832824707033,2494146.0
2005-01-31,98.25063076185184,102.14238041978402,97.70833442534642,101.95098114013672,3439520.0
2005-02-01,102.71653889695624,108.45845722038857,100.80256612247878,107.43766784667967,6434002.0
2005-02-02,107.69289586425592,107.69289586425592,104.31154120540452,105.04522705078124,1946027.0
2005-02-03,106.54450498407688,106.54450498407688,103.35454974503266,105.6513214111328,1127671.0
2005-02-04,108.33090679046003,108.71369566623756,105.33235012282395,105.84273529052734,1812579.0
2005-02-07,106.54451810373833,107.8205003564777,103.035566908705,103.41836547851562,1278033.0
2005-02-08,103.48218453257358,104.3115751504898,101.18542174639153,102.07860565185548,1015870.0
2005-02-09,102.7165662997488,104.18394776531096,101.12158856217506,102.36566925048828,1918437.0
2005-02-10,102.68466163733098,102.68466163733098,97.61263453495968,98.25062561035156,3552560.0
2005-02-11,98.88860332850687,100.41977780863772,95.698648382426,99.17569732666016,6326568.0
2005-02-14,99.9731982321307,100.6430907993424,96.11335033054996,96.8470458984375,3459049.0
2005-02-15,96.94271626573315,98.44199878953243,96.368528344048,97.0703125,1546698.0
2005-02-16,97.61262195632742,98.18680995620016,91.26461352119424,91.80690002441406,3291286.0
2005-02-17,92.47681427001952,93.40189948076684,91.83882312674932,92.47681427001952,1555276.0
2005-02-18,93.14667844360562,93.40187092891546,91.2965085876861,92.34918975830078,1640307.0
2005-02-21,93.59328808446466,93.59328808446466,90.59473200045782,91.0094223022461,881403.0
