Date,Open,High,Low,Close,Volume
2005-01-03,16.914328467893533,17.04321055103286,16.761080185179047,16.839948654174805,6920055
2005-01-04,16.787372398338043,16.979092375978496,16.671313458377156,16.857263565063477,6977565
2005-01-05,16.989356394692688,16.989356394692688,16.42766008261581,16.630281448364258,14006925
2005-01-06,16.594368866601563,16.594368866601563,16.17309784562263,16.372512817382812,10049355
2005-01-07,16.235939994691336,16.759804125139983,16.235939994691336,16.67388343811035,9874665
2005-01-10,16.671312695119564,16.671312695119564,16.260941924472622,16.343658447265625,6666165
2005-01-11,16.066013436031543,16.60718911202196,16.03202932287278,16.304540634155273,6073065
2005-01-12,16.539869056966648,16.64566727661871,16.06922388435389,16.300058364868164,16020405
2005-01-13,16.475106705096586,16.475106705096586,15.773629225397295,15.958937644958496,12705615
2005-01-14,15.991636180189586,16.196821005961045,15.64730964115016,16.068580627441406,13975065
2005-01-17,16.107053544359594,16.107053544359594,15.773626135709105,15.937774658203123,10162170
2005-01-18,16.01728621359905,16.214777177276556,15.928159202001543,16.030752182006836,14139495
2005-01-19,16.03074955072276,16.15834932164069,15.782603295742677,15.906996726989746,7013790
2005-01-20,16.14296136772063,17.863953553962176,15.542793544085418,17.682493209838867,131241105
2005-01-24,17.727379113474267,17.77418749971565,17.160554718102805,17.270841598510742,31921695
2005-01-25,17.20992603001378,18.04156785799892,16.827768384108442,17.429859161376953,62745975
2005-01-27,17.455504173856404,17.940895304115934,17.209922573080128,17.753664016723633,50814675
2005-01-28,17.74853737891376,18.17173243848733,17.556176788707827,17.944746017456055,42577335
2005-01-31,17.697241316863355,18.017843398979323,17.120157348914546,17.45999526977539,55402470
2005-02-01,17.068863584856153,17.658771887295657,17.068863584856153,17.313161849975586,48665385
2005-02-02,17.32534841399312,17.32534841399312,16.940624921285814,16.997051239013672,14592690
2005-02-03,17.145804298229717,17.180429024941105,16.867520866685684,17.050905227661133,29068335
2005-02-04,17.05603883412324,17.362534371189145,17.05603883412324,17.20736312866211,17783865
2005-02-07,17.312518220981485,17.681851590805007,17.01499893926792,17.08424949645996,25575885
2005-02-08,17.094512276242828,17.094512276242828,16.869448749387146,16.933568954467773,9463860
2005-02-09,16.80468536892442,17.145163892060488,16.80468536892442,17.022052764892578,13838625
2005-02-10,16.81237895584462,17.09514995846265,16.81237895584462,17.065013885498047,8160480
2005-02-11,17.274045391990715,17.55617578243559,16.994480733856463,17.107332229614258,8846460
2005-02-14,17.222749036772555,17.312517745142948,16.82520252867524,16.914329528808594,9757845
2005-02-15,17.120155671310016,17.120155671310016,16.775187420073753,16.835460662841797,12630195
2005-02-16,16.863672477942046,16.964983118612007,16.58923711781342,16.739919662475586,28528065
2005-02-17,16.71106889687926,16.825844422665327,16.48215955359323,16.656566619873047,15966810
2005-02-18,16.658489026317554,16.735433474660113,16.325062716599717,16.41547203063965,10722150
2005-02-21,16.478951769600968,16.5174245444873,16.15834971501576,16.210927963256836,13065255
2005-02-22,16.173740193251742,16.554615528741113,16.171175561480826,16.462282180786133,9295515
2005-02-23,16.478949345908937,16.67130988994791,16.351990198087147,16.48151397705078,10873395
2005-02-24,16.54307377609587,16.70914634323417,16.376360601357607,16.60078239440918,16021350
2005-02-25,16.607195647774365,16.607195647774365,16.434070876085276,16.516145706176758,12966480
2005-02-28,16.517425955771408,16.73351103916666,15.901869209897171,16.595651626586914,30918375
2005-03-01,16.44368468390432,17.338164281745858,16.394311676665275,17.166963577270508,43644015
2005-03-02,17.158628850138896,17.284304601612945,16.93100073936373,17.19645881652832,22912470
2005-03-03,17.158632281649957,17.344581314500086,17.12272413069031,17.27276611328125,13400325
2005-03-04,17.312523290939684,17.75751892731729,17.211212607451174,17.606836318969727,30210300
2005-03-07,17.907558014576775,17.907558014576775,17.32726765847328,17.51898765563965,9425565
2005-03-08,17.44140076029108,17.795985856297314,17.44075905202005,17.620296478271484,14661315
2005-03-09,17.445252372002077,17.889607400637672,17.445252372002077,17.606836318969727,6849225
2005-03-10,17.504882259549486,17.831897070887674,17.504882259549486,17.711992263793945,14512455
2005-03-11,17.87678200910851,17.87678200910851,17.185564097728758,17.25609588623047,20981070
2005-03-14,17.440759232598385,17.530527946653553,17.055395250298783,17.11310386657715,9774225
2005-03-15,17.235570771532405,17.389459648863042,16.991271490832474,17.1778621673584,6652215
2005-03-16,17.274046911053752,17.282382514870587,17.043213535317914,17.122722625732422,11523555
2005-03-17,16.992559351208016,17.2932839179243,16.992559351208016,17.109899520874023,16929180
2005-03-18,17.120161227715787,17.120161227715787,16.735438862152694,16.814306259155273,8091810
2005-03-21,16.863677657556238,17.184279781392238,16.54243382535175,16.627073287963867,24239565
2005-03-22,16.795706587077966,16.795706587077966,16.318009302842185,16.368022918701172,13112685
2005-03-23,16.47895547150349,16.580266144166156,16.248762680104328,16.46613121032715,10557045
2005-03-24,16.530250909924135,17.08168751943805,16.47895496748815,16.952163696289062,14040810
2005-03-28,17.056040426713174,17.258660682115014,16.75595644160752,16.84636688232422,10318185
2005-03-29,16.92779124812386,16.970110962894676,16.229520357205512,16.35198974609375,14269050
2005-03-30,16.40201065937417,16.979094695240658,16.08140853952617,16.437917709350586,10990395
2005-03-31,16.773910175564883,17.312522576083317,16.607196970742585,17.2105712890625,36449775
2005-04-01,17.12015570728682,17.522832570649356,16.95472486826306,17.346500396728516,20670390
2005-04-04,17.453584802616977,17.722890965007426,17.056038239488444,17.302902221679688,17080965
2005-04-05,17.50487916752465,17.629272609214638,17.286870065608177,17.32085418701172,14106105
2005-04-06,17.363814648369942,17.658769306838515,17.312518712449464,17.57669448852539,9820980
2005-04-07,17.630554287710314,17.919096235660977,17.51770169966906,17.63760757446289,22887675
2005-04-08,17.697240872958822,18.08196314170783,17.50487918823417,17.956287384033203,28010250
2005-04-11,18.01784175083609,18.057596841259294,17.762643304916942,17.928714752197266,7149735
2005-04-12,17.92807559487657,18.146085814297344,17.825482615190346,18.00822639465332,7992630
2005-04-13,18.07940495676089,18.32562729655785,17.966553417920835,18.177509307861328,15303870
2005-04-15,18.12043583728986,18.171091165092808,17.498467530206117,17.656845092773438,10445580
2005-04-18,17.49205598596175,18.017842901815847,17.31251856076268,17.686981201171875,8789805
2005-04-19,17.94987410221131,17.94987410221131,17.543992009593495,17.634401321411133,7583850
2005-04-20,17.633125627651417,18.107616742408148,17.504884101605985,17.60042381286621,20985750
2005-04-21,17.60042057146386,17.95372448524512,17.44076067693517,17.942182540893555,7769475
2005-04-22,18.017839962009464,18.094784403011847,17.788930662789916,17.871644973754883,5027310
