Date,Open,High,Low,Close,Volume
2005-01-03,11.84717460821887,11.84717460821887,11.45646275438678,11.525997161865234,216080.0
2005-01-04,12.039222673433017,12.039222673433017,11.198198578288984,11.261109352111816,383950.0
2005-01-05,11.58890741018752,11.787573889125897,10.595572489314304,10.97966194152832,641950.0
2005-01-06,10.893573330391607,11.251173240489264,10.6121276819177,11.08230686187744,329980.0
2005-01-07,10.992905643383072,11.191572103040198,10.728016609476724,10.929993629455566,265990.0
2005-01-10,11.175020951491137,11.237931725838616,10.694908687623684,10.761131286621094,188860.0
2005-01-11,10.73464033384327,10.82735246551604,10.509484916183307,10.569085121154783,138860.0
2005-01-12,10.728020648635086,10.86046458390885,9.943285563969416,10.122085571289062,268000.0
2005-01-13,10.463129874349985,10.787619821194149,10.264462727508471,10.386974334716797,154250.0
2005-01-14,10.141951004969796,10.721397106478909,10.141951004969796,10.60219669342041,169760.0
2005-01-17,9.271127165982724,10.595573903980256,9.271127165982724,10.492929458618164,135830.0
2005-01-18,9.668464127193497,11.085622126537949,9.668464127193497,10.916755676269531,1236540.0
2005-01-19,10.926686814670148,11.125353342427758,10.463130530659903,10.704842567443848,593460.0
2005-01-20,11.059133046884456,11.059133046884456,10.337308693309804,10.555842399597168,213960.0
2005-01-24,10.595575825087575,10.635308880766155,10.33399724376387,10.406842231750488,133730.0
2005-01-25,10.509482485785574,10.509482485785574,10.271082352576938,10.380349159240724,126010.0
2005-01-27,10.55584071620632,10.860463505412913,10.42339616253942,10.506174087524414,401610.0
2005-01-28,10.651861520005744,10.777684304755702,10.57570662114978,10.622062683105469,221240.0
2005-01-31,10.754507497322606,12.714689351218816,10.754507497322606,12.178287506103516,3449450.0
2005-02-01,12.847135177355051,12.847135177355051,11.727977149635189,11.84055519104004,1740090.0
2005-02-02,11.92002560480563,12.294182317733169,11.79089219618152,11.939892768859863,829240.0
2005-02-03,11.92001898962474,12.645153023447604,11.92001898962474,12.3504638671875,1293400.0
2005-02-04,12.516024522295158,12.516024522295158,11.926645982057188,12.006112098693848,442270.0
2005-02-07,12.211397424135088,12.244508082322012,11.787573673416713,11.890218734741213,384150.0
2005-02-08,11.986244416259428,12.039222240492212,11.787576628068257,11.850488662719728,220630.0
2005-02-09,11.939889483210605,12.112067735026086,11.655133192250036,11.83393383026123,312300.0
2005-02-10,11.588908570058344,12.817332575342736,11.588908570058344,12.43655490875244,1316160.0
2005-02-11,12.58224539728624,12.986202101072436,12.449800203657365,12.592178344726562,724460.0
2005-02-14,12.827267147725832,13.436512694615423,12.727932632410893,12.843822479248049,1128400.0
2005-02-15,12.959712483523557,12.959712483523557,12.416689466292262,12.598800659179688,508710.0
2005-02-16,12.761044838264764,12.840510936549595,12.456421426597291,12.496155738830566,349070.0
2005-02-17,12.449802267556995,12.641847703846622,12.400136259030884,12.519336700439451,200590.0
2005-02-18,12.578936813681436,12.74449270020317,12.516024768424824,12.58555793762207,152040.0
2005-02-21,12.774288197185598,12.774288197185598,12.42330938979393,12.50608730316162,167620.0
2005-02-22,12.261065450614836,12.814022628554204,12.261065450614836,12.439866065979004,267660.0
2005-02-23,12.4497962147789,12.572308421714895,12.274307463074052,12.34384059906006,190460.0
2005-02-24,12.383579426632568,12.535890521989174,12.19484583823611,12.28093433380127,206400.0
2005-02-25,12.512712171169593,12.51933455712422,11.986244487140684,12.10544490814209,402570.0
2005-02-28,12.300798839372549,12.304109400257063,11.853797334517177,11.966375350952148,459010.0
2005-03-01,12.01935491414638,12.118688175303104,11.86373326813419,11.923332214355469,218670.0
2005-03-02,12.135244153926685,12.304110562991582,11.95313171079969,12.125309944152832,236920.0
2005-03-03,12.367022322903688,12.55906772812501,12.118688531173968,12.4431791305542,292920.0
2005-03-04,12.479598379780784,14.734469305782945,12.383576955489843,13.979535102844238,3472010.0
2005-03-07,14.17157735156582,14.800689946707427,13.592132005600355,13.97291088104248,1856610.0
2005-03-08,14.105359117872574,14.635138640914368,13.91331497229954,14.333827018737791,1431350.0
2005-03-09,14.390111821511928,14.390111821511928,13.64180005785818,13.807355880737305,565230.0
2005-03-10,13.44975722562812,14.161647903082148,13.44975722562812,13.714646339416504,449060.0
2005-03-11,14.89340469902715,16.45956294993131,14.701360562296273,14.946382522583008,6676440.0
2005-03-14,15.005986993162557,15.350343575606724,14.58216428436438,14.68149757385254,1693790.0
2005-03-15,14.95300495237779,14.95300495237779,14.43647022387129,14.535804748535156,772060.0
2005-03-16,14.568915509002755,14.966249820957389,14.148403477967443,14.294092178344728,848760.0
2005-03-17,14.310648676479168,14.701360599861063,13.827224614319414,14.01264762878418,1234690.0
2005-03-18,14.237807309963795,14.287474584886226,13.797428012464827,13.893450736999512,788450.0
2005-03-21,13.972913317126428,14.158335051784425,13.668289911045555,13.777557373046877,608320.0
2005-03-22,13.84047089824604,13.886826341154364,13.112024795582336,13.241159439086914,776870.0
2005-03-23,13.304067516256056,13.376912490662791,12.71468912504762,12.843822479248049,640600.0
2005-03-24,12.979579278911023,13.310690988765431,12.714690163645685,12.863689422607422,529040.0
2005-03-28,13.045799851772166,13.343799586605092,12.979577267445716,13.049110412597656,669850.0
2005-03-29,13.178245994718862,13.297446414126012,12.665023089463377,12.817334175109863,570750.0
2005-03-30,13.019312910120204,13.045802454371668,12.714690729774324,12.8405122756958,412770.0
2005-03-31,13.029245010229111,13.840468935347683,12.946467084463766,13.38353443145752,667260.0
2005-04-01,13.708023030013267,14.304023756733253,13.244466207513987,14.12522315979004,865320.0
2005-04-04,14.098735823893458,14.804002787025825,14.072246283429296,14.419913291931152,975830.0
2005-04-05,14.304027724921594,14.701362073992682,13.972915977877536,14.029204368591309,711160.0
2005-04-06,14.224559261498916,14.489448386248332,13.906692311799617,14.098737716674805,399320.0
2005-04-07,14.237804627158155,14.41660526747827,13.71464747876028,13.813982009887695,497250.0
2005-04-08,14.085492506487974,14.085492506487974,13.44313497797598,13.5855131149292,512010.0
2005-04-11,13.74113599376806,13.74113599376806,13.257713199297804,13.297446250915527,265760.0
2005-04-12,13.410024239260808,13.813980929175788,13.327246311857964,13.47624683380127,382130.0
2005-04-13,13.635178259185809,13.807356473948344,13.350422029505102,13.51597785949707,353040.0
2005-04-15,13.515978328786655,13.515978328786655,11.99617570616754,12.943155288696287,530380.0
2005-04-18,13.562335300026804,13.562335300026804,12.416689089815028,12.57562255859375,757920.0
2005-04-19,12.910043917855909,12.97957706190675,12.582242825330791,12.595487594604492,469080.0
2005-04-20,12.780911975786555,12.847134572866011,12.287556216881129,12.4431791305542,371840.0
2005-04-21,12.840510883784075,12.979578449847349,12.184909891719425,12.7345552444458,495610.0
2005-04-22,12.963022904855949,13.1716223558842,11.787575418811134,12.54913330078125,395750.0
2005-04-25,12.582245991077777,13.575581200899707,12.582245991077777,13.02924633026123,1067580.0
2005-04-26,13.23453383006124,13.502733473896212,12.982888253987277,13.039177894592283,523100.0
