,Open,High,Low,Close,Volume
2025-03-25,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,638005.0
2025-03-26,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,355117.0
2025-03-27,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,2125609.0
2025-03-28,76.61000061035156,80.88999938964844,76.0,78.08000183105469,1757580.0
2025-04-01,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,484067.0
2025-04-02,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,624536.0
2025-04-03,75.0,76.38999938964844,75.0,75.83999633789062,289266.0
2025-04-04,76.0,76.1500015258789,73.80000305175781,74.41000366210938,395115.0
2025-04-07,68.54000091552734,72.20999908447266,68.54000091552734,71.7300033569336,1223223.0
2025-04-08,72.63999938964844,74.97000122070312,72.13999938964844,73.01000213623047,966567.0
2025-04-09,72.25,74.25,72.25,73.52999877929688,559926.0
2025-04-11,74.13999938964844,75.4000015258789,73.55000305175781,73.81999969482422,851518.0
2025-04-15,73.87999725341797,74.94000244140625,73.58000183105469,74.56999969482422,630626.0
2025-04-16,74.5,77.0999984741211,74.5,76.0999984741211,1029794.0
2025-04-17,76.0999984741211,76.12000274658203,74.70999908447266,75.80000305175781,646347.0
2025-04-21,75.80000305175781,78.5,75.80000305175781,77.98999786376953,887764.0
2025-04-22,79.0,79.58000183105469,77.25,77.62000274658203,745393.0
2025-04-23,79.0,86.45999908447266,78.56999969482422,83.7699966430664,36164080.0
2025-04-24,84.0,89.5,83.7300033569336,88.1500015258789,13181864.0
2025-04-25,88.5,88.8499984741211,82.69999694824219,84.62000274658203,6789144.0
2025-04-28,84.61000061035156,84.61000061035156,82.0,82.33000183105469,1789762.0
2025-04-29,82.87000274658203,84.6500015258789,78.66000366210938,81.51000213623047,1942380.0
2025-04-30,82.0999984741211,84.25,80.62999725341797,81.58999633789062,2257271.0
2025-05-02,81.75,84.4000015258789,81.33999633789062,82.02999877929688,1449818.0
2025-05-05,83.37000274658203,86.58000183105469,82.11000061035156,86.1500015258789,3437971.0
2025-05-06,86.5999984741211,87.33000183105469,80.0,80.7300033569336,2516923.0
2025-05-07,79.81999969482422,81.4800033569336,79.3499984741211,81.02999877929688,1574722.0
2025-05-08,87.02999877929688,92.9000015258789,86.11000061035156,87.30000305175781,75425585.0
2025-05-09,85.05999755859375,87.48999786376953,84.51000213623047,86.7300033569336,5887714.0
2025-05-12,89.08999633789062,89.80000305175781,84.75,85.06999969482422,6443639.0
2025-05-13,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408.0
2025-05-14,85.0999984741211,85.80000305175781,83.19999694824219,84.51000213623047,2702500.0
2025-05-15,85.19999694824219,85.4000015258789,84.02999877929688,84.55000305175781,2261660.0
2025-05-16,84.80000305175781,92.5999984741211,84.5999984741211,90.41000366210938,15739186.0
2025-05-19,90.0,95.20999908447266,89.75,91.1500015258789,10966214.0
2025-05-20,92.0,93.88999938964844,90.77999877929688,90.98999786376952,4259241.0
2025-05-21,90.91000366210938,91.8000030517578,89.06999969482422,89.62000274658203,3190428.0
2025-05-22,90.05000305175781,93.19000244140624,87.5999984741211,88.54000091552734,5045827.0
2025-05-23,89.44999694824219,91.1999969482422,88.0,89.37999725341797,3797007.0
2025-05-26,90.41000366210938,94.0,89.5999984741211,91.2699966430664,6562611.0
2025-05-27,91.79000091552734,92.0999984741211,86.2300033569336,87.08999633789062,6235426.0
2025-05-28,87.5999984741211,88.7300033569336,86.72000122070312,87.94000244140625,2605436.0
2025-05-29,88.36000061035156,93.27999877929688,87.86000061035156,92.3499984741211,13288143.0
2025-05-30,92.3499984741211,94.0,90.61000061035156,92.29000091552734,5961255.0
2025-06-02,84.5,85.41000366210938,81.62999725341797,83.11000061035156,168064549.0
2025-06-03,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211,17347187.0
2025-06-04,83.63999938964844,83.69999694824219,81.25,82.97000122070312,11196571.0
2025-06-05,83.5999984741211,83.5999984741211,81.91000366210938,82.58000183105469,7847633.0
2025-06-06,82.9000015258789,83.79000091552734,82.69999694824219,82.97000122070312,4949706.0
2025-06-09,83.80000305175781,83.83999633789062,83.05999755859375,83.31999969482422,2440605.0
2025-06-10,83.5,83.77999877929688,82.61000061035156,82.98999786376953,8518541.0
2025-06-11,82.87000274658203,83.5,82.25,82.58999633789062,4905650.0
2025-06-12,82.80000305175781,83.18000030517578,81.88999938964844,82.19999694824219,2999717.0
2025-06-13,80.9000015258789,82.11000061035156,80.06999969482422,81.41000366210938,2334209.0
2025-06-16,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375,2853579.0
2025-06-17,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844,2553525.0
2025-06-18,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664,2286304.0
2025-06-19,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734,2013335.0
2025-06-20,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789,2166621.0
2025-06-23,79.80000305175781,82.12999725341797,79.80000305175781,81.75,2430676.0
2025-06-24,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938,1603778.0
2025-06-25,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664,1637882.0
2025-06-26,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336,2208230.0
2025-06-27,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422,4541034.0
2025-06-30,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664,1502583.0
2025-07-01,82.1500015258789,82.5,80.51000213623047,81.91999816894531,2357476.0
2025-07-02,81.91999816894531,82.5,80.91000366210938,82.2300033569336,2448112.0
2025-07-03,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312,846623.0
2025-07-04,82.25,85.7699966430664,81.80999755859375,85.05000305175781,11389149.0
2025-07-07,85.0,85.9000015258789,83.30000305175781,83.87999725341797,3647994.0
2025-07-08,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664,2146666.0
2025-07-09,84.0999984741211,89.5,83.62999725341797,89.13999938964844,23283762.0
2025-07-10,89.0,91.33999633789062,88.26000213623047,90.26000213623048,9381859.0
2025-07-11,90.08999633789062,90.88999938964844,88.0,88.69000244140625,2916590.0
2025-07-14,89.0,91.25,88.05999755859375,91.0,5294385.0
2025-07-15,91.0999984741211,91.62999725341795,88.70999908447266,88.94000244140625,2370396.0
2025-07-16,89.3499984741211,90.47000122070312,88.68000030517578,89.83999633789062,3802478.0
2025-07-17,90.88999938964844,92.9000015258789,89.4000015258789,90.76000213623048,7443962.0
2025-07-18,91.37999725341795,91.5,88.94000244140625,89.29000091552734,1885031.0
2025-07-21,89.44999694824219,89.6500015258789,87.66000366210938,88.70999908447266,1730712.0
2025-07-22,88.98999786376953,90.19000244140624,87.18000030517578,88.87999725341797,3012330.0
2025-07-23,89.0,89.19000244140625,86.5,86.77999877929688,1729850.0
2025-07-24,86.9800033569336,87.47000122070312,84.75,86.55999755859375,2241635.0
2025-07-25,86.55000305175781,86.55999755859375,83.5999984741211,83.93000030517578,1575154.0
2025-07-28,83.91000366210938,85.20999908447266,82.11000061035156,82.94999694824219,2266059.0
2025-07-29,83.47000122070312,85.1500015258789,82.77999877929688,84.36000061035156,1560868.0
2025-07-30,84.55999755859375,85.48999786376953,83.58999633789062,85.16999816894531,1495761.0
2025-07-31,85.0,87.94999694824219,84.0,87.55000305175781,3738356.0
2025-08-01,84.69999694824219,84.69999694824219,81.0999984741211,81.51000213623047,7540436.0
2025-08-04,81.9000015258789,82.29000091552734,81.08999633789062,82.0,2139423.0
2025-08-05,82.0,82.44999694824219,81.29000091552734,81.70999908447266,1452024.0
2025-08-06,82.44000244140625,82.44999694824219,80.0199966430664,80.58999633789062,1324595.0
2025-08-07,80.98999786376953,80.98999786376953,79.0199966430664,80.37000274658203,1432058.0
2025-08-08,80.7699966430664,81.37000274658203,79.66999816894531,79.98999786376953,1846048.0
2025-08-11,80.06999969482422,80.29000091552734,78.80000305175781,79.6500015258789,931996.0
2025-08-12,79.86000061035156,81.7300033569336,79.86000061035156,80.83000183105469,884523.0
2025-08-13,81.18000030517578,81.79000091552734,80.51000213623047,81.44999694824219,943087.0
2025-08-14,81.75,82.2300033569336,81.16999816894531,81.93000030517578,589553.0
2025-08-18,84.69999694824219,89.91000366210938,83.62999725341797,86.29000091552734,15553435.0
2025-08-19,86.0999984741211,86.23999786376953,84.0,84.19999694824219,1885638.0
2025-08-20,84.69999694824219,85.80000305175781,83.91000366210938,84.36000061035156,1506651.0
2025-08-21,87.73999786376953,87.97000122070312,85.0,85.51000213623047,4786687.0
2025-08-22,85.5199966430664,86.98999786376953,84.87000274658203,85.47000122070312,1589582.0
2025-08-25,85.80000305175781,85.80000305175781,83.5,83.8499984741211,1175617.0
2025-08-26,83.8499984741211,84.0999984741211,82.23999786376953,83.37000274658203,1154239.0
2025-08-28,83.30999755859375,83.55000305175781,81.13999938964844,81.56999969482422,1251662.0
2025-08-29,81.88999938964844,82.25,80.80000305175781,81.5199966430664,1039668.0
2025-09-01,81.5199966430664,83.0,81.5199966430664,82.2300033569336,776458.0
2025-09-02,82.4800033569336,83.27999877929688,82.0,82.83000183105469,1388854.0
2025-09-03,83.2300033569336,85.16999816894531,82.69999694824219,83.83000183105469,2261179.0
2025-09-04,90.0,91.1999969482422,79.9000015258789,81.26000213623047,26953141.0
2025-09-05,82.26000213623047,86.23999786376953,82.26000213623047,84.66999816894531,9616985.0
2025-09-08,85.0,85.91999816894531,82.6500015258789,83.2300033569336,3201127.0
2025-09-09,83.30000305175781,83.33000183105469,81.5999984741211,81.94000244140625,1622474.0
2025-09-10,83.0,83.41000366210938,81.37999725341797,81.83000183105469,2244065.0
2025-09-11,82.0,82.5999984741211,81.5,81.66999816894531,2394446.0
2025-09-12,81.98999786376953,82.45999908447266,81.5,81.61000061035156,1506571.0
2025-09-15,81.61000061035156,82.2300033569336,81.51000213623047,81.76000213623047,1213885.0
2025-09-16,81.98999786376953,82.0999984741211,81.5999984741211,81.83999633789062,805774.0
2025-09-17,82.19000244140625,82.19999694824219,81.5,81.66000366210938,1123088.0
2025-09-18,82.73999786376953,82.9000015258789,81.80000305175781,82.08999633789062,1023919.0
2025-09-19,82.5,82.70999908447266,82.0,82.38999938964844,1038176.0
2025-09-22,83.38999938964844,83.38999938964844,82.29000091552734,82.83999633789062,1749364.0
2025-09-23,82.70999908447266,82.83999633789062,81.3499984741211,81.7300033569336,1455467.0
2025-09-24,81.69999694824219,81.9800033569336,81.0,81.19000244140625,1966857.0
2025-09-25,82.0,82.13999938964844,80.44999694824219,80.9800033569336,1387551.0
2025-09-26,81.0,81.55000305175781,80.08999633789062,80.47000122070312,1249992.0
2025-09-29,80.44999694824219,83.5,79.83000183105469,83.18000030517578,2452948.0
2025-09-30,82.68000030517578,82.68000030517578,81.41999816894531,81.83999633789062,796896.0
2025-10-01,81.6500015258789,83.0999984741211,79.80000305175781,81.83999633789062,3239727.0
2025-10-03,83.4800033569336,83.69999694824219,80.75,81.05999755859375,2339328.0
2025-10-06,81.08999633789062,81.23999786376953,80.05000305175781,80.25,1150786.0
2025-10-07,80.37999725341797,80.41000366210938,79.6500015258789,79.7300033569336,1185058.0
2025-10-08,79.66999816894531,79.8499984741211,78.6500015258789,79.62000274658203,7084011.0
2025-10-09,79.47000122070312,80.3499984741211,79.19999694824219,80.06999969482422,933369.0
2025-10-10,80.0999984741211,80.63999938964844,79.12000274658203,79.33999633789062,1186519.0
2025-10-13,79.0,79.30999755859375,77.16000366210938,77.20999908447266,1646509.0
2025-10-14,77.38999938964844,77.69000244140625,76.19999694824219,77.29000091552734,4860159.0
2025-10-15,77.6500015258789,78.4800033569336,76.95999908447266,77.83999633789062,1005381.0
2025-10-16,77.8499984741211,78.30000305175781,77.62000274658203,77.9800033569336,805392.0
2025-10-17,77.87999725341797,77.93000030517578,75.19999694824219,75.91000366210938,2004829.0
2025-10-20,76.9000015258789,76.9000015258789,73.5,74.45999908447266,3396058.0
2025-10-21,74.61000061035156,75.88999938964844,74.61000061035156,75.70999908447266,428864.0
2025-10-23,75.70999908447266,75.9000015258789,73.61000061035156,74.5999984741211,13044319.0
2025-10-24,74.98999786376953,74.98999786376953,73.5999984741211,74.30000305175781,1066394.0
2025-10-27,74.45999908447266,75.55000305175781,73.52999877929688,74.58999633789062,1887182.0
2025-10-28,74.86000061035156,75.16000366210938,73.80999755859375,74.04000091552734,1115211.0
2025-10-29,74.0999984741211,75.36000061035156,73.80999755859375,75.12000274658203,1391124.0
2025-10-30,75.25,75.69999694824219,74.36000061035156,74.86000061035156,1425781.0
2025-10-31,74.68000030517578,76.4800033569336,74.33999633789062,75.05999755859375,5859497.0
2025-11-03,75.29000091552734,75.43000030517578,72.0,74.05999755859375,4595778.0
2025-11-04,74.08999633789062,77.48999786376953,74.0,76.4000015258789,11992709.0
2025-11-05,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0.0
2025-11-06,75.80000305175781,76.2300033569336,75.0,75.43000030517578,2291520.0
2025-11-07,75.0,76.23999786376953,74.0999984741211,76.02999877929688,1851081.0
2025-11-10,76.12000274658203,76.93000030517578,75.13999938964844,76.0,1391179.0
2025-11-11,76.22000122070312,76.69999694824219,75.80000305175781,76.0199966430664,1009035.0
2025-11-12,76.02999877929688,76.94999694824219,75.94999694824219,76.44999694824219,884073.0
2025-11-13,76.66000366210938,76.66999816894531,75.9800033569336,76.08999633789062,810010.0
2025-11-14,75.70999908447266,77.13999938964844,75.70999908447266,76.56999969482422,1005183.0
2025-11-17,76.9000015258789,78.69000244140625,76.72000122070312,77.95999908447266,1516385.0
2025-11-18,78.0999984741211,78.26000213623047,77.0999984741211,77.41000366210938,636771.0
2025-11-19,77.70999908447266,77.75,75.66999816894531,76.02999877929688,1403886.0
2025-11-20,76.05000305175781,77.5,76.05000305175781,76.9000015258789,640675.0
2025-11-21,76.9000015258789,77.02999877929688,75.31999969482422,75.56999969482422,646161.0
2025-11-24,75.0999984741211,75.56999969482422,74.0,74.2699966430664,596444.0
2025-11-25,74.27999877929688,76.44999694824219,74.0999984741211,76.08000183105469,1224852.0
2025-11-26,76.08000183105469,76.83000183105469,75.12000274658203,75.70999908447266,769421.0
2025-11-27,75.73999786376953,76.1500015258789,74.5999984741211,74.7699966430664,254026.0
2025-11-28,74.5,75.05999755859375,74.01000213623047,74.33999633789062,395518.0
2025-12-01,73.97000122070312,74.58999633789062,73.69999694824219,73.86000061035156,334955.0
2025-12-02,73.8499984741211,76.0,73.0999984741211,74.76000213623047,1573379.0
2025-12-03,74.05000305175781,75.63999938964844,74.05000305175781,74.79000091552734,765158.0
2025-12-04,75.0,75.05000305175781,73.69999694824219,74.41000366210938,574247.0
2025-12-05,73.91999816894531,74.47000122070312,73.19999694824219,73.4800033569336,592569.0
2025-12-08,74.5999984741211,76.45999908447266,74.0,75.41999816894531,5776813.0
2025-12-09,75.41999816894531,75.47000122070312,73.80000305175781,74.58000183105469,1262203.0
2025-12-10,74.0,75.13999938964844,73.51000213623047,73.7300033569336,531389.0
2025-12-11,73.7300033569336,76.01000213623047,73.4000015258789,75.33000183105469,1085414.0
2025-12-12,75.98999786376953,76.23999786376953,74.9000015258789,75.37999725341797,1324287.0
2025-12-15,75.44000244140625,75.5,74.22000122070312,74.87999725341797,889812.0
2025-12-16,75.58999633789062,78.0999984741211,75.4000015258789,77.47000122070312,5401221.0
2025-12-17,77.9800033569336,78.0,74.5199966430664,74.81999969482422,840354.0
2025-12-18,74.81999969482422,75.5999984741211,74.3499984741211,74.62000274658203,552979.0
2025-12-19,74.62000274658203,75.81999969482422,74.62000274658203,75.5199966430664,600354.0
2025-12-22,76.01000213623047,76.18000030517578,75.01000213623047,75.81999969482422,472560.0
2025-12-23,75.44999694824219,76.3499984741211,75.25,76.02999877929688,569581.0
2025-12-24,76.02999877929688,76.38999938964844,75.70999908447266,75.94000244140625,454815.0
2025-12-26,75.18000030517578,75.98999786376953,75.16000366210938,75.33999633789062,297390.0
2025-12-29,74.91999816894531,75.45999908447266,74.51000213623047,74.95999908447266,427223.0
2025-12-30,74.3499984741211,75.30000305175781,74.33999633789062,74.83999633789062,385813.0
2025-12-31,74.56999969482422,76.0,74.55999755859375,75.4000015258789,570659.0
2026-01-01,75.56999969482422,75.66000366210938,75.0,75.08000183105469,171252.0
2026-01-02,75.3499984741211,75.51000213623047,74.8499984741211,75.16000366210938,712811.0
2026-01-05,75.5,75.62000274658203,74.62000274658203,74.97000122070312,502116.0
2026-01-06,74.5,75.16000366210938,74.5,74.79000091552734,461270.0
2026-01-07,74.5,77.5999984741211,74.5,76.33999633789062,2391429.0
2026-01-08,76.80000305175781,80.5,76.33999633789062,79.5199966430664,12076025.0
2026-01-09,77.25,79.5,75.72000122070312,79.16999816894531,3629446.0
2026-01-12,79.16999816894531,79.16999816894531,76.80000305175781,78.01000213623047,1128014.0
2026-01-13,78.01000213623047,78.23999786376953,77.0199966430664,78.04000091552734,694218.0
2026-01-14,77.4800033569336,79.33999633789062,77.45999908447266,78.9800033569336,829483.0
2026-01-16,870.0,894.0,867.9500122070312,882.4000244140625,878384.0
2026-01-19,882.0,895.0,874.7000122070312,881.1500244140625,372307.0
2026-01-20,881.0,881.1500244140625,840.5999755859375,852.0999755859375,691154.0
2026-01-21,850.0,850.0,828.0,833.3499755859375,452367.0
2026-01-22,840.9500122070312,860.0,831.0,842.75,434853.0
2026-01-23,849.9500122070312,850.7999877929688,817.5999755859375,823.9500122070312,359282.0
2026-01-27,77.0,77.94000244140625,76.30000305175781,76.87999725341797,904513.0
2026-01-28,76.48999786376953,77.2699966430664,76.48999786376953,77.01000213623047,526947.0
2026-01-29,77.0199966430664,78.38999938964844,77.0199966430664,78.08000183105469,1673299.0
2026-01-30,76.0,79.9000015258789,73.44000244140625,78.87000274658203,4511876.0
2026-02-02,76.0,80.18000030517578,76.72000122070312,79.5,1648273.0
2026-02-03,80.5,80.51000213623047,76.5,78.73999786376953,2138276.0
2026-02-04,79.55999755859375,79.55999755859375,77.5,78.37999725341797,489383.0
2026-02-05,78.0,78.55000305175781,77.01000213623047,77.30000305175781,491395.0
2026-02-06,77.30000305175781,78.13999938964844,77.30000305175781,77.68000030517578,575878.0
2026-02-09,77.75,80.19999694824219,77.44000244140625,79.13999938964844,688400.0
2026-02-10,79.5,80.08999633789062,77.4000015258789,77.83999633789062,933208.0
2026-02-11,78.08999633789062,78.26000213623047,77.38999938964844,77.54000091552734,311284.0
2026-02-12,13280.0,13551.0,12860.0,12960.0,46323.0
2026-02-13,12997.0,13296.0,12823.0,13056.0,39031.0
2026-02-16,13056.0,13597.0,12985.0,13246.0,32313.0
2026-02-17,75.6500015258789,76.86000061035156,75.6500015258789,76.5,287568.0
2026-02-18,76.45999908447266,76.80000305175781,76.20999908447266,76.5,308206.0
2026-02-19,76.20999908447266,76.66999816894531,75.69999694824219,76.06999969482422,427460.0
2026-02-20,75.70999908447266,77.19999694824219,75.56999969482422,76.91999816894531,409624.0
2026-02-23,957.0499877929688,988.0,953.5499877929688,985.0499877929688,695807.0
2026-02-24,75.58000183105469,76.5999984741211,75.51000213623047,76.5,375491.0
2026-02-25,76.5,77.0,76.0,76.44000244140625,353622.0
2026-02-26,76.06999969482422,76.8499984741211,76.0,76.4800033569336,334331.0
2026-02-27,76.4800033569336,76.80000305175781,74.69000244140625,75.08999633789062,466024.0
2026-03-02,70.0999984741211,74.2699966430664,70.0999984741211,73.80000305175781,1699033.0
2026-03-04,72.05000305175781,73.37999725341797,71.87999725341797,72.5,1123528.0
2026-03-05,72.5199966430664,73.25,71.58999633789062,72.58999633789062,533511.0
2026-03-06,72.12000274658203,72.97000122070312,71.0,71.66999816894531,431786.0
2026-03-09,70.0,71.2300033569336,67.8499984741211,70.0,956695.0
2026-03-10,70.80999755859375,71.9000015258789,69.44999694824219,71.19000244140625,1934051.0
2026-03-11,71.16000366210938,72.01000213623047,71.05000305175781,71.5199966430664,1501664.0
2026-03-12,71.0,71.0,69.7300033569336,70.05999755859375,2862343.0
2026-03-13,69.5,77.0,69.0199966430664,72.30000305175781,22415605.0
2026-03-16,72.22000122070312,72.22000122070312,70.70999908447266,71.6500015258789,946439.0
2026-03-17,71.62000274658203,72.12000274658203,71.33000183105469,71.58999633789062,711999.0
2026-03-18,71.5999984741211,71.94000244140625,70.80000305175781,71.56999969482422,2560517.0
