Date,Open,High,Low,Close,Volume
2005-01-03,110.87061884960198,112.63397449524147,110.87061884960198,112.348388671875,4734168.0
2005-01-04,112.0777564795303,112.40983872095111,110.6796930807654,111.35215759277344,4979104.0
2005-01-05,111.26415151220728,111.26415151220728,106.29122802857802,110.0022430419922,9604320.0
2005-01-06,109.5871113414848,111.74564535275644,107.30404652187052,109.62529754638672,8006888.0
2005-01-07,110.41728244552768,111.66259014228174,108.97770958569517,111.2441635131836,7623136.0
2005-01-10,111.96650083369492,112.85814075410111,109.75317007312118,110.20645904541016,7521568.0
2005-01-11,110.41729081558796,110.8573036221984,108.00969575269168,109.06903839111328,7986376.0
2005-01-12,110.08195183232232,113.56881577479658,106.82256344106172,107.76568603515624,20720032.0
2005-01-13,108.75698388471744,111.13967100463483,105.85126294123262,107.33733367919922,27757952.0
2005-01-14,108.31691794419046,109.41279539014812,106.01725254185244,107.62785339355467,15757776.0
2005-01-17,108.7237185085914,108.7237185085914,102.96208987423842,104.87654876708984,13651184.0
2005-01-18,105.82627800944766,106.59837308317996,104.39832877889312,104.92633819580078,6183264.0
2005-01-19,105.10401481412768,105.74326898635265,103.86700660974655,104.2239990234375,3538488.0
2005-01-20,104.19077591012908,104.19077591012908,102.11526244578388,103.2526397705078,4536200.0
2005-01-24,103.25267652463576,103.55653464159415,100.89987646156042,101.3398895263672,3628192.0
2005-01-25,100.85338310753288,102.93719719381008,100.21411869739433,102.5685806274414,4465928.0
2005-01-27,103.21614059042952,104.09118052186648,102.55530018635812,102.9919891357422,5455344.0
2005-01-28,103.18292083499328,107.4950135252658,103.1530346527444,107.03009033203124,8393816.0
2005-01-31,107.76067144819189,108.9063590658626,107.1180932165596,107.95992279052734,5853384.0
2005-02-01,108.50785299885564,109.58712009065758,106.84744208839112,109.193603515625,8019840.0
2005-02-02,109.50412295999254,109.8743914292092,108.1757939475893,108.67059326171876,4870456.0
2005-02-03,109.21498890511094,109.44474076176546,108.38255758723662,109.14006805419922,3327616.0
2005-02-04,109.04852922489285,110.04744704985367,108.2627187467854,108.75384521484376,2684040.0
2005-02-07,109.2649082270727,110.77160654193963,108.29929014737712,109.3614730834961,5944216.0
2005-02-08,109.3615402753966,110.13070630012676,108.8820588364065,109.54800415039062,3284432.0
2005-02-09,109.9641913911399,111.8454843818796,109.9442138498342,110.94646453857422,5537936.0
2005-02-10,110.7133619957258,111.83714424154708,110.13066009048514,110.9347915649414,4376648.0
2005-02-11,111.37932810884132,115.45824221746108,111.37932810884132,115.02204895019533,10367096.0
2005-02-14,115.7962228758112,118.038788493354,115.7962228758112,117.34454345703124,8875264.0
2005-02-15,117.3728782002741,117.78909408041692,114.37612386324584,114.9887924194336,3976720.0
2005-02-16,116.4571227658861,116.4571227658861,113.2938842633102,113.88990783691406,3126832.0
2005-02-17,113.88991536794772,115.37496985476488,112.42816123309792,115.03034210205078,4124976.0
2005-02-18,114.8755128062855,115.87443030894886,112.79443467573684,114.45929718017578,2545144.0
2005-02-21,114.12636081628597,114.52593200847733,111.97036115805844,113.67352294921876,1777152.0
2005-02-22,113.60190078787826,114.03976048518732,112.46147391786212,113.4986801147461,2139040.0
2005-02-23,113.49865963806867,115.05031259366918,112.80774784814112,114.4559555053711,5166816.0
2005-02-24,114.45600070741678,116.19911758949138,113.31057412612594,113.87329864501952,10806440.0
2005-02-25,114.60918493638728,114.79231582087776,112.64131544579,113.54866790771484,5070896.0
2005-02-28,114.79232118829954,115.29178016373812,111.5458378479488,114.9504852294922,6402408.0
2005-03-01,114.95876843428492,119.87011335653172,112.46147440602384,112.9992218017578,4958152.0
2005-03-02,114.45934242672392,114.45934242672392,113.343882075498,113.87664031982422,2658112.0
2005-03-03,114.04313035632272,116.12420937742353,113.54367139125854,115.67137145996094,2891160.0
2005-03-04,116.0409909995218,116.8318011964339,115.04207285605388,115.89614868164062,4017872.0
2005-03-07,116.12419990522594,117.20636090792698,116.04095675117202,116.55706024169922,3658032.0
2005-03-08,116.8733401334351,118.28015088956622,116.15411835938616,117.7024383544922,5027680.0
2005-03-09,117.28963679962428,118.74639240217462,116.12923178575126,117.1647720336914,5422088.0
2005-03-10,117.37286081938764,117.37286081938764,115.72964158083774,116.5038070678711,2302280.0
2005-03-11,117.03988371311448,119.4456130848983,116.95664055257885,118.82627868652344,5205744.0
2005-03-14,118.8712186398492,121.53499944970577,118.20527343738505,120.8573989868164,6534032.0
2005-03-15,120.78576699163524,121.7014413106621,119.03766147349305,120.09152221679688,4146480.0
2005-03-16,119.87006858857248,122.16757620421778,119.87006858857248,120.87398529052734,5473416.0
2005-03-17,120.5360481172415,122.67539242046244,119.87010310001918,121.61487579345705,6805328.0
2005-03-18,121.4517541997774,122.57553670950804,118.6214871382336,122.25920867919922,6123464.0
2005-03-21,122.38074788014126,122.7836418665328,120.2530481645734,121.24031066894533,4354120.0
2005-03-22,121.10211010212916,121.29356320503209,119.87842998903132,120.1664581298828,2684432.0
2005-03-23,119.8701335622327,120.53607874868956,117.65253487194931,118.3101577758789,3439416.0
2005-03-24,119.03767434915922,119.7036193804832,114.68073182694629,115.23845672607422,5954576.0
2005-03-28,115.791241046475,117.27796273513732,115.20853889886511,115.90778350830078,3699728.0
2005-03-29,116.12413786563326,116.37386719437656,113.39375980676824,114.11798095703124,3053400.0
2005-03-30,114.13465933443209,116.54038794648768,113.21066257658802,115.75457763671876,4115256.0
2005-03-31,116.91503420542465,120.29470493121266,116.31235445754362,119.20922088623048,6914640.0
2005-04-01,119.28741953211708,121.2852548906452,117.7057998732823,120.78246307373048,5562672.0
2005-04-04,120.86904747349784,121.2686186371905,118.47997325815318,118.85123443603516,5257360.0
2005-04-05,118.9544587765839,120.07824127727244,117.88062013251148,118.65977478027344,3367832.0
2005-04-06,118.78790664097366,120.5360117842536,118.78790664097366,119.9832763671875,1953408.0
2005-04-07,119.9533837018997,120.70257208032932,118.3717637918816,118.6381378173828,2483216.0
2005-04-08,119.09596743228386,119.44559474977628,115.7129748495474,116.00432586669922,4052280.0
2005-04-11,116.29066841106544,116.54039783499756,113.21899446439689,113.51034545898438,2822992.0
2005-04-12,116.45716384799366,116.45716384799366,113.62689682095164,115.04203033447266,4112696.0
2005-04-13,116.04090779519464,117.12306834134782,115.33834074891092,116.67355346679688,4638600.0
2005-04-15,116.12415325289156,116.12415325289156,109.46470360398024,109.79767608642578,9862480.0
2005-04-18,108.21606667386872,112.2700029531224,107.46687851997272,109.7693862915039,6024304.0
2005-04-19,110.71334570330056,112.28664264822906,98.06871418804198,100.61595153808594,27235152.0
2005-04-20,99.89173942000744,99.89173942000744,91.00970298785036,92.91596221923828,47498256.0
2005-04-21,93.64855189500156,95.5631445115216,92.39990453640156,95.09698486328124,13252336.0
2005-04-22,96.562054239243,97.53267221587268,94.91883526709312,97.1247787475586,12958672.0
2005-04-25,96.96161640230125,97.21966811162471,95.56312754436252,96.3089828491211,6880584.0
2005-04-26,96.31229897245936,96.87835630673916,94.40602931140164,94.6224594116211,5539000.0
2005-04-27,94.98871744533326,94.98871744533326,92.48310169104676,92.87101745605467,6537368.0
2005-04-28,92.82442057968824,94.06474536055087,91.33104357069524,92.79945373535156,8728872.0
2005-04-29,93.96483507368146,95.2883925123697,92.98756168741174,94.15628814697266,11065704.0
2005-05-02,95.72965753001016,98.06046658291476,93.07419804100394,93.97322845458984,5129600.0
2005-05-03,94.06473785713632,94.48095351137144,92.01362589368388,92.28333282470705,5503048.0
2005-05-04,92.10852390824088,93.6069002574034,92.10852390824088,93.30389404296876,4792144.0
2005-05-05,95.7262709853971,95.72960396243722,93.69514664792813,94.6357879638672,6495064.0
2005-05-06,94.89717693451384,97.5359803337883,94.24455358046936,97.18636322021484,8188664.0
2005-05-09,97.39449187399316,98.41505377270532,97.0831632855396,97.83235168457033,4739040.0
2005-05-10,98.06042917379848,98.06042917379848,95.41829244684178,95.93772888183594,7075952.0
2005-05-11,95.56313580059631,95.94605225669248,94.72737132640384,95.65470123291016,3213288.0
2005-05-12,96.47878736803906,96.70353975372969,95.16021903819012,95.45989227294922,3608944.0
