Date,Open,High,Low,Close,Volume
2007-12-31,96.4785109409609,121.90190149073268,88.65592510153932,116.92152404785156,27950642.0
2008-01-01,123.85756606035902,134.28767022728914,115.13538096172996,124.44425964355467,12020303.0
2008-01-02,124.87450667459971,126.97356677977176,116.36092037296451,117.24748992919922,3386222.0
2008-01-03,121.2500202655617,121.2500202655617,106.12636878026612,107.54747009277344,1782497.0
2008-01-04,111.4457493002932,116.03499903285154,107.71697643239392,109.64655303955078,1710275.0
2008-01-07,108.47316485188252,113.42746280342222,105.95689461071753,109.8030014038086,995123.0
2008-01-08,111.00245454364858,112.0976111004344,104.04035034710334,105.21373748779295,694505.0
2008-01-09,104.27503249842238,105.86562956171204,99.16427990236262,102.84089660644533,667139.0
2008-01-10,106.38713162880369,106.56966171238228,92.5672337503332,94.77059936523438,294923.0
2008-01-11,96.73927416650407,97.10432834658214,88.91669311933967,92.18914031982422,376331.0
2008-01-14,93.04963377399834,94.6532654608969,91.26347796008574,92.25434112548828,221990.0
2008-01-15,93.0887268353502,94.91399751027892,88.92971658660315,90.41600799560548,179123.0
2008-01-16,91.78495916227304,93.81883475013136,82.15014886152635,85.0966567993164,133790.0
2008-01-17,85.74854676059637,102.123823441545,83.9623911245289,100.76790618896484,1173071.0
2008-01-18,101.69358103708431,115.6960087622856,98.13430414906584,99.08605194091795,4661647.0
2008-01-21,99.08604435351832,101.36762840785676,80.85942888553853,82.13711547851562,686663.0
2008-01-22,79.13847980296273,86.83068775159636,66.49196772169904,84.77073669433594,207656.0
2008-01-23,87.61294021586485,96.47853493045906,78.22583606807574,91.64157104492188,210911.0
2008-01-24,92.56722713707016,96.21776886627732,82.39787197513915,89.04706573486328,211118.0
2008-01-25,92.3846903389604,94.91399433005344,84.10579137468382,89.11224365234375,90200.0
2008-01-28,86.04840664816265,95.95700631171886,84.74463929400558,91.88926696777344,172841.0
2008-01-29,91.52422781485798,94.34035597329547,86.11360494206633,87.7693862915039,110813.0
2008-01-30,86.04841103016813,88.65593393495988,85.26615296509952,87.11749267578125,163190.0
2008-01-31,88.13442532090747,90.9505529945157,83.96238056524211,88.19961547851562,120272.0
2008-02-01,86.04842322724924,89.94667368559946,82.91938455528849,84.22315216064453,50156.0
2008-02-04,86.56991767451957,93.5320159091966,86.30916298696785,91.4981460571289,229283.0
2008-02-05,89.95970925671136,92.82798709116652,89.17745112293669,89.64680480957031,70571.0
2008-02-06,87.61294385555784,89.9597184979578,82.65863984332798,88.78633117675781,73367.0
2008-02-07,88.65593246816077,93.03658233459208,88.29087831262483,89.34693145751953,96767.0
2008-02-08,89.17743605252157,89.94665363560107,88.01708350049812,88.70807647705078,53270.0
2008-02-11,86.30916899764347,88.39519470701936,76.92207120992009,82.05889892578125,81215.0
2008-02-12,88.1344323084351,88.1344323084351,78.48658065711994,80.31185150146484,47117.0
2008-02-13,81.35485785945924,83.94935231888688,80.18147074472377,80.39007568359375,53657.0
2008-02-14,83.41482930306687,83.41482930306687,80.83337461972005,81.60259246826172,32774.0
2008-02-15,81.60259691373948,84.69252083554937,78.25192419931585,82.71080017089844,38528.0
2008-02-18,84.48388988289122,93.47985709694784,81.88939561542166,89.12528228759766,137900.0
2008-02-19,89.17744083341898,89.17744083341898,86.0484086593559,87.09141540527344,57161.0
2008-02-20,80.83335190846472,86.0484095655971,80.83335190846472,82.97152709960938,20276.0
2008-02-21,84.74463475270433,85.26614405368252,83.44087343656841,84.75767517089844,41558.0
