,Open,High,Low,Close,Volume
2005-04-19,26.01415571676229,26.76168891608836,25.465963563278027,25.71514129638672,16500.0
2005-04-20,26.113828085802805,26.113828085802805,25.11711711918553,25.366294860839844,10800.0
2005-04-21,25.36629564327785,26.31316995012597,25.36629564327785,25.914485931396484,10700.0
2005-04-22,26.46267658700499,26.811525821141057,26.06399256273893,26.412841796875,15300.0
2005-04-25,26.412841381142474,26.86136208955428,25.66530813450637,26.363006591796875,9200.0
2005-04-26,25.964321380050304,26.662019856347506,25.51580256049531,25.76498031616211,11100.0
2005-04-27,25.71514302081436,26.16366373091737,25.416130481462588,25.465965270996094,4800.0
2005-04-28,26.313168938296865,26.313168938296865,24.967608763385176,25.117116928100582,8000.0
2005-04-29,28.904619657348697,28.904619657348697,25.01744704916172,25.76498031616211,27300.0
2005-05-02,26.36300594160637,29.30330216521336,26.163662986989657,26.51251220703125,70700.0
2005-05-03,27.110540265147137,27.110540265147137,26.21349883420428,26.412841796875,29900.0
2005-05-04,26.66201804603298,26.66201804603298,26.16366256853704,26.46267509460449,12100.0
2005-05-05,26.66202021586843,26.71185500724362,26.01415842261381,26.263336181640625,6800.0
2005-05-06,26.412841144337627,26.86136184872821,26.11382860879413,26.56234741210937,10300.0
2005-05-09,26.811523786836347,29.901328067343563,26.31316831904729,28.206918716430664,111700.0
2005-05-10,28.505934744967213,28.904618761461965,27.010868257305383,27.260046005249023,27400.0
2005-05-11,28.70527560628896,28.70527560628896,26.662018847560265,27.01086807250977,7900.0
2005-05-12,24.9177755576719,27.758402351461577,24.9177755576719,27.359718322753903,13400.0
2005-05-13,26.961031333982728,28.80494703303934,26.91119654525498,27.459386825561523,47500.0
2005-05-16,27.85807311225159,28.40626339988949,27.309880923538334,27.95774269104004,26700.0
2005-05-17,28.6056064165204,28.70527599550712,27.409552457926207,27.50922393798828,20000.0
2005-05-18,27.65872765380322,27.758399124662592,27.01086594483008,27.21020698547364,16242.0
2005-05-19,27.45938576105089,27.907906446514254,27.45938576105089,27.559057235717773,14300.0
2005-05-20,27.30987949958818,27.907906446514254,27.260044712792368,27.559057235717773,8900.0
2005-05-23,27.90790843719664,29.35314017026733,27.5590592015166,28.70527648925781,48200.0
2005-05-24,28.9046194528108,29.40297496061789,26.31317043199889,28.70527648925781,13500.0
2005-05-25,28.406260776519776,31.29672201917868,27.90790532430013,29.90132713317871,370900.0
2005-05-26,30.1505061907646,30.34984914088571,28.90461750519581,29.15379524230957,30800.0
2005-05-27,29.65215141605492,29.751822893466805,28.40626270109463,28.555768966674805,35824.0
2005-05-30,28.30658976925088,29.303300690006715,27.708562836582328,28.15708351135254,19900.0
2005-05-31,28.10724972281273,30.001000159212108,27.75840050795817,28.95445251464844,21700.0
2005-06-01,27.907908209438983,29.90133022439891,27.907908209438983,28.904619216918945,30000.0
2005-06-02,30.848206441935027,30.848206441935027,28.45609850312281,28.904619216918945,18800.0
2005-06-03,28.80494700310452,33.14064015554934,28.75511221442856,31.994421005249023,681692.0
2005-06-06,32.791790688614086,33.38981571792573,30.99770989745356,31.29672241210937,66100.0
2005-06-07,31.396395274488462,32.89146171613077,30.8482050063164,32.59244918823242,64700.0
2005-06-08,28.954452514177547,33.090804502838864,28.954452514177547,31.894750595092773,59300.0
2005-06-09,32.29343607480509,32.29343607480509,31.3963947052242,31.84491539001465,22800.0
2005-06-10,31.89475005280559,32.09409300106572,30.100671122765377,30.25017738342285,26900.0
2005-06-13,30.499353825834163,31.197050313030022,30.25017610160525,30.997709274291992,27390.0
2005-06-14,31.097382032619283,31.545900814169173,30.64886134999415,30.69869613647461,14200.0
2005-06-15,31.24688743821496,31.69540620749329,30.449517568817058,30.59902572631836,10700.0
2005-06-16,31.595736206886688,31.595736206886688,29.75182066654721,30.100669860839844,15800.0
2005-06-17,30.10067097136848,30.10067097136848,28.605604570162928,29.103960037231445,18700.0
2005-06-20,27.90790721511052,29.90132915904698,27.90790721511052,28.555768966674805,11700.0
2005-06-21,28.605606908556712,29.80165898664848,28.605606908556712,28.70527648925781,9700.0
2005-06-22,29.00429009357181,29.652151854720383,28.40626312132877,28.60560607910156,9400.0
2005-06-23,29.203631150269267,29.203631150269267,28.40626312132877,28.60560607910156,12200.0
2005-06-24,30.00100009834778,31.147217315337134,28.30659071596333,29.85149383544922,33100.0
2005-06-27,27.16037273042289,31.246887906774955,27.16037273042289,29.751821517944336,49200.0
2005-06-28,30.698696687845946,30.798368163672283,28.80494625144657,28.95445251464844,20300.0
2005-06-29,29.502646201622,29.552480991565847,28.605606675105108,28.904619216918945,10700.0
2005-06-30,29.901328683385767,29.901328683385767,28.55576851241835,28.95445251464844,5600.0
2005-07-01,29.353139078252887,29.353139078252887,28.406262888215576,28.804946899414062,7369.0
2005-07-04,29.054124603952644,29.75182304839366,28.904618337593945,29.253467559814453,13600.0
2005-07-05,29.05412334987945,30.000999497739727,28.954451876250697,29.103960037231445,17400.0
2005-07-06,29.65215157046276,30.10067227061417,29.15379608188355,29.253467559814453,25300.0
2005-07-07,29.303303186390767,30.947875965526023,29.15379691575581,29.353139877319336,99000.0
2005-07-08,30.898038679016885,31.296722668853672,29.50264376405052,30.200340270996094,68300.0
2005-07-11,30.59902595609359,31.147216200797544,29.05412289188891,29.95116233825684,72200.0
2005-07-12,30.150506391363628,30.84820482035422,29.10396064895302,29.402973175048828,42124.0
2005-07-13,32.89145984649658,32.89145984649658,29.50264315161803,29.90132713317871,55900.0
2005-07-14,30.30001047172592,31.645570544379108,29.75182024634783,30.49935340881348,144500.0
2005-07-15,30.997709710479715,31.39639369464108,30.15050505596484,30.59902572631836,94500.0
2005-07-18,30.74853725916614,35.68225597430065,30.34985320659096,33.98784637451172,1037400.0
2005-07-19,34.685542588455654,36.87830758358549,32.891463520495165,35.084228515625,1234100.0
2005-07-20,35.48290946276413,36.47962044545021,33.5393260882468,34.037681579589844,330100.0
2005-07-21,34.436361115855625,34.884881784949336,32.991129538620505,33.73866271972656,131800.0
2005-07-22,34.33669484733492,35.88159614306449,33.48948821266656,35.034393310546875,289300.0
2005-07-25,35.682251467347584,35.88159441899433,34.03768067110068,34.83504867553711,153700.0
2005-07-26,35.18389657549797,35.33340474226159,32.89146209874298,33.09080505371094,70700.0
2005-07-27,30.898037784748585,33.688827533908714,30.898037784748585,32.79179000854492,24500.0
2005-07-28,32.79179000854492,32.79179000854492,32.79179000854492,32.79179000854492,0.0
2005-07-29,30.99771192420257,33.4894874784317,30.99771192420257,31.994421005249023,24800.0
2005-08-01,30.99771137327809,32.24359817771176,30.599027367730283,31.246889114379883,28300.0
2005-08-02,31.24688907466368,32.89146178363013,30.9977113338786,31.69540786743164,53800.0
2005-08-03,32.14392816571436,32.393105903433074,30.997710952423315,31.197052001953125,32600.0
2005-08-04,31.84491326348181,31.894748046875,30.997708638271668,31.147214889526367,14000.0
2005-08-05,32.393105903433074,32.393105903433074,30.997710952423315,31.197052001953125,12400.0
2005-08-08,31.84491457662232,31.84491457662232,30.499354457694928,30.848203659057617,25300.0
2005-08-09,30.79836633815022,31.097380747905664,30.150504635292847,30.5491886138916,15200.0
2005-08-10,31.645572043254905,31.695406829349626,30.69869589885341,31.346559524536133,17000.0
2005-08-11,31.695406603141,32.293435438460904,31.047544883157265,31.54590034484864,60800.0
2005-08-12,32.39310952699365,33.78850653517068,31.894753995809133,32.99113464355469,121500.0
2005-08-16,33.58916174934868,34.38652979577713,32.79179370292023,33.6888313293457,87800.0
2005-08-17,33.589160009998444,35.18389602027499,33.589160009998444,34.38652801513672,159200.0
2005-08-18,35.383241755891994,35.383241755891994,33.24031150897059,33.33998489379883,61400.0
2005-08-19,33.88817434642852,33.88817434642852,32.991132916398044,33.24031066894531,22400.0
2005-08-22,33.78850742961439,36.72880209971726,33.63899924544089,34.934722900390625,264900.0
2005-08-23,35.38323940124157,37.57600429357962,34.137350689930244,34.436363220214844,381216.0
2005-08-24,35.28357382280099,35.28357382280099,33.3898212461867,33.98784637451172,93300.0
2005-08-25,35.63242023656437,35.63242023656437,34.037684068515574,34.33669662475586,21600.0
2005-08-26,34.48619590083262,35.38323723902004,33.48948499269121,33.73866271972656,71300.0
2005-08-29,33.48948499269121,34.13734860384328,33.24030726565586,33.73866271972656,27100.0
2005-08-30,35.333403291024844,36.28027943661897,34.28685757311574,34.735374450683594,75400.0
2005-08-31,35.98126389096368,38.024524386818165,35.7819247420369,36.180606842041016,272900.0
2005-09-01,36.778638372480685,36.97797753591786,34.88488590262093,35.58258438110352,81700.0
2005-09-02,35.881598000456435,36.08094097200027,34.137353653212024,34.33669662475586,52800.0
2005-09-05,34.93472075476542,36.3301177141785,34.237022275058884,35.134063720703125,50000.0
2005-09-06,35.68225016531913,35.68225016531913,34.53603488893867,34.68553924560547,19900.0
2005-09-08,35.08422857349221,35.58258408220048,34.187187136957014,34.63570785522461,31400.0
2005-09-09,34.38653149324305,34.7852174372135,33.68883299237025,33.88817596435547,29900.0
2005-09-12,33.38981981552642,35.383241894065314,33.38981981552642,35.18389892578125,39400.0
2005-09-13,35.23373505140522,35.6324210030692,34.58587513264003,34.8848876953125,41900.0
2005-09-14,35.383238940952744,36.37994989703592,34.68554051126441,34.83504867553711,80700.0
2005-09-15,34.685540094757215,35.28356894251628,34.685540094757215,34.785213470458984,24400.0
2005-09-16,34.98455465516699,35.68225311711335,34.93471986548884,35.48291015625,44000.0
2005-09-19,35.682252279292584,36.37995072485696,34.88488425671215,35.38323974609375,30700.0
2005-09-20,36.330117846654325,36.330117846654325,33.93800985098088,34.237022399902344,16900.0
2005-09-21,35.38323961342353,35.38323961342353,30.848205437485287,32.19376373291016,53984.0
2005-09-22,31.39639370500549,32.891460071910515,30.000998809442507,30.15050506591797,33600.0
2005-09-23,32.84162669772158,32.84162669772158,29.353138358403825,29.85149383544922,26500.0
2005-09-26,31.795079419487404,31.84491610840798,30.64886218936836,30.79836845397949,14400.0
2005-09-27,31.645572243685745,32.393105446292495,31.04754530138529,31.59573745727539,24000.0
2005-09-28,31.39639575788901,32.1439289902197,31.39639575788901,31.7452449798584,13200.0
2005-09-29,31.894749587144307,31.894749587144307,30.00099921062266,30.648860931396484,18700.0
2005-09-30,29.65214961028296,32.243596458724845,29.60231482514953,30.15050506591797,22900.0
2005-10-03,30.399682355927563,31.545899507165537,30.15050463169865,30.997709274291992,16500.0
2005-10-04,30.898039041078995,31.795078503992045,30.898039041078995,31.59573745727539,22300.0
2005-10-05,31.04754770407221,33.290149386516674,30.499357406834378,32.3432731628418,63900.0
2005-10-06,32.29343435431392,32.741951213058314,31.29672156331736,31.645570755004883,27700.0
2005-10-07,30.89803717041016,32.29343391832104,30.89803717041016,31.147214889526367,8500.0
2005-10-10,31.64557315487628,31.64557315487628,30.79836845397949,30.79836845397949,3600.0
2005-10-11,30.44951843060774,30.79836763952535,29.90132817450524,30.25017738342285,11900.0
2005-10-13,30.2003398510514,31.49606517634753,30.10067028078455,30.15050506591797,5100.0
2005-10-14,29.90132915904698,30.399684645031098,28.306591223682744,28.555768966674805,20400.0
2005-10-17,29.004288584242307,29.851493259076708,28.50593311681916,28.65543937683105,10400.0
2005-10-18,29.00428927218913,29.402973275368907,27.658729098016515,28.05741310119629,22000.0
2005-10-19,27.65872879633824,27.858071746291504,26.01415611298724,26.213497161865234,21300.0
2005-10-20,26.51251209223465,28.605605502346,24.91777416543195,25.366294860839844,17000.0
2005-10-21,26.911196215189364,26.911196215189364,25.51580123609831,26.51251220703125,12100.0
2005-10-24,27.11053988866032,27.459387216876515,25.71514297149406,25.914485931396484,21900.0
2005-10-25,25.515800893704547,26.263334111873185,25.166951678344127,25.565635681152344,16400.0
2005-10-26,25.96432030359254,26.113828471654468,25.71514255825643,25.86465072631836,4800.0
2005-10-27,25.91448555740656,26.063991824638062,25.166952320173674,25.41613006591797,4000.0
2005-10-28,25.316457979262324,25.86465014737649,24.469253283867907,25.117116928100582,7800.0
2005-10-31,24.917774351312232,25.81481384774441,24.76826808541942,25.6154727935791,2100.0
2005-11-02,25.86465004246958,26.861360997461468,25.715141878360576,26.46267509460449,7800.0
2005-11-04,26.46267509460449,26.46267509460449,26.46267509460449,26.46267509460449,0.0
2005-11-07,27.758400611906268,27.858072088105853,26.711852963423546,27.60889434814453,31600.0
2005-11-08,28.107250861373423,29.30330291651304,27.459387192796363,27.95774269104004,23400.0
2005-11-09,28.655441149011327,28.655441149011327,27.509223883265943,27.95774269104004,12800.0
2005-11-10,27.90790855801365,28.3065925857702,27.459387838615413,27.808237075805664,3000.0
2005-11-11,28.30659159341314,29.25346778958084,27.708564622205927,29.05412483215332,48200.0
2005-11-14,30.30001356338696,30.648862788347444,28.755112297087383,29.05412483215332,21100.0
2005-11-16,28.904618337593945,29.701986358890547,28.904618337593945,29.253467559814453,10100.0
2005-11-17,29.303303186390767,30.05083644064092,29.004290645120857,29.353139877319336,12400.0
2005-11-18,29.75182323843495,29.901329505748627,29.00429000079124,29.50264549255371,16300.0
2005-11-21,29.901326496147377,31.197049883883707,29.103958550013505,30.05083274841309,72500.0
2005-11-22,29.90132979420796,29.90132979420796,28.705275842009502,28.85478401184082,19100.0
2005-11-23,29.40297320532933,29.55247946853121,28.904617727272907,28.95445251464844,7300.0
2005-11-24,29.30330211495848,29.6521513344018,28.70527515320926,29.45280838012696,2500.0
2005-11-25,29.30330380491863,34.137352664654074,29.203632322033027,32.39310836791992,379300.0
2005-11-28,32.14392750850301,32.24359708069245,31.1472165780068,31.346559524536133,25800.0
2005-11-29,31.39639501692615,31.59573796793992,30.100671538562484,30.300012588500977,10400.0
2005-11-30,30.898039638996124,33.88817250728607,30.3996841609478,31.894750595092773,122200.0
2005-12-01,32.74195295744504,33.38981659127018,31.5459009664626,31.84491539001465,73700.0
2005-12-02,33.290147732059765,33.290147732059765,31.047546161068333,31.246889114379883,30700.0
2005-12-05,31.795078988053778,32.34327115228978,30.59902698631892,30.748533248901367,18500.0
2005-12-06,30.698695271035383,32.49277414880783,30.698695271035383,31.496065139770508,40700.0
2005-12-07,32.59244969004824,32.59244969004824,31.39639575788901,31.7452449798584,41800.0
2005-12-08,31.59573662074627,32.04425729086538,30.69869528050805,31.04754447937012,31600.0
2005-12-09,31.695406398675537,31.695406398675537,30.698695481722527,31.29672241210937,16300.0
2005-12-12,34.68553937328922,34.68553937328922,31.346559300817216,31.54590034484864,50900.0
2005-12-13,33.88817206278168,33.88817206278168,31.5957376542589,31.84491539001465,38100.0
2005-12-14,31.89475042799564,31.89475042799564,30.997710952423315,31.197052001953125,12900.0
2005-12-15,31.24688743821496,31.64557142237632,30.399682783700086,30.59902572631836,8200.0
2005-12-16,30.698694444825897,31.147215102735345,30.30001047172592,30.49935340881348,12300.0
2005-12-19,31.745242679255973,31.745242679255973,30.15050485230733,30.3498477935791,9700.0
2005-12-20,30.39968193774984,30.49935340628535,30.00099796468289,30.05083274841309,9600.0
2005-12-21,29.90132713317871,30.30001111473939,29.75182087772785,29.90132713317871,7100.0
2005-12-22,30.39968323955589,30.39968323955589,29.652150045140584,29.751821517944336,6600.0
2005-12-23,29.602312935262987,35.73208236694336,29.602312935262987,35.73208236694336,207400.0
2005-12-26,36.67896060207418,39.370080810296685,35.63241491058497,35.98126220703125,1123300.0
2005-12-27,36.28028377609654,36.379953360332976,34.88488678388094,35.233734130859375,155900.0
2005-12-28,34.03768119989515,35.33340470250296,33.29014797121942,33.53932571411133,68100.0
2005-12-29,33.98784417304355,36.57929509961701,33.38981908345394,34.63570785522461,187900.0
2005-12-30,34.63570405791398,34.63570405791398,33.439650207714216,33.73866271972656,37400.0
2006-01-02,34.28685711932652,36.97797355771837,32.044257552566364,36.03110122680664,224400.0
2006-01-03,36.33011856821476,36.6789659151932,34.98455636811737,35.233734130859375,115000.0
2006-01-04,35.88159310969195,36.28027899843759,34.38652673012145,34.68553924560547,39400.0
2006-01-05,35.53275065186793,35.53275065186793,33.88817588931997,34.33669662475586,41600.0
2006-01-06,34.78521180110935,34.884881369877434,32.59244706885841,32.79179000854492,136500.0
2006-01-09,33.38981632582852,33.8881717933782,31.994419495829227,32.492774963378906,126400.0
2006-01-10,35.28356724925045,35.28356724925045,32.542612284474366,32.79179000854492,48300.0
2006-01-12,31.8947486810308,33.29014545668603,31.8947486810308,32.79179000854492,23200.0
2006-01-13,33.29014981281496,33.29014981281496,32.29343878610973,32.39310836791992,29000.0
2006-01-16,35.78192409092717,35.78192409092717,32.39310539072916,32.492774963378906,38600.0
2006-01-17,32.044257911091044,32.74195252016886,31.44622907197376,31.79507827758789,28699.0
2006-01-18,31.39639431063085,32.29343566893763,30.94787363147746,31.346559524536133,13400.0
2006-01-19,31.595739902385443,32.69212049686112,31.595739902385443,32.3432731628418,31500.0
2006-01-20,32.69212001393602,34.18718651276374,32.293437895539064,32.7419548034668,48372.0
2006-01-23,32.69212049686112,33.24031079409896,31.9944220266717,32.3432731628418,26100.0
2006-01-24,32.94129734502601,33.38981804940335,32.492776640648664,32.69211959838867,29200.0
2006-01-25,33.24030996930459,36.37995110617744,32.29343757127531,35.881595611572266,464000.0
2006-01-27,36.28028032228783,38.87172728724386,34.38652798486957,34.83504867553711,421000.0
2006-01-30,34.88488181674519,35.53274542848775,32.592447486360584,32.84162521362305,52000.0
2006-01-31,32.89146505817817,34.38653165173172,32.592452499897654,32.99113464355469,60700.0
2006-02-01,32.89146091469699,32.89146091469699,31.396394509483493,31.59573745727539,61700.0
2006-02-02,32.393105491863736,32.492775064824656,30.49935508947752,30.69869613647461,43200.0
2006-02-03,31.1970524599676,31.595738367031,30.64886218936836,30.79836845397949,39800.0
2006-02-06,30.997709929665525,31.34655913117664,30.10067048369068,30.399682998657227,37600.0
2006-02-07,30.89803911365541,30.947873900182827,30.150505909292782,30.25017738342285,41600.0
2006-02-08,30.898038883441203,30.898038883441203,30.250177158035708,30.44951820373535,35400.0
2006-02-10,31.2967235120621,31.2967235120621,30.4495188226612,30.748533248901367,28100.0
2006-02-13,31.296723641219728,33.53932519351247,30.698696687346683,31.894750595092773,62700.0
2006-02-14,32.74195275331545,32.74195275331545,31.49606598337944,31.59573745727539,28100.0
2006-02-15,32.09409415626781,33.78850357424216,31.5957386687548,32.19376373291016,50500.0
2006-02-16,32.791791571790654,33.53932477963861,30.997710732310395,31.39639472961425,259300.0
2006-02-17,31.89475142789711,33.38981790107979,31.645573682366663,31.994421005249023,224000.0
2006-02-20,32.54261316930659,32.54261316930659,31.346559300817216,31.54590034484864,27300.0
2006-02-21,31.59573763368892,36.77863529446431,31.396394684783992,35.6822509765625,771978.0
2006-02-22,35.63241581012024,35.781923970743165,32.991130320118266,34.735374450683594,337900.0
2006-02-23,34.53603668567897,35.78192540013852,33.29014797121942,33.53932571411133,385700.0
2006-02-24,33.888177017629346,36.379954739513856,33.63899924544089,34.934722900390625,290500.0
2006-02-27,35.23373246962108,36.28028206551439,34.88488513909048,35.034393310546875,100500.0
2006-02-28,35.781923713937694,36.28027917623682,30.250176941772224,30.648860931396484,486300.0
2006-03-01,30.898037804385392,31.59573619265642,30.54918861024988,30.997709274291992,102900.0
2006-03-02,31.047544285879948,31.346558697787607,30.25017632294321,30.3498477935791,51100.0
2006-03-03,36.13077395542387,36.13077395542387,29.004290645120857,29.353139877319336,86300.0
2006-03-06,30.15050642241398,30.499355637268536,28.45609703659201,28.95445251464844,74200.0
2006-03-07,29.004289470066563,29.502644952710057,28.0574132926138,28.306591033935547,80500.0
2006-03-08,29.303302480044945,29.303302480044945,27.45938678379311,27.90790748596192,72700.0
2006-03-09,28.107250485474225,28.306591541460545,27.260045769575203,27.459386825561523,50100.0
2006-03-10,28.057414772206297,28.70527655359242,27.708565535744413,28.25675773620605,35200.0
2006-03-13,27.55905762195275,29.203630323241377,27.50922283445851,28.05741310119629,52200.0
2006-03-14,28.40626345639625,28.456098245889606,27.409552457926207,27.50922393798828,21900.0
2006-03-16,27.907905380414057,28.1570831070249,27.060700729722168,27.21020698547364,26300.0
2006-03-17,27.40955103223569,27.40955103223569,26.512511560486665,26.662017822265625,41200.0
2006-03-20,26.911197302476417,27.160375055277125,26.06399256273893,26.412841796875,34000.0
2006-03-21,26.91119625333996,27.01086773078961,25.914485280994032,26.06399154663086,25000.0
2006-03-22,26.01415530487628,26.163661562159287,24.91777291634218,25.216785430908203,34800.0
2006-03-23,25.61547195041372,25.914484472356968,25.21678605305572,25.51580047607422,17700.0
2006-03-24,25.61547131842984,25.61547131842984,25.01744438822259,25.216785430908203,22400.0
2006-03-27,25.914486282448003,25.914486282448003,24.71843230898179,24.818103790283203,42400.0
2006-03-28,24.967609692059405,25.71514293913993,24.02073538640262,24.319747924804688,50700.0
2006-03-29,24.519090159000097,25.71514217829565,24.26991241734578,25.366294860839844,13020.0
2006-03-30,25.914484243303765,25.914484243303765,25.36629399089474,25.71514129638672,39300.0
2006-03-31,27.21020866644976,29.801657563510524,26.911196136474608,27.4095516204834,125000.0
2006-04-03,29.701986548613505,31.49606745960362,29.05412478953735,29.50264549255371,133500.0
2006-04-04,29.951165625602364,29.951165625602364,29.054126080778204,29.203632354736328,50700.0
2006-04-05,29.353137681359048,31.246888070236192,28.655439269158148,30.898038864135746,124300.0
2006-04-07,31.29672269263921,31.79507815558276,29.502643786472564,29.751821517944336,75000.0
2006-04-10,29.15379543627723,30.10067160403942,29.10396064895302,29.402973175048828,25800.0
2006-04-12,29.652150913820428,30.79836813195473,29.20363022360144,29.402973175048828,35032.0
