,Open,High,Low,Close,Volume
2007-11-14,374.2439344635433,374.2439344635433,365.6003165100881,366.6494445800781,200114
2007-11-15,369.5462325128173,369.5462325128173,363.2827370464984,365.1774597167969,288486
2007-11-16,363.5959468928943,369.5462681598753,363.28277208936896,367.2679138183594,149296
2007-11-19,372.6780173585409,385.0484221364084,372.5214299562894,380.1629028320313,508570
2007-11-20,380.162934023882,383.639166993216,375.8097962382524,380.3821411132813,279708
2007-11-21,375.80978610394425,382.8562195933932,373.304387529918,378.9493713378906,1140672
2007-11-22,377.3756705844366,391.46853795066033,377.3756705844366,387.1623840332031,330222
2007-11-23,403.2048398837368,403.2048398837368,390.0828041507253,398.1784057617188,279768
2007-11-26,404.77845558417016,407.4404415589983,400.1043060954531,404.825439453125,343474
2007-11-27,410.88543062273015,418.088452653464,403.9955834628978,415.0271606445313,361364
2007-11-28,419.6541872025372,428.2664932831863,417.3210504833344,426.5675048828125,476074
2007-11-29,426.7006214822872,430.6153060830421,423.17740534160777,428.6344909667969,464696
2007-11-30,428.6345620159397,429.6758530006049,415.93530777436473,423.5454711914063,512486
2007-12-03,422.0030740913684,437.0354655988903,416.5225146875844,434.5692138671875,706468
2007-12-04,422.9426552769935,436.0177058936648,422.9426552769935,433.582763671875,401614
2007-12-05,430.7719471621983,442.35941502479466,429.0494857231636,438.9771118164063,521604
2007-12-06,435.31295717797536,444.70820085807554,423.5767395934524,428.3448181152344,348594
2007-12-07,444.7082176944365,444.7082176944365,419.84213083382207,423.07568359375,136812
2007-12-10,432.1812606141742,432.1812606141742,419.65426755289377,424.68853759765625,144824
2007-12-11,425.9178680317031,438.6405984646353,424.6651684198451,437.8811340332031,379414
2007-12-12,432.5023743984569,438.5701380926922,430.6154879779908,434.9373168945313,420052
2007-12-13,440.0107056523231,443.6122167662033,432.9251240043631,441.7801513671875,281784
2007-12-14,427.6402769578176,447.0571185333465,427.6402769578176,443.18157958984375,263280
2007-12-17,446.1176143209632,447.5269012738901,433.762880658713,437.1216735839844,229420
2007-12-18,437.1216735839843,437.1216735839843,437.1216735839843,437.1216735839844,0
2007-12-19,445.8043483377992,445.8043483377992,429.8324328019877,435.6653137207031,300006
2007-12-20,430.9285615438809,438.4760672215631,427.6402258634952,437.5835266113281,206146
2007-12-24,446.2740950112544,454.1034650991712,421.2201107299208,424.4692993164063,322498
2007-12-26,436.0803160947887,436.0803160947887,416.3659740589546,419.7012939453125,348158
2007-12-27,419.701281826562,428.2666063068283,405.4048423138495,420.7973937988281,1024116
2007-12-28,424.19526611000856,424.19526611000856,403.9954915333415,408.8497009277344,499578
2007-12-31,411.0419445250122,414.8783360072457,408.6931334134408,411.49603271484375,183852
2008-01-01,411.8248786134607,411.8248786134607,407.299517862641,408.1372375488281,62122
2008-01-02,408.0669626973392,411.6684746474692,400.8952486464249,407.4406127929688,231604
2008-01-03,403.9955600216337,407.1273085489332,401.9129396051091,404.1051635742188,286374
2008-01-04,406.81413101992734,407.8632591238005,402.4296831105517,406.4148254394531,226100
2008-01-07,399.611062368344,406.9706704918989,395.383202382472,397.121337890625,280288
2008-01-08,403.9798881863575,406.9550493034876,395.3832537238647,397.4267272949219,286290
2008-01-09,395.3831181939004,403.9641139098775,391.468433855347,397.7554016113281,432534
2008-01-10,399.2978624709626,410.1023928672357,391.4684926185908,393.3866882324219,185012
2008-01-11,407.09599779035824,407.09599779035824,388.80657878635407,394.2558288574219,511186
2008-01-14,391.46852498850274,398.5149584382958,382.2611776349036,384.29681396484375,95566
2008-01-15,388.6499464067004,393.034393827888,380.5074011959234,384.7665710449219,154308
2008-01-16,376.69452020238543,388.1802230124658,376.69452020238543,382.2455749511719,138300
2008-01-17,383.71748624303166,387.5538781683344,379.4270060754543,382.3708190917969,203970
2008-01-18,382.3708190917969,382.3708190917969,382.3708190917969,382.3708190917969,0
2008-01-21,375.80976013539305,388.8065143400754,305.3454301100069,331.5111999511719,509060
2008-01-22,354.67054914418395,360.15110950623534,289.6867619941458,321.2626037597656,538646
2008-01-23,352.3217255302392,366.8765198346065,328.8336104948899,346.2774353027344,589466
2008-01-24,350.75579353932585,370.57193764608894,323.352997169066,327.5025634765625,215098
2008-01-25,341.36054277261485,367.8238142077396,339.7946687231992,353.1828918457031,207234
2008-01-28,337.60244329677903,389.902636275037,329.6164856863265,384.218505859375,320698
2008-01-29,383.6392069975569,383.6392069975569,361.7169665976965,370.89300537109375,191492
2008-01-30,370.89300537109375,370.89300537109375,370.89300537109375,370.89300537109375,0
2008-01-31,357.80224665410765,375.0268624667781,349.50311358073014,369.3975524902344,466576
2008-02-01,369.54628380176587,385.2050246408237,364.0657245080956,383.5373840332031,284702
2008-02-04,388.3289729177408,393.0187586015264,380.6640261901,385.4712524414063,240048
2008-02-05,391.31196365366446,391.31196365366446,374.2517718437256,377.1329650878906,76068
2008-02-06,373.46103654121225,375.8098480917859,360.1511044212948,365.3889465332031,189744
2008-02-07,361.716957513876,366.4145803387314,353.1203230361313,356.3068542480469,156500
2008-02-08,358.5852096206603,358.5852096206603,344.648928548067,347.1543273925781,211374
2008-02-11,338.6516365649232,360.15109894337,321.35656208979606,335.4181213378906,150478
2008-02-12,330.3994317415607,347.57706279808417,321.03549707287345,325.1615905761719,158586
2008-02-13,327.267671794338,336.6629159606826,312.39186853095896,315.8211364746094,336610
2008-02-14,318.013392678779,328.8335794954317,318.013392678779,325.279052734375,301674
2008-02-15,321.31735649975604,344.1634436998859,321.0041816883528,340.6089172363281,225290
2008-02-18,344.4922895232904,349.97284867479726,340.73419181939994,345.0716552734375,129530
2008-02-19,349.9728545219288,370.6423922386602,342.4566589885719,364.2066345214844,561988
2008-02-20,367.9961458115425,373.4610319942663,360.30768747119777,366.3363037109375,230928
2008-02-21,371.8872783050672,381.2903603404417,366.3362620190815,378.5813903808594,256520
2008-02-22,383.6391508292989,383.6391508292989,356.3929417499935,359.5559997558594,516060
2008-02-25,363.1262296260826,366.1013906277624,340.57764098177216,344.8916320800781,477586
2008-02-26,344.4922915855197,350.2781885642344,343.1221517894409,345.58056640625,252424
2008-02-27,347.4674770404312,352.3216869495134,336.9995929608802,340.5697937011719,800926
2008-02-28,340.56193363475023,354.67047419122616,336.81950992729685,347.83544921875,553232
2008-02-29,347.78845795828414,363.282773789335,345.74498470984986,357.3246154785156,498694
2008-03-03,350.7558610908678,364.84873050969736,346.84117514119293,354.30255126953125,342688
2008-03-04,355.76658970378486,358.5851630377057,328.99014303153695,344.4453125,339636
2008-03-05,338.38537650568264,345.1186348072765,332.12188041117673,333.8600158691406,222268
2008-03-07,331.9653029630547,331.9653029630547,292.9750386056016,295.6526794433594,1193954
2008-03-10,291.25259806937964,313.9577737253259,267.9210727401659,311.03741455078125,1217184
2008-03-11,313.17489060243406,334.783958054002,301.43083220484283,325.2712707519531,1243010
2008-03-12,332.1219527892942,336.6629884474222,321.7871819811408,327.87841796875,815218
2008-03-13,325.70184342115954,344.3200729288303,308.49288162130824,328.9980163574219,2149280
2008-03-14,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-17,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-18,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-19,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-24,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-25,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-26,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-27,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-28,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-31,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-01,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-02,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-03,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-04,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-07,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-08,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-09,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-10,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-11,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-15,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-16,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-17,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-21,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-22,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-23,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-24,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-25,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-28,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-29,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-02,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-05,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-06,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-07,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-08,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-09,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-12,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-13,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-14,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-15,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-16,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-20,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-21,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-22,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-23,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-05-26,281.23098675403384,281.23098675403384,172.66892837510653,189.39247131347656,3972484
2008-05-27,195.64030484668703,200.1187007430412,181.73533583463464,185.7596435546875,3502126
2008-05-28,175.89461800292634,194.76339797980293,175.89461800292634,190.45724487304688,3304710
2008-05-29,193.98049227487684,193.98049227487684,180.38869736246065,187.732650756836,1338538
2008-05-30,189.5960326046248,190.0971046415009,168.48804332310957,179.0420379638672,2524234
2008-06-02,189.62735937191795,192.60252025388857,178.72887912194992,181.8919372558593,413280
2008-06-03,186.65220079797385,188.5312497992957,173.8590164931773,181.5474548339844,314566
2008-06-04,187.23157297598087,187.23157297598087,171.46322721495935,172.90382385253906,652900
2008-06-05,173.18568081544873,184.39733589521376,166.7342869698209,176.12953186035156,477830
2008-06-06,177.57012398249253,179.98157393358468,170.4923806548096,178.1338348388672,147840
2008-06-09,180.0755465777327,180.0755465777327,164.10362853344682,171.870361328125,642398
2008-06-10,180.2321257737792,180.2321257737792,171.30664256864847,172.37144470214844,116236
2008-06-11,175.3779255456232,175.3779255456232,165.35632980015905,166.13926696777344,175586
2008-06-12,160.0323491020506,165.04314672559818,159.9384004695443,162.67868041992188,101458
2008-06-13,161.05016198023674,164.41679152090285,156.96323412822366,158.43515014648438,247868
2008-06-16,159.71917750791843,162.22457637078776,153.28343800185817,154.9119415283203,123184
2008-06-17,153.5966229472479,159.71918799755187,151.13819824013154,158.6857147216797,142952
2008-06-18,159.75045870012576,166.29580975255382,156.5873914807475,161.73912048339844,211010
2008-06-19,156.65002980053586,165.04311013633748,156.65002980053586,160.51773071289062,280966
2008-06-20,158.7796469853208,162.53774513881953,154.5831059587148,160.3768310546875,153312
2008-06-23,156.5874408528251,161.2537542361104,156.27426597111943,157.3077392578125,179776
2008-06-24,155.02153942132043,158.46646251957202,147.55231788318935,150.0107421875,348262
2008-06-25,140.92864354301912,157.21373124132353,140.92864354301912,155.74180603027344,145066
2008-06-26,162.81957926821056,162.81957926821056,146.89462989404848,153.12681579589844,370468
2008-06-27,152.13090907921463,155.70643029258105,142.04109533463924,148.22886657714844,521218
2008-06-30,148.24519713230316,150.18806218201894,145.42070362926893,147.05335998535156,230012
2008-07-01,146.93906511369894,149.22478390435649,141.3880337649592,145.99212646484375,340394
2008-07-02,140.45741762599857,149.5349925121081,140.45741762599857,148.08192443847656,490592
2008-07-03,145.30638833878993,146.28598196804018,127.39614949100915,133.420654296875,616336
2008-07-04,131.75536826670594,141.3880407917811,130.93904008661482,137.46966552734375,124174
2008-07-07,138.7757976895495,144.00029830845023,138.7757976895495,142.20437622070312,261416
2008-07-08,136.52272724994043,143.64110501617907,135.1839470374982,141.87783813476562,524244
2008-07-09,145.63291315565337,149.19210119270238,143.67372598315578,147.51046752929688,209494
2008-07-10,146.93907688690712,173.7146420085213,144.01661792728996,162.759521484375,494042
2008-07-11,165.87787060254192,165.9105257196648,157.3880583276087,163.24929809570312,270676
2008-07-14,168.16359171063118,168.16359171063118,157.06152934526912,163.8043975830078,220828
2008-07-15,156.8492855199518,162.54724976591694,155.75540385627454,156.68601989746094,89516
2008-07-16,163.26560554923591,163.26560554923591,145.02883541639792,148.5717010498047,825630
2008-07-17,155.10236474026743,158.351355103436,150.5309266216069,152.68603515625,249604
2008-07-18,150.53091816613886,154.44929347632035,148.57173051104812,151.5431671142578,143226
2008-07-21,154.77580724928592,164.8982756558848,153.46968229359575,162.90643310546875,647426
2008-07-22,160.04929085358737,164.57175067769924,158.38397947874108,161.6492919921875,50084
2008-07-23,167.88605789894774,172.73503921302986,162.6125699963873,169.4697265625,233938
2008-07-24,165.2901483825017,174.36771455500548,165.2901483825017,170.00852966308594,53294
2008-07-25,164.32686957788616,171.4289250439945,164.32686957788616,166.51463317871094,108408
2008-07-28,163.34729079461252,171.33098545510978,163.34729079461252,168.3432159423828,61754
2008-07-29,165.22480252388883,168.16358359644812,163.706434296055,166.3350067138672,19828
2008-07-30,158.0248286794457,171.41261215383807,158.0248286794457,169.7146453857422,17340
2008-07-31,163.64113160006534,176.00034122848658,161.50235592918423,174.2697296142578,88782
2008-08-01,168.49011564195445,174.00850143241422,165.55133455517617,169.02890014648438,477716
2008-08-04,166.54726775429842,171.10238288776495,166.5309451770231,169.4697265625,29630
2008-08-05,165.12684889420055,173.06155388838937,163.59214810959068,171.9513397216797,1170088
2008-08-06,171.46156405756253,186.57997799226777,171.46156405756253,183.5922088623047,214046
2008-08-07,184.81670544414428,187.55957618240825,177.95954852837212,182.87384033203125,111972
2008-08-08,179.98405533115098,185.7963084459426,178.93915119222592,180.212631225586,31966
2008-08-11,180.8982618889114,188.40847853772905,180.2451995716229,185.91050720214844,48652
2008-08-12,186.07383149140364,187.72283030675268,179.10239702667724,180.68606567382807,32786
2008-08-13,177.3065157832909,187.7555185550502,177.0616172808278,186.416748046875,55164
2008-08-14,183.52688542890724,186.44934410799573,181.2738317575128,184.7677001953125,264920
2008-08-18,181.1758484863489,182.8574923252224,174.02482636941858,180.04933166503906,208540
2008-08-19,181.1595334579671,181.17585603448487,173.79625775872267,178.75953674316406,40584
2008-08-20,175.39629637840477,187.102435552258,175.39629637840477,177.71466064453125,50636
2008-08-21,174.69422667175772,181.2248519678982,167.18400758119617,169.84524536132812,36664
2008-08-22,165.25745006691224,177.30644991926627,165.25745006691224,173.66561889648438,335592
2008-08-25,186.1228004424176,186.1228004424176,172.13094525830545,176.94728088378906,76718
2008-08-26,176.6534097926383,179.59219110157315,173.09421112430718,179.281982421875,821724
2008-08-27,181.19220684206613,191.0207899423593,179.20035416849578,188.9962921142578,947664
2008-08-28,188.0820035592164,192.6534411457251,184.16362848506603,190.59629821777344,742012
2008-08-29,188.7350512899721,192.7350588648893,185.698314831318,192.065673828125,267284
2008-09-01,190.792231256835,192.65346362016,186.98815363650564,191.2820281982422,333252
2008-09-02,194.05753935677745,198.53102196263683,191.67386495405893,196.9146881103516,662448
2008-09-04,193.828996578928,201.7963692932053,192.6534917200504,199.2820739746093,477774
2008-09-05,199.03711412446424,200.800390799226,193.02895124319912,198.18814086914065,253384
2008-09-08,199.83715282880465,202.0902267395162,194.62897468005,195.55960083007807,48668
2008-09-09,191.7228731794549,197.5514492898524,191.08613311725347,193.35552978515625,79202
2008-09-10,192.6534825897112,204.0494338538384,191.7718440223903,202.3188018798828,434372
2008-09-11,201.14323849249496,203.10242588040887,199.18405110458104,201.5350799560547,570700
2008-09-12,202.4330642817412,209.60042962507325,198.40039115008096,206.4983825683593,475238
2008-09-15,198.10649277703524,203.9024218623184,198.10649277703524,200.89833068847656,79036
2008-09-16,197.6330239405851,203.2656875721012,196.57179745928497,202.6126251220703,143608
2008-09-17,198.89017474787985,204.0820295516276,191.70648730766257,198.7105865478516,192132
2008-09-18,186.775874444908,205.5514212641076,182.53096820752367,201.51876831054688,303032
2008-09-19,204.08202427749205,204.08202427749205,196.6697611697565,198.46568298339844,539446
2008-09-22,197.87793993537807,202.10652366089843,196.89834617332176,198.36773681640625,120532
2008-09-23,199.7718249287887,199.7718249287887,191.7554863193795,197.8126373291016,329288
2008-09-24,193.7962960144065,199.51059286403105,183.2166755894333,189.84527587890625,457884
2008-09-25,186.1064788846,199.1514055343193,183.34728599978388,195.5105743408203,182118
2008-09-26,191.51058658491365,195.8534484157809,191.51058658491365,193.17588806152344,229704
2008-09-29,192.65343447282729,195.21669677309623,182.5309658818821,186.4493408203125,203790
2008-09-30,178.9391389539299,199.15143287706783,174.77586519177186,194.2534637451172,520334
2008-10-01,196.24528252803648,201.46978256206071,186.5473003539017,195.93507385253903,108674
2008-10-03,189.8289221056881,195.49425088970835,186.20443343386145,188.39219665527344,108260
2008-10-06,181.55136831725864,195.91874278840865,181.55136831725864,187.52688598632807,307560
2008-10-07,189.077939145318,196.2453049337857,182.9228323119457,190.2534637451172,92226
2008-10-08,181.2248477458102,186.75955654132167,161.95950357103038,177.68199157714844,172266
2008-10-10,163.6248179426038,171.39626798383452,138.77578682615535,151.06968688964844,416644
2008-10-13,149.22477441904496,172.3758469562293,146.93905577367664,168.0003204345703,306206
2008-10-14,172.08197932978743,192.8657026420477,171.42891678963645,176.52279663085938,366402
2008-10-15,170.79217869897656,177.95954414166894,150.04112024421443,172.80035400390625,312878
2008-10-16,163.037029508867,179.5921658765552,163.037029508867,174.8411407470703,358194
2008-10-17,168.21258250151223,179.54320100616337,165.55134482478078,170.98809814453125,50122
2008-10-20,177.63300907490765,182.8575093418167,166.98808778809178,176.81668090820312,352356
2008-10-21,175.0207902556164,184.4901986836255,174.30241735441004,183.15142822265625,31448
2008-10-22,177.469755309917,184.13100156765387,171.4126038938726,175.91873168945312,63520
2008-10-23,171.7554398683083,177.8942234669778,163.91868976024858,173.0452423095703,44392
2008-10-24,168.5064375124027,171.75542724183254,148.91456368253586,151.8043670654297,465810
2008-10-27,148.58803379832958,156.73499205904218,142.04108655350697,152.88192749023438,401294
2008-10-29,165.5513608179458,181.224862433846,157.06154744266652,173.40443420410156,213912
2008-10-31,181.2248840455296,183.8371346263661,174.75956784393742,177.9269256591797,1382300
2008-11-03,179.59220508399758,179.59220508399758,161.63298457559782,162.759521484375,2133996
2008-11-04,163.265643913085,165.5513629278682,148.57173596090738,153.3717498779297,682536
2008-11-05,156.73498576349832,156.73498576349832,143.86965767506624,145.14312744140625,260494
2008-11-06,142.0410863057139,142.0410863057139,133.87780548354644,136.14720153808594,529930
2008-11-07,137.14310612931328,138.31862046055286,133.55126287354557,133.9594268798828,311872
2008-11-10,135.83697987989754,141.87780711013338,135.59208147867176,139.05331420898438,145362
2008-11-11,138.77577433955568,138.77577433955568,128.00024362613135,131.7063751220703,224798
2008-11-12,131.91863326996543,132.7839391437228,119.54310011213312,123.73902893066406,211054
2008-11-14,131.91864834959634,131.91864834959634,119.5104586533472,121.1920928955078,1094948
2008-11-17,121.14310155659568,121.14310155659568,115.91860121992308,117.5349349975586,39104
2008-11-18,119.15125733466556,122.4492251243364,111.6736933133948,115.5430908203125,45778
2008-11-19,114.28594194194628,120.16350467038924,112.65328562848993,119.20023345947266,60348
2008-11-20,119.20023345947266,119.20023345947266,119.20023345947266,119.20023345947266,0
2008-11-21,111.67368219953391,112.00021343403547,108.71857851327178,110.71041107177734,62798
2008-11-24,114.28595428787465,115.59207947973609,105.224710769336,107.80430603027344,63120
2008-11-25,115.5920585265401,115.5920585265401,102.40019847299692,103.78795623779295,703532
2008-11-26,107.6899988963676,109.35531021227898,99.75529375547691,107.3471450805664,256078
2008-11-27,107.3471450805664,107.3471450805664,107.3471450805664,107.3471450805664,0
2008-11-28,100.24508981504157,107.64102034423772,100.24508981504157,105.02877044677734,266224
2008-12-01,105.81244384659622,106.82469267890268,97.63284030840737,100.58794403076172,108130
2008-12-02,85.55118593494429,100.26141449236124,85.55118593494429,98.57978057861328,189834
2008-12-03,101.84510057842375,101.84510057842375,96.65325540602144,99.2001953125,86130
2008-12-04,99.52673301831308,103.34715309008536,99.52673301831308,101.43694305419922,132250
2008-12-05,99.98389256092194,103.42879394550458,99.98389256092194,102.8410415649414,71818
2008-12-08,107.9838864521974,111.314499164358,105.24101602872749,108.6042938232422,71698
2008-12-10,110.9389768031821,114.6124528562676,106.1552966470413,110.9552993774414,473982
2008-12-11,109.50225290286606,116.89818346723172,109.50225290286606,115.96756744384766,124280
2008-12-12,115.26552740481546,136.1635267076715,109.7961291497711,127.90229034423828,815932
2008-12-15,136.8166047527102,136.8166047527102,128.99617670031884,133.9921112060547,339600
2008-12-16,130.61248304804715,143.67373135285186,129.3879910194717,134.92269897460938,256670
2008-12-17,137.45334070985322,140.08191342093536,125.77984792477528,129.42066955566406,550124
2008-12-18,124.8328931162534,136.76761630444366,124.8328931162534,134.12271118164062,211272
2008-12-19,133.2247405703851,137.71454494009785,130.64514587095678,132.01657104492188,46868
2008-12-22,134.53090655277373,137.14315716544894,131.60844719386523,135.0860137939453,114722
2008-12-23,131.42882785132247,135.1839372185031,131.42882785132247,133.2737274169922,31248
2008-12-24,129.46963526158382,131.59208829865898,127.34718222450869,128.84922790527344,202950
2008-12-26,126.85740477181749,129.30638941992206,120.81657597315947,122.54718780517578,141886
2008-12-29,127.0206443786621,127.0206443786621,117.69818204841576,120.8165512084961,272240
2008-12-30,129.6329165738248,129.6329165738248,122.12269722571908,126.38392639160156,97602
2008-12-31,127.36350371832636,129.92677589585216,124.7349312730262,127.70636749267578,107800
2009-01-02,133.68189986429738,137.14313331719626,129.9594453815336,135.77169799804688,228864
2009-01-05,134.25332597443247,155.33092485208996,134.25332597443247,143.7227325439453,172624
2009-01-06,140.49009273039997,143.67377292591746,138.44927209224775,141.9431610107422,750950
2009-01-07,141.0615234375,143.6411187481135,131.67374844021268,132.97987365722656,158166
2009-01-09,127.34717843342725,143.57578438899728,127.34717843342725,139.65740966796875,53202
2009-01-12,134.28596700191525,142.3676148640366,134.28596700191525,139.65740966796875,137724
2009-01-13,146.41661483928246,146.41661483928246,138.85741817110457,142.13905334472656,100156
2009-01-14,142.36763270949425,143.67375778022355,140.7349763710826,143.03701782226562,60782
2009-01-15,138.77577958088185,146.5472192514341,138.77577958088185,144.86558532714844,205650
2009-01-16,139.1023093781306,156.70234136514495,138.77577813545892,150.80845642089844,902654
2009-01-19,156.7349934243487,164.32684466834058,151.8370248798378,162.9390869140625,563006
2009-01-20,160.00031624086026,160.00031624086026,147.59212845075274,149.04519653320312,2022640
2009-01-21,149.61665007864386,149.61665007864386,143.72275396005975,147.98399353027344,99786
2009-01-22,152.8166487104619,155.98400631287447,148.86561797944609,154.20440673828125,137360
2009-01-23,151.52682634675537,155.1023476091973,146.2533485210313,149.4043731689453,77130
2009-01-27,146.9553829272019,152.1472376982219,145.959466615245,147.95130920410156,141224
2009-01-28,148.57172433100624,152.81663074046355,147.33090952037296,150.9553985595703,27780
2009-01-29,153.46967554039855,159.33091500712044,149.5513008457501,155.9349822998047,153730
2009-01-30,154.28604125976562,158.25339461345638,151.13501616670854,155.02073669433594,76136
2009-02-02,153.46968301628942,161.20847740117298,151.20028690911406,152.3105010986328,99956
2009-02-03,152.49011181351457,155.1023621229538,145.04520241759045,150.17173767089844,79792
2009-02-04,154.77583724759754,154.77583724759754,147.2982724199747,149.2901153564453,15206
2009-02-05,147.91865970838714,150.204378511828,144.04926231243078,149.04519653320312,34452
2009-02-06,145.66560222848767,150.20438490995184,145.66560222848767,148.5227508544922,42290
2009-02-09,149.87786657360493,151.13501407053363,145.73091508112435,149.68194580078125,92966
2009-02-10,153.42071404094025,155.75541054990512,150.9717295983317,152.34315490722656,57956
2009-02-11,148.93089898512807,153.0451945586931,148.26150397122748,149.0288543701172,35550
2009-02-12,150.20436408067334,158.04111351096935,148.3104869543287,156.16355895996094,379400
2009-02-13,157.71459493203145,160.00031369916232,154.18806139157812,155.4941864013672,73634
2009-02-16,155.36355548486702,160.4900997896591,150.85742848997458,151.8043670654297,233440
2009-02-17,148.60440504606822,156.06564766696945,148.60440504606822,155.34727478027344,60106
2009-02-18,153.4696727949002,164.89826544983956,150.56354694134686,161.7962188720703,347700
2009-02-19,163.6084919568696,166.20441958868207,160.84930865189796,162.33502197265625,358458
2009-02-20,159.6738107260264,163.8534075116091,157.1105379473538,163.1513671875,73526
2009-02-24,158.35135036824033,162.9391109284444,157.94318626270817,161.25747680664062,546162
2009-02-25,159.02073618366728,167.1350406287385,159.02073618366728,166.51463317871094,239478
2009-02-26,166.53092169527486,176.00032704657482,166.53092169527486,171.77174377441406,160526
2009-02-27,174.563597723474,175.83707756638265,169.7799268841028,174.71054077148438,133898
2009-03-02,171.5105630713078,174.69424320447342,160.81666313682834,165.29014587402344,215294
2009-03-03,164.45747670481236,164.45747670481236,157.45338674797438,158.74317932128906,208748
2009-03-04,159.0207152708442,161.9594964565477,157.1105055071484,160.27786254882812,100634
2009-03-05,160.01663514367053,166.2044063197443,158.04112506631873,159.08602905273438,221602
2009-03-06,158.36764201912197,160.97989178438584,155.7553922538581,158.93907165527344,37982
2009-03-09,161.30644658759667,163.26563419797233,156.09826887070395,161.32276916503906,85854
2009-03-12,161.95950268207682,169.79625281185474,160.04929284495483,168.84930419921875,199918
2009-03-13,176.32689919564083,176.32689919564083,168.1636168254723,169.82891845703125,449728
2009-03-16,171.42886842798,175.67377374143473,167.59212708697282,174.8900909423828,309960
2009-03-17,171.7880536499283,178.61256359469505,171.7880536499283,177.14317321777344,625784
2009-03-18,178.28609549128123,191.00449401825807,178.28609549128123,188.6044769287109,294598
2009-03-19,188.7350213677373,190.67788586779324,181.22480425448825,183.41256713867188,155582
2009-03-20,179.59222978303436,185.46979366684275,173.07792582583525,182.2697906494141,318890
2009-03-23,188.73507357486724,191.020792458992,183.18404199913587,189.30650329589844,167890
2009-03-24,192.0003587131252,198.48199550385104,190.69423382392029,192.1799468994141,186714
2009-03-25,191.00448308147423,205.06165120432829,187.10243015936325,201.126953125,224696
2009-03-26,204.08206191124253,207.6739062008804,198.79225088052536,202.2371520996093,376858
2009-03-27,200.32693999708704,207.3473625071724,200.32693999708704,203.8861389160156,268320
2009-03-30,201.4697802744462,207.6738739944049,193.3718092996353,199.314682006836,241620
