Date,Open,High,Low,Close,Volume
2007-09-11,176.79926599881458,187.5859032159732,176.79926599881458,183.17532348632807,30361690
2007-09-12,185.63925729390712,186.6737270121913,180.2976683659976,181.125244140625,4629340
2007-09-13,179.9215159806168,182.23494570543883,176.06578063964844,176.06578063964844,2072210
2007-09-14,178.4356454730147,190.8774224251805,177.75854059877588,183.32583618164065,5944305
2007-09-17,184.3226691527688,186.4292191089773,180.6080059862112,181.5014038085937,1435285
2007-09-18,181.50138380328968,183.8148274443896,179.6205404478152,180.184799194336,757720
2007-09-19,181.48259921959053,186.3916022791624,181.1816716983473,182.4418334960937,1097575
2007-09-20,183.1377496306333,187.11572989476497,179.99672985913284,184.51075744628903,929720
2007-09-21,181.5013886926696,189.7771025496321,181.5013886926696,185.8743438720703,1393410
2007-09-24,187.14393172491165,203.12170271997985,186.5796729245556,197.4885711669922,2149475
2007-09-25,194.8554144591652,199.0779139484532,184.08758659349576,192.2316436767578,1334910
2007-09-26,193.4259748912822,194.85542023700967,186.9464683938084,187.52012634277344,353790
2007-09-27,189.7771473330457,192.7864946230757,189.4009699532296,191.46990966796875,277125
2007-09-28,192.7770871503202,208.39749521619245,190.9056424354309,205.952392578125,1396310
2007-10-01,207.72036519451595,207.72036519451595,198.0528305447968,199.36941528320312,277640
2007-10-03,206.89280080160248,216.29701901985715,199.3694262269988,205.7642974853516,350500
2007-10-04,205.0119649592119,211.5949179624893,194.66732452549024,206.7047271728516,192615
2007-10-05,207.79565664483928,210.654533282664,205.5198227200305,207.8332672119141,182560
2007-10-08,206.59184937677475,210.6356658935547,203.3285990076741,210.6356658935547,292190
2007-10-09,207.0808498448025,211.40679528716865,205.9711591568009,209.9021148681641,287985
2007-10-10,209.9209449999373,234.1650166613136,209.9209449999373,229.2842254638672,468940
2007-10-11,229.28425433264405,240.9360951032621,225.7012492960216,233.21522521972656,206935
2007-10-12,227.8360116741657,241.688421875,227.8360116741657,235.10546875,170035
2007-10-15,230.4033327774263,241.124135174946,230.4033327774263,233.6948089599609,69850
2007-10-16,235.1054695475367,248.27137584219875,231.53186354047432,242.19625854492188,257965
2007-10-17,197.808330200968,232.28419896495785,197.808330200968,224.8360595703125,224830
2007-10-18,240.47526409415408,242.6288236960387,220.05870056152344,220.05870056152344,271015
2007-10-19,230.77949985061136,230.77949985061136,197.8647374395797,208.7736358642578,90545
2007-10-22,208.7736602877781,212.14037238735577,195.6453643450033,198.0528564453125,81575
2007-10-23,203.95867814117656,213.2876603808912,202.93360750574632,205.8207092285156,80970
2007-10-24,223.82041913623743,223.82041913623743,167.80889133238142,209.2156677246093,49295
2007-10-25,208.7736914189876,216.8613266462704,208.7736914189876,210.3724060058593,47485
2007-10-26,216.2781840110781,225.70121370101043,210.65446612094303,224.196533203125,93545
2007-10-29,244.3215932101692,244.3215932101692,220.24680166578472,221.99598693847656,71795
2007-10-30,229.46298196175053,229.46298196175053,207.0809341299673,212.11219787597656,78920
2007-10-31,216.27822707018865,216.27822707018865,203.131132772548,206.24392700195312,82275
2007-11-01,216.29700115489183,216.29700115489183,201.4383347273555,211.15289306640625,87335
2007-11-02,203.1404884436516,215.3565716243933,203.13108939244083,211.4632263183593,85275
2007-11-05,211.46323366926728,231.34374873894305,211.46323366926728,227.58206176757807,173170
2007-11-06,231.3343504015607,231.3343504015607,223.16208313509017,224.67616271972656,137775
2007-11-07,234.7292870143753,242.064565574445,225.70123199470785,237.1367645263672,306065
2007-11-08,227.5820664989856,251.2807063910345,227.0554326079973,242.6288146972656,137605
2007-11-12,210.97422950641592,265.1989555674284,210.97422950641592,263.6942749023437,228155
2007-11-13,261.9921006246167,281.1296896151324,258.2022019937195,262.4811096191406,285675
2007-11-14,265.763284539771,273.644026132182,262.3777593247323,269.02655029296875,76300
2007-11-15,268.96063028944894,322.83740234375,268.7725344528451,322.83740234375,502765
2007-11-16,337.498650068354,367.7049999478707,310.33925826802385,313.8094177246094,587815
2007-11-19,326.7025068731121,326.7025068731121,303.0321077390474,310.9880676269531,109555
2007-11-20,310.0572228379347,331.0286272310471,291.9070564547688,299.6185302734375,221030
2007-11-21,300.9162077351098,315.98175613325094,273.28660791941167,280.62188720703125,243510
2007-11-22,281.93842745309126,284.9477885145204,258.6159796748948,276.25830078125,101500
2007-11-23,281.93851036607293,305.4490608869063,278.5530140505949,302.853515625,135655
2007-11-26,306.91604955448105,319.53652293074816,302.1575174698384,311.5241394042969,71040
