,Open,High,Low,Close,Volume
2012-06-29,530.9952112179202,534.8576966708621,522.8356989112104,525.8291015625,98061.0
2012-07-02,522.4011682581018,535.9198676215278,522.3528989763172,527.9534912109375,71835.0
2012-07-03,527.9536125967593,548.3765331196929,527.9536125967593,536.5476684570312,204807.0
2012-07-04,540.7478940287718,540.7478940287718,523.8012530657745,524.9116821289062,60984.0
2012-07-05,527.6637943953301,538.2373598830517,522.4011462913468,526.0704956054688,143956.0
2012-07-06,525.6359988159911,535.6784852048481,511.9724910223605,516.8005981445312,126259.0
2012-07-09,516.5107984609864,524.7185785816316,510.8136098613319,515.3037719726562,54247.0
2012-07-10,518.2490388178339,534.3266004373812,516.8971452266157,525.7326049804688,117984.0
2012-07-11,522.690989194894,530.9953707762049,515.6902322077862,518.5870971679688,32873.0
2012-07-12,512.841482439613,544.5621795840083,510.8137011515588,525.8291015625,334449.0
2012-07-13,626.6884530528205,626.6884530528205,516.6075845658844,518.5870971679688,126267.0
2012-07-16,523.7047541938374,523.8496209817538,494.88097834681815,499.7573547363281,80894.0
2012-07-17,501.1092485010646,508.7376223692019,481.2174413234365,482.5693054199219,114669.0
2012-07-18,484.93502923571504,491.5012422963121,475.1339494540852,482.4244079589844,108192.0
2012-07-19,483.7764386282935,492.467033334191,474.4581957539901,477.5964660644531,92702.0
2012-07-20,477.01695264977104,492.4186251552866,477.01695264977104,486.721435546875,163868.0
2012-07-23,474.7477214111156,484.4522334670573,453.938593519001,459.3943481445313,88255.0
2012-07-24,462.2429342916571,488.6043843475444,458.6701236464102,485.5626831054688,179797.0
2012-07-25,487.83198147063337,539.7824050929204,480.4449536043682,530.2710571289062,1297026.0
2012-07-26,534.954337470337,536.8855805658978,512.4553671944263,519.7940673828125,382115.0
2012-07-27,511.7792820061599,541.6652726201152,504.5371223551293,526.21533203125,458890.0
2012-07-30,531.0917302130158,540.7479434896162,527.2292449023757,534.3265380859375,311688.0
2012-07-31,535.8714824890693,553.4940689208308,527.2774304626801,537.7544555664062,287245.0
2012-08-01,531.0917017716807,561.9915826020331,531.0917017716807,558.7567749023438,270918.0
2012-08-02,551.0318613878138,565.3713152362295,551.0318613878138,559.336181640625,303042.0
2012-08-03,560.0604208873472,585.0700391189548,550.9352867251739,556.4876098632812,500989.0
2012-08-06,556.5358508912491,572.5169316529657,541.8584532729967,547.4590454101562,168022.0
2012-08-07,552.9147790643929,556.9221313694032,536.4026770276611,538.9132690429688,88104.0
2012-08-08,540.7478910859485,552.045671312077,517.5729814679793,521.0491943359375,118229.0
2012-08-09,521.4355204408101,528.5811418882571,513.710549767613,515.979736328125,172841.0
2012-08-10,517.3317125232307,520.2285769890632,496.9087944643693,500.9644165039063,59426.0
2012-08-13,510.8136369264295,554.2665928086399,510.8136369264295,547.4107055664062,924054.0
2012-08-14,550.3076474884521,554.5563461941078,535.5335932396905,537.1268920898438,179847.0
2012-08-16,536.8854960948961,555.2323026161246,531.5263091352762,550.2110595703125,225552.0
2012-08-17,554.749406827269,583.2352336356319,551.5628684970922,557.5014038085938,626111.0
2012-08-21,560.2536913964107,563.9230418677657,535.9200141037842,544.0795288085938,326931.0
2012-08-22,540.6031623508006,555.1840820702892,523.9945200336095,527.6156005859375,263321.0
2012-08-23,524.3323773945848,542.6791824967894,524.3323773945848,528.6776733398438,205558.0
2012-08-24,528.1949238613909,546.5417310887518,521.9183845467675,543.5,241543.0
2012-08-27,540.6514008915905,570.778738939979,540.6514008915905,557.4049072265625,655217.0
2012-08-28,557.3083394346153,629.5850679037337,555.183960853706,608.196533203125,1239994.0
2012-08-29,612.2039432533195,636.3444772932769,603.6098895603544,609.065673828125,890021.0
2012-08-30,610.2727867058992,611.9143550397899,588.2083590524311,597.3334350585938,304541.0
2012-08-31,598.8784484426819,615.1008773773505,592.8915835317005,602.8857421875,233502.0
2012-09-03,608.3414425101599,647.5939734468648,603.5133358235714,630.0196533203125,833446.0
2012-09-04,629.3921729978435,642.1383904298394,617.1287663857197,620.8947143554688,468780.0
2012-09-05,617.4183432202564,626.398610401768,611.3832095046097,615.3905029296875,249032.0
2012-09-06,617.9012869612242,619.6393940582012,604.5756616983807,607.1345825195312,151893.0
2012-09-07,613.1696001577724,614.9077069220299,594.8227932239179,597.0919799804688,179941.0
2012-09-10,593.9053578878933,600.9061121845288,550.9834801025314,575.3654174804688,263070.0
2012-09-11,572.275589377263,573.8205601588586,546.5417535547564,549.8248901367188,262068.0
2012-09-12,555.1840467086217,559.0948016686742,526.7947534118438,532.491943359375,499604.0
2012-09-13,535.9200146896013,607.0863419411617,531.0919064491545,601.3408813476562,2773584.0
2012-09-14,607.3757451128407,611.093363221227,580.8211616619614,586.4217529296875,794794.0
2012-09-17,591.9259188830615,631.5163963287475,586.1321904763757,605.9274291992188,927199.0
2012-09-18,610.0796233222944,625.8675694695349,604.4790306721284,615.8733520507812,572235.0
2012-09-20,616.0664279562087,620.8945347583733,590.3809233434331,598.3955688476562,364238.0
2012-09-21,599.0722846547329,631.6505368865788,599.0722846547329,624.1585083007812,639821.0
2012-09-24,626.3336768985945,654.8517240853009,626.3336768985945,643.4444580078125,654887.0
2012-09-25,650.4529930776487,702.3171830531729,636.3873269520934,681.3878173828125,1887430.0
2012-09-26,686.3664919629153,702.8006192352668,670.0290124260594,679.4544677734375,1792539.0
2012-09-27,681.4363571133937,709.3743413431464,673.1709096388781,686.1732177734375,1330220.0
2012-09-28,690.3783998037884,690.6200781543458,613.863010415901,631.7955322265625,919626.0
2012-10-01,637.0156892038797,647.4078563365669,622.3699602945561,626.7684936523438,581345.0
2012-10-03,628.3638459207156,661.0870779876417,626.430418702498,630.3939208984375,842119.0
2012-10-04,634.1639903846959,642.2844065459013,624.9318892156194,634.3090209960938,355602.0
2012-10-05,641.8492433105312,662.1985444449665,619.8565179293297,654.271484375,550195.0
2012-10-08,652.5316187778593,657.365186324362,633.2456724666117,646.0546264648438,499559.0
2012-10-09,652.4832626071968,692.0701906543253,646.7313057108606,674.9593505859375,1213629.0
2012-10-10,675.4908556568041,686.3663792720299,640.930858390642,650.5013427734375,717131.0
2012-10-11,637.9342086450482,671.2858215924732,637.9342086450482,663.1654052734375,495223.0
2012-10-12,666.0655019071571,671.6724275680847,638.0308145990184,654.7549438476562,479057.0
2012-10-15,662.0536197422656,668.9656438545912,647.7945977092378,658.718505859375,401401.0
2012-10-16,664.6153655027636,669.9322884267856,650.1146666190668,657.800048828125,306725.0
2012-10-17,661.7153409618304,666.7422625843014,639.9642888484028,652.1932373046875,341325.0
2012-10-18,647.9879178915018,651.1780600039518,638.0307826299461,642.2359619140625,196650.0
2012-10-19,641.462684863944,654.3683445603325,638.0308639871384,645.7162475585938,203912.0
2012-10-22,631.8922722903147,660.2652885405446,628.3154207127466,652.9666137695312,465195.0
2012-10-23,651.4198608398438,660.2653128639488,642.9127939389309,651.4198608398438,208604.0
2012-10-25,645.716308838352,688.7350605685345,641.172743484125,680.1312866210938,546489.0
2012-10-29,715.3679486815486,852.4479032633387,669.3524123407325,750.2179565429688,3565163.0
2012-10-30,734.7021811422053,769.0205067087162,703.7673524625335,721.6515502929688,1309726.0
2012-10-31,721.3132946221804,750.9430277073589,719.2348370159592,745.8194580078125,812535.0
2012-11-01,756.3566160892262,761.7701877305793,743.4026324426593,747.3178100585938,439206.0
2012-11-02,761.7701221539478,770.4705423308329,742.5325028281014,747.8494262695312,275098.0
2012-11-05,744.0309004538079,775.2557276348963,738.4722990870811,753.2630004882812,634538.0
2012-11-06,754.0364858582283,779.1710353868359,751.8130567390912,757.4199829101562,436768.0
2012-11-07,760.8035281739049,768.2472339605523,737.5540801873357,748.9129638671875,528098.0
2012-11-08,739.3424589117151,787.2914830001902,729.8686785929323,762.0119018554688,1619845.0
2012-11-09,782.6995640298882,792.4150223475175,755.0032002404092,765.3470458984375,768287.0
2012-11-12,774.3374095243566,786.9046833368618,723.2949553788822,731.3186645507812,1691149.0
2012-11-15,809.9124916288273,823.3015079004682,756.4532512933945,762.5918579101562,2585305.0
2012-11-16,761.7701722811341,778.2043003633413,727.9352027001192,736.1039428710938,1218129.0
2012-11-19,739.5357389535876,766.6037137126732,722.2315457740569,747.5594482421875,967440.0
2012-11-20,745.7227717507661,749.2029165358529,722.1832640678264,727.6935424804688,446771.0
2012-11-21,738.9556670380148,740.3090302502694,723.0532215186703,729.5302124023438,552610.0
2012-11-22,717.591191496124,736.6354532024499,704.8789484079138,728.2250366210938,807120.0
2012-11-23,732.7203453753064,746.3026552141919,727.5967767710378,742.290771484375,1077175.0
2012-11-26,744.3693034057802,748.6711897521374,725.0350357848508,730.9803466796875,525202.0
2012-11-27,734.7021127951651,741.4691059393311,727.1617608066512,731.8986206054688,522465.0
2012-11-29,736.6355074338433,753.0696329277741,727.9350880547034,735.7654418945312,664199.0
2012-11-30,736.6356454800432,790.7715984287078,735.2338991833498,772.017333984375,6740206.0
2012-12-03,778.2043061833965,820.73969683193,775.8358464943113,814.6494140625,1044485.0
2012-12-04,814.9876767043916,977.5405498664716,810.4441121654506,967.3417358398438,4197485.0
2012-12-05,976.3321483049508,990.3011678510704,837.512077453561,855.4929809570312,3600663.0
2012-12-06,855.4929642951325,908.6621968926736,828.4733152016826,882.2709350585938,2173362.0
2012-12-07,889.3280593867069,916.4443601408044,876.1323970554286,887.1529541015625,932773.0
2012-12-10,896.7234168802582,903.2487329898436,876.8091424287057,890.6814575195312,481787.0
2012-12-11,898.0767832014042,943.5123147519596,891.5031436288334,921.85791015625,2080386.0
2012-12-12,923.2112139907584,937.6152659570396,910.8856192489968,924.5646362304688,787435.0
2012-12-13,927.0297522543192,939.6453493100976,894.2098231603294,905.3270263671876,548890.0
2012-12-14,916.2992399613167,916.3476228323966,885.0260861862822,891.9381103515625,465609.0
2012-12-17,897.8350008476827,905.7620619156244,880.6758393240797,886.4277954101562,333946.0
2012-12-18,891.2613606066219,915.4775175651698,873.9088446451041,900.831787109375,522843.0
2012-12-19,904.7953351860864,932.7816973388422,897.3033070262095,920.60107421875,793925.0
2012-12-20,925.2897641337825,936.7452944427488,916.6376673121708,929.8816528320312,537575.0
2012-12-21,927.1264673773744,936.1652730003356,899.1401028607517,902.2819213867188,372393.0
2012-12-24,904.3603559728742,934.231822652374,904.3603559728742,919.6827392578124,511979.0
2012-12-26,923.1145609394382,927.7064491500944,913.5923994583997,919.1510009765624,258174.0
2012-12-27,922.5345345478368,930.7999218577728,908.8555761001708,919.4410400390624,356293.0
2012-12-28,901.9435680660376,928.8181877682696,901.9435680660376,920.7461547851562,197701.0
2012-12-31,923.2112920727044,925.1447188623856,893.4365313123168,897.0617065429688,309181.0
2013-01-01,908.5655264055508,915.3325199152052,901.7018851614444,907.405517578125,252265.0
2013-01-02,916.1543644377296,923.839748300755,910.6440858753618,913.834228515625,258052.0
2013-01-03,916.444281482342,920.0211327782794,902.3786136463672,910.16064453125,186088.0
2013-01-04,910.1605797830292,912.5773630538284,886.0893948044687,897.5449829101562,406342.0
2013-01-07,897.9801120255883,906.2938237675476,867.3836089337942,874.053955078125,304879.0
2013-01-08,874.0539422137047,887.4428991717022,853.1245735501385,866.9968872070312,253575.0
2013-01-09,869.1236876691324,882.5127039262012,818.4195570350042,824.3648681640625,833095.0
2013-01-10,831.0835571682799,836.8838378152561,810.2025114370618,827.8450317382812,548015.0
2013-01-11,831.3734752656202,833.5969041545841,780.6693486071507,786.1796264648438,548474.0
2013-01-14,786.1797101694323,798.5053066092236,773.4674047497352,785.1646728515625,324686.0
2013-01-15,787.1947269193267,798.2152835201248,750.1696146957405,753.4080810546875,508501.0
2013-01-16,754.0847796995369,765.2986905985979,733.7354743268769,747.6077880859375,691319.0
2013-01-17,754.0846860796487,754.0846860796487,700.8671315470191,707.0057373046875,569591.0
2013-01-18,714.207841380346,714.207841380346,644.4111227582167,661.6669921875,1395809.0
2013-01-21,668.9657526412732,755.2449338887207,667.0323256105181,717.5914306640625,3027549.0
2013-01-22,647.6979674891442,724.9383904970864,647.6979674891442,704.154052734375,987381.0
2013-01-23,707.5858915100307,743.1126092903679,706.5708542312933,720.781494140625,1200235.0
2013-01-24,724.3583644137187,727.6452136912574,683.3213673330201,692.5535278320312,436875.0
2013-01-25,694.0517680493779,708.3107880433441,689.2665258100263,698.4019775390625,370447.0
2013-01-28,699.90041727563,719.621391861038,698.9820278555774,715.4644775390625,443285.0
2013-01-29,718.1714892875273,719.0414960433395,696.0337263346463,707.4892578125,297165.0
2013-01-30,712.1294525331444,713.8695248593386,697.967077565626,705.4591064453125,210375.0
2013-01-31,705.16904974482,714.1594719051596,689.79828421003,706.37744140625,265292.0
2013-02-01,707.8275918605003,735.6689271039431,705.7008104939271,721.7482299804688,614226.0
2013-02-04,723.101610311883,749.2028716466702,723.101610311883,740.88916015625,733617.0
2013-02-05,742.6775207300404,763.6068880656484,734.2187790360765,751.23291015625,816390.0
2013-02-06,755.9215230664125,768.5371206039277,750.556275723274,757.2265625,409888.0
2013-02-07,760.8034814444125,762.4952299736726,722.1832675043157,741.0341796875,584244.0
2013-02-08,742.435902922881,749.0578662160389,716.8663212884429,722.9566040039062,270908.0
2013-02-11,722.5699161497796,726.5817412106511,691.2000556687293,697.6287231445312,371716.0
2013-02-12,669.0622851748317,705.6040969661907,669.0622851748317,683.3696899414062,484751.0
2013-02-13,676.8927510355716,691.7801023575718,604.3409203918609,617.2465209960938,1581415.0
2013-02-14,609.0294031943045,637.9341556139736,561.0804452108829,629.3303833007812,2981451.0
2013-02-15,649.631406836495,662.8270683892628,632.0372111006392,656.1083984375,1650545.0
2013-02-18,653.4982794411521,670.8991212014196,652.9182749838787,657.6068115234375,564487.0
2013-02-19,661.3770052149324,697.2903731117302,657.2684732090016,676.119384765625,1466485.0
2013-02-20,677.7628329934217,686.5599615277678,659.8786326696387,663.2138061523438,561507.0
2013-02-21,659.7818786251264,663.213699306652,617.9715251444865,625.8018798828125,939566.0
2013-02-22,626.4302055981955,638.1757955545601,591.4834969159717,596.9937744140625,1291427.0
2013-02-25,583.9914641813868,610.4794314431862,579.0612500941703,596.8004150390625,835330.0
2013-02-26,596.9453834489823,599.7971991058332,573.4542651803517,580.4146118164062,710787.0
2013-02-27,584.9098975295308,593.9487027064224,573.4543679938954,580.3663330078125,452770.0
2013-02-28,585.2482906345963,610.8661946259734,568.47577846833,593.17529296875,865869.0
2013-03-01,594.1904320779377,622.5634475862506,594.1904320779377,604.8242797851562,437341.0
2013-03-04,604.8726168461461,604.8726168461461,542.5679232567619,584.3299560546875,339890.0
2013-03-05,589.64679051864,612.3162292575078,586.601620015099,608.0143432617188,437582.0
2013-03-06,615.6514165261782,628.3637215716841,609.8511360193627,624.980224609375,376844.0
2013-03-07,624.4001447041173,656.3983313651429,613.282941742852,652.483154296875,695467.0
2013-03-08,643.3477427136926,709.5676080418488,643.2994188462701,680.5178833007812,1031145.0
2013-03-11,682.9830360276065,685.9798240492556,665.1471615026178,675.2493286132812,559607.0
2013-03-12,680.7112994631331,698.0637586889554,661.5220020772824,673.31591796875,636713.0
2013-03-13,674.7660575126256,680.9530478304787,667.7090604023795,671.7208862304688,453782.0
2013-03-14,675.104367604965,677.6661820514998,665.6305868463166,671.6725463867188,293295.0
2013-03-15,669.9323638670053,679.8894997543716,636.0973959949343,645.2328491210938,620821.0
2013-03-18,637.4508224508567,689.266635698608,630.297119881476,662.5369873046875,610854.0
2013-03-19,666.8871032794352,679.4060515055986,639.5291304592344,670.8989868164062,647284.0
2013-03-20,670.6573302688432,676.6992881991931,649.6313166712254,662.6819458007812,324792.0
2013-03-21,663.3586096114846,677.6659531701563,652.7247644119528,658.0416870117188,290394.0
2013-03-22,661.087002466366,663.8421713396907,636.0974821270637,640.4476928710938,291461.0
2013-03-25,651.371485160708,671.8658212944184,648.8097300211842,660.9902954101562,234435.0
2013-03-26,663.8904703687681,671.8658564343558,652.628234929293,667.75732421875,180115.0
2013-03-28,668.965684735784,676.7960398140929,657.8484804374291,676.3126831054688,276024.0
2013-04-01,672.8325597251815,696.4203914548806,667.5156357618358,689.7017211914062,242914.0
2013-04-02,686.6564511500445,707.4891111451898,678.6327424910917,696.6135864257812,353940.0
2013-04-03,694.100139231429,746.3026566666618,676.7959478135366,735.0888061523438,959094.0
2013-04-04,720.588226541756,738.2790708100223,707.1508860355091,714.7395629882812,292407.0
2013-04-05,714.7395495281959,761.4801791831103,710.7760480740338,744.4176635742188,629401.0
2013-04-08,741.7108342439926,768.5371303016932,739.6323768939774,761.5767822265625,433377.0
2013-04-09,765.9269941856621,792.124962015165,758.3383178034798,765.5403442382812,717917.0
2013-04-10,764.8153058222133,779.1709757567781,742.3392199830755,760.8517456054688,347245.0
2013-04-11,765.0570311594851,771.8723490318754,730.2553477224229,737.2156372070312,339046.0
2013-04-12,729.771920808279,748.28444578704,710.5826256902479,723.6815795898438,454713.0
2013-04-15,724.8417279738577,747.6562006374705,722.714946597931,740.3091430664062,225134.0
2013-04-16,737.1190294732762,752.1030884330609,726.1951789355543,740.2125244140625,194919.0
2013-04-17,739.5357070796746,755.2931227631559,725.3733330093633,731.0769653320312,373581.0
2013-04-18,731.995343383178,741.082413259572,720.2014289869866,727.9834594726562,176217.0
2013-04-22,730.738819592895,735.6690352553555,715.5130806897781,721.7000122070312,149321.0
2013-04-23,724.0682333494467,748.0427104500377,715.9962012119022,735.0404052734375,223073.0
2013-04-25,734.4605137228297,742.8709321959735,720.2014909161014,728.7085571289062,198709.0
2013-04-26,723.1015634681644,734.7987710405147,707.1507936857784,709.4225463867188,197603.0
2013-04-29,711.5009747760319,714.3044668921729,695.0668489999551,706.8124389648438,149712.0
2013-04-30,703.7674244866439,722.5216898944225,701.3989646227659,710.341064453125,262856.0
2013-05-02,705.7974786238788,744.3693695568647,705.7974786238788,737.1190185546875,292807.0
2013-05-03,739.5357728004456,760.6584376117098,734.702205657959,742.4359130859375,273252.0
2013-05-06,740.2124840010947,749.106259343971,729.8686385154724,742.4359130859375,157437.0
2013-05-07,743.2091708078643,757.9032247204916,738.4723110554595,746.6409912109375,237405.0
2013-05-08,744.5626155346787,749.0577970987739,735.7654888654031,743.6442260742188,137742.0
2013-05-09,740.5507008152287,746.3026566666618,725.3732904268783,735.0888061523438,129200.0
2013-05-10,734.702103345564,738.8106348445359,723.1015438190551,732.7686767578125,112815.0
2013-05-13,727.4517674934326,736.3938656320563,720.2014176513054,722.908203125,83245.0
2013-05-14,722.1349959870391,726.5335306813049,705.7491901006874,717.5914306640625,106007.0
2013-05-15,715.6095985379249,762.7368770637254,714.4495306504351,741.6625366210938,570600.0
2013-05-16,743.4026298716497,751.1363373345537,730.8353552444305,738.6657104492188,226099.0
2013-05-17,738.8589800710313,747.2693977716186,734.7021245878785,742.1941528320312,154669.0
2013-05-20,743.5476510926463,746.6894697097517,728.9019191684306,734.3154907226562,98207.0
2013-05-21,737.3122309502487,737.3122309502487,723.101533924037,726.4367065429688,138158.0
2013-05-22,727.2102914202907,743.6927461781999,718.2681907946506,721.7000122070312,153603.0
2013-05-23,722.1348897947095,722.1348897947095,684.6264227145066,690.0883178710938,144317.0
2013-05-24,693.5685843829319,732.4788011874964,682.4997034539755,705.9425048828125,341752.0
2013-05-27,707.1509314212084,725.0351313272814,705.7008611585538,710.727783203125,139358.0
2013-05-28,712.4194562207241,726.9684811776342,701.8339326262799,711.4044189453125,150070.0
2013-05-29,705.7007351450812,726.9684285330152,705.7007351450812,723.6815795898438,151804.0
2013-05-30,723.101617601759,736.0072177904427,704.7340631439604,711.0177001953125,186362.0
2013-05-31,705.8458626473948,747.1728634269828,705.8458626473948,739.8258056640625,391661.0
2013-06-03,736.7805678410608,756.9365166170113,714.9811356450143,718.0263061523438,226968.0
2013-06-04,721.6515409407357,729.8686047022846,710.9693698514227,715.319580078125,136114.0
2013-06-05,708.6976144331566,726.9685224416706,708.6976144331566,723.0533447265625,82104.0
2013-06-06,716.3344797953503,723.004824463667,707.6340610124107,710.77587890625,82539.0
2013-06-07,712.8545286881962,720.2981751240782,681.5329889967308,686.1248779296875,132054.0
2013-06-10,684.4330365970158,689.6049293032348,617.7298169286626,622.4667358398438,747975.0
2013-06-11,621.5966494322234,643.3476985958705,585.8282574742261,597.3804931640625,469486.0
2013-06-12,600.3288423951745,642.4291866110793,573.7442318221193,630.876953125,753185.0
2013-06-13,628.3636607094188,652.1931677515679,623.8200962851279,647.3112182617188,428858.0
2013-06-14,649.6313869270502,657.365093914277,613.7179615037152,619.131591796875,435525.0
2013-06-17,619.0833313337607,638.030891791624,595.4954990055157,624.5452270507812,455248.0
2013-06-18,626.4301965904375,636.0973292538703,615.1196395735222,624.6901245117188,179302.0
2013-06-19,626.5269566802422,635.8074411036445,620.1466715795015,626.2852783203125,149772.0
2013-06-20,619.7598657573433,645.18447245185,607.2409758720174,627.9769287109375,279363.0
2013-06-21,621.5483881508483,626.3336312493686,601.2957307563447,612.5095825195312,172058.0
2013-06-24,606.2259959164925,625.1736154081376,601.6341069152008,618.5999755859375,149598.0
2013-06-25,617.729814701213,626.1885562953219,605.1625414756796,609.3193969726562,124631.0
2013-06-26,610.9629984297678,638.0309793728587,609.9962848246574,634.88916015625,235500.0
2013-06-27,639.964302136744,664.1321383201557,636.0974483473981,660.7003173828125,237063.0
2013-06-28,664.2287154547794,713.4344482949504,651.5647942422718,700.2871704101562,470880.0
2013-07-01,701.8338422732038,809.6223731457412,701.8338422732038,799.7135620117188,862286.0
2013-07-02,797.5385898439022,897.1100743941106,778.4943232311708,839.0106201171875,2263844.0
2013-07-03,815.9545631901128,845.3910027006315,799.9554656772699,812.812744140625,1027235.0
2013-07-04,817.5495480767132,842.9740991281575,800.438708805177,811.749267578125,519939.0
2013-07-05,818.8062846648123,868.7853813736255,811.0725771355106,827.8450317382812,988152.0
2013-07-08,820.2563452877215,829.8751557161337,805.6589960973209,809.6224975585938,305587.0
2013-07-09,812.2809751693826,838.817271133606,808.4624452467901,814.89111328125,499214.0
2013-07-10,820.5463081182747,826.781621242582,805.2722484595976,814.5526733398438,276123.0
2013-07-11,819.047962980888,825.3799242194607,787.9681022477824,794.880126953125,247231.0
2013-07-12,796.1368527801924,811.9909770180186,778.2526538915438,790.0465698242188,405675.0
2013-07-15,794.5417941269172,798.2152933713518,775.9325605430065,780.0894165039062,166581.0
2013-07-16,771.2439204425617,786.9046889521376,757.7582570314407,780.1376953125,334403.0
2013-07-17,781.1043783295281,811.0724918545471,781.1043783295281,793.913330078125,491048.0
2013-07-18,795.3150470775006,820.0145601963615,783.5211329668741,792.0281982421875,288043.0
2013-07-19,795.5084483292698,809.0424353826057,792.8016037158017,801.8887329101562,182906.0
2013-07-22,802.2754601259754,806.0456069174465,773.6123847195936,777.092529296875,167082.0
2013-07-23,779.3643401352784,784.8746182117258,762.7368581691666,768.4404907226562,164598.0
2013-07-24,765.1536510458691,766.4103666568673,721.2165155053899,730.1102905273438,152961.0
2013-07-25,729.8685867312726,731.8020134510906,698.837111479595,707.3441772460938,170005.0
2013-07-26,702.0273116782326,711.6944460747836,669.9807375522638,681.581298828125,192966.0
2013-07-29,675.7325974074213,707.0057490937621,617.7297993466984,654.4649047851562,448463.0
2013-07-30,654.4649792795956,666.0655402121733,642.961066086721,647.1179809570312,125251.0
2013-07-31,652.5314113950743,683.4662338612111,622.1282693893759,667.2254638671875,226912.0
2013-08-01,663.1654666951624,685.3998773861081,640.9310560042167,651.27490234375,151283.0
2013-08-02,652.5798467307114,679.5994971447781,638.2725006967848,665.5821533203125,130100.0
2013-08-05,667.5639832435669,691.2001396809094,653.5949616269363,686.1732177734375,165993.0
2013-08-06,674.2825839024274,717.3013293987113,657.6067780639803,705.4107666015625,272292.0
2013-08-07,699.900403388586,749.2027798703787,697.9669768598883,735.7654418945312,243388.0
2013-08-08,737.6989698900536,786.1313464976619,726.3884703442649,735.5238647460938,248454.0
2013-08-12,735.6689207878163,741.0824923985191,716.3346521731563,722.0866088867188,99409.0
2013-08-13,715.947843977616,770.4704975161691,715.7061656534265,742.677490234375,376850.0
2013-08-14,746.3026808092129,758.3382734079369,721.1681345643431,733.5420532226562,218302.0
2013-08-16,733.7354605118107,752.9730805087124,680.6145481114738,697.6770629882812,202433.0
2013-08-19,691.1999366666763,692.1666498648115,641.075880944762,650.8396606445312,192939.0
2013-08-20,644.7978721809878,661.5220030920273,624.9802464243007,629.9104614257812,255352.0
2013-08-21,637.7407468673518,650.5980213731355,608.4009641418158,623.771728515625,184578.0
2013-08-22,626.4303392365381,652.5316033713939,614.0564184103453,642.0427856445312,184933.0
2013-08-23,646.7312403242975,740.3090821310591,643.831100233157,731.1253051757812,1364304.0
2013-08-26,737.7473999823768,752.1030712499479,710.5343925047708,717.1080322265625,318742.0
2013-08-27,709.5675691914142,756.9365213581435,676.6993166675612,709.035888671875,732064.0
2013-08-28,701.8337956557349,703.7188982298889,660.555129482447,685.9796752929688,223320.0
2013-08-29,690.8133130764966,709.3742205729919,687.3331687349342,695.5502319335938,153026.0
2013-08-30,696.8069342740076,714.4011281204336,669.255605246359,691.731689453125,327111.0
2013-09-02,696.0336733430833,765.6370406773916,696.0336733430833,756.5015869140625,862682.0
2013-09-03,766.6037093612996,778.2042699064896,723.1016073168375,732.237060546875,499575.0
2013-09-04,727.935171417453,781.587763733082,722.3282456428265,774.1923828125,341443.0
2013-09-05,778.204344842558,792.3667208066239,752.5864378384241,773.5158081054688,473902.0
2013-09-06,771.0966997151874,781.7882223810253,754.6965513084156,770.0323486328125,203081.0
2013-09-10,775.1121301564729,851.1623656731973,775.0153977987881,829.0535888671875,627205.0
2013-09-11,821.9421010947121,832.0047472610815,806.9449232642612,825.42529296875,213127.0
2013-09-12,830.1663697739606,830.1663697739606,778.0148690763497,788.4161376953125,251920.0
2013-09-13,783.7235062623843,861.128297004348,775.4992472460506,835.6331176757812,1086064.0
2013-09-16,839.9385810333158,859.5316656367847,814.1047833928694,820.7325439453125,276185.0
2013-09-17,812.7985323984573,818.5555245535714,785.7552263660634,795.81787109375,174204.0
2013-09-18,788.2226986112424,839.8419958148941,788.2226986112424,833.5528564453125,401773.0
2013-09-19,841.7285735872066,864.611325079805,837.9067009577191,844.9215087890625,330513.0
2013-09-20,840.0838656292507,859.1931732551392,788.6580343962479,801.7200927734375,253074.0
2013-09-23,790.4963190214406,817.5879921335585,785.6585202514195,799.6397705078125,184455.0
2013-09-24,799.6397832844208,822.7644263415094,777.9180546489252,804.6226806640625,202753.0
2013-09-25,805.9773178397095,823.3933943356456,794.0763440451859,809.1218872070312,199631.0
2013-09-26,812.7502682917153,827.2636659397816,790.9801718196159,794.9471435546875,289790.0
2013-09-27,800.1718936796444,872.3518256422259,800.1718936796444,845.7923583984375,990640.0
2013-09-30,847.4372243357218,878.5442954223562,822.4258272125581,832.585205078125,501143.0
2013-10-01,832.198094119435,836.8907942090194,798.3335038148746,814.8304443359375,318290.0
2013-10-03,823.780536351521,846.6149267539008,822.4259288466465,830.1180419921875,226446.0
2013-10-04,827.7473711278977,837.9067485643009,817.200946167091,824.7963256835938,152140.0
2013-10-07,826.2960661125296,827.7474058071067,805.4935304902586,817.104248046875,131409.0
2013-10-08,820.2004284455973,846.6147983428622,817.1042253720539,821.7001342773438,245427.0
2013-10-09,820.4906770680417,835.6813771219611,812.7501989824941,823.8771362304688,215370.0
2013-10-10,824.3609687343276,844.0992127345395,817.2977938414163,833.4560546875,225847.0
2013-10-11,837.6165884110551,852.904022493842,824.5061640283376,834.1817626953125,216303.0
2013-10-14,834.4236305251869,842.6478891739306,825.4737019956718,833.3109130859375,97593.0
2013-10-15,837.8101928955099,840.8096051491164,808.106090315686,816.959228515625,152324.0
2013-10-17,817.92677012311,824.6513235045342,786.1424497757826,802.5426025390625,127507.0
