,Open,High,Low,Close,Volume
2005-03-16,2.941598870519388,2.952334560578498,2.8342416286468506,2.8342416286468506,53366.0
2005-03-17,2.814917777629692,2.879331930057539,2.79774056793115,2.8127706050872803,94800.0
2005-03-18,2.812769990828941,2.8771839585491885,2.7912984407345767,2.795592784881592,43666.0
2005-03-21,2.804182139691729,2.8986563682556152,2.7977406219401444,2.8986563682556152,25583.0
2005-03-22,2.8986558108594265,2.8986558108594265,2.7547969818115234,2.7547969818115234,17416.0
2005-03-23,2.645291296246876,2.705411762402413,2.617378234863281,2.617378234863281,75766.0
2005-03-24,2.514315366744995,2.6624692304943136,2.4864031508978,2.514315366744995,140000.0
2005-03-28,2.5765824744865444,2.5765824744865444,2.391927744970953,2.5293450355529785,32916.0
2005-03-29,2.533639919838317,2.533639919838317,2.4026639461517334,2.4026639461517334,468750.0
2005-03-30,2.383338882558043,2.5121674763633743,2.3618673364967013,2.4048104286193848,79833.0
2005-03-31,2.452048225463586,2.5250508785247803,2.452048225463586,2.5250508785247803,5500.0
2005-04-01,2.651733160018921,2.651733160018921,2.5336395545139885,2.651733160018921,28833.0
2005-04-04,2.784857213745262,2.784857213745262,2.748355625986054,2.7741215229034424,85333.0
2005-04-05,2.8943620230878926,2.91153906247728,2.795593449356283,2.8986563682556152,459350.0
2005-04-06,3.0425150303073023,3.0446623730332254,2.8771839742310723,3.036073684692383,459250.0
2005-04-07,3.091899534719865,3.091899534719865,2.952334215154863,3.0017189979553223,118683.0
2005-04-08,3.1520197760045927,3.1520197760045927,2.900802219144111,2.933009624481201,69583.0
2005-04-11,3.048957092632269,3.048957092632269,2.840683422409933,2.917980432510376,129033.0
2005-04-12,3.0382211085943154,3.096194592315365,2.941599204528354,2.973806619644165,167950.0
2005-04-13,3.006013446392428,3.006013446392428,2.8127698467248448,2.868595123291016,94300.0
2005-04-15,2.7590911897786508,2.885772813672794,2.6839406747834884,2.737619638442993,178267.0
2005-04-18,2.726883911507767,2.726883911507767,2.5143152319195106,2.6002016067504883,389234.0
2005-04-19,2.705412499916961,2.81062308840928,2.662469224967502,2.6689107418060303,167317.0
2005-04-20,2.791299253412378,2.9351579471735563,2.5422289267765867,2.698971509933472,294867.0
2005-04-21,2.7419142723083496,2.9201275358380148,2.714001201432932,2.7419142723083496,71583.0
2005-04-22,2.7182951750393114,2.789151343442695,2.7182951750393114,2.750502586364746,53783.0
2005-04-25,2.7483559407371865,2.8256536403417485,2.668911068590213,2.8127706050872803,80433.0
2005-04-26,2.769827546411793,3.094047534739461,2.769827546411793,3.0146026611328125,700451.0
2005-04-27,3.0961945878856967,3.302320747462393,3.0961945878856967,3.134843349456787,734334.0
2005-04-28,3.177786377092156,3.298026321026166,3.1348432718231454,3.154167652130127,359350.0
2005-04-29,3.115518758783479,3.22072934514612,2.963070383227822,3.0081608295440674,234467.0
2005-05-02,3.00601375106621,3.1348430580896647,2.963070307443618,2.9759533405303955,275300.0
2005-05-03,3.113371461205679,3.113371461205679,2.9287160113448003,2.954482078552246,130766.0
2005-05-04,3.0060132570293416,3.085457761470869,3.0060132570293416,3.051103353500366,135716.0
2005-05-05,3.0747224772319663,3.156314334870049,3.00601365225719,3.0704281330108643,252450.0
2005-05-06,3.09189990562823,3.156314387455066,3.048956803983194,3.0747225284576416,136133.0
2005-05-09,3.0489555764148,3.2894363710107792,3.0489555764148,3.242198944091797,649134.0
2005-05-10,3.392501438774435,3.559979509104449,3.2658191292614824,3.431150197982788,1669253.0
2005-05-11,3.650159333478855,3.650159333478855,3.3495579525136705,3.4332971572875977,424984.0
2005-05-12,3.611510117866581,3.776841163635254,3.5213302610356947,3.776841163635254,2220504.0
2005-05-13,3.907817588272073,3.965790033340454,3.821931397422651,3.965790033340454,933218.0
2005-05-16,4.1525937435212725,4.1525937435212725,3.768253138786011,3.772547483444214,1651753.0
2005-05-17,3.95076100460742,3.95076100460742,3.585744771425784,3.598627805709839,502351.0
2005-05-18,3.564273993778341,3.778988838195801,3.564273993778341,3.778988838195801,945301.0
2005-05-19,3.9357308577078687,3.9357308577078687,3.654453209592664,3.725309371948242,389584.0
2005-05-20,3.725309113741589,3.7575165200856726,3.5642731058653063,3.667335987091065,431300.0
2005-05-23,3.693101963371815,3.843402975874205,3.6716305851751327,3.725309371948242,201317.0
2005-05-24,3.740341125205972,3.740341125205972,3.585745697706185,3.64371919631958,149816.0
2005-05-25,3.821932359568004,3.821932359568004,3.6566009398319417,3.7016913890838623,290517.0
2005-05-26,3.6716322738382177,3.688809316039376,3.5642749921974666,3.64371919631958,219817.0
2005-05-27,3.8154900744101687,3.826226105249173,3.5857442019330343,3.693102121353149,472717.0
2005-05-30,3.714574898619876,3.8348155432073727,3.62009998455773,3.759665012359619,299100.0
2005-05-31,3.830521110482904,3.830521110482904,3.671631703092928,3.714574813842773,102983.0
2005-06-01,3.7360448837280273,3.78757666674825,3.718867850242211,3.7360448837280273,154866.0
2005-06-02,3.7746949735512967,3.817638080525781,3.6544540009975592,3.660895347595215,160916.0
2005-06-03,3.6931025716351686,3.7768417794696574,3.615805051345769,3.716721296310425,250867.0
2005-06-06,3.757517210946138,3.899229551890362,3.7016910751896654,3.875610828399658,495984.0
2005-06-07,3.90781942720887,4.062414165692889,3.8863476987516825,3.927143812179565,749951.0
2005-06-08,4.015175086639946,4.015175086639946,3.731750774168584,3.7811355590820312,240750.0
2005-06-09,3.821931611243391,3.864874709070585,3.628687500380317,3.695249319076538,296033.0
2005-06-10,3.78972425862096,3.791871259967452,3.5213303198319124,3.5750091075897217,347417.0
2005-06-13,3.61151127769024,3.723163572454114,3.607216932408437,3.673778772354126,166833.0
2005-06-14,3.7145734153271017,3.731750448391081,3.607215508231374,3.6158041954040527,198050.0
2005-06-15,3.6716318749733934,3.789725520384175,3.5857453081715804,3.624394416809082,466684.0
2005-06-16,3.710280467139352,3.862728527303734,3.521331325966848,3.5835981369018555,429350.0
2005-06-17,3.564273431263276,3.5728621192433145,3.3087618409048964,3.448326826095581,386834.0
2005-06-20,3.542802061125586,3.542802061125586,3.1477261291299774,3.250788688659668,337217.0
2005-06-21,3.2336122181076066,3.285144018811736,3.177786754801017,3.203552484512329,225700.0
2005-06-22,3.2937306662775074,3.3903525193691952,3.188520469463118,3.216433525085449,306500.0
2005-06-23,3.298026641246997,3.306615331391008,3.2078467598608684,3.2787022590637207,128083.0
2005-06-24,3.3066145897001533,3.390353787898877,3.2701131766978087,3.3538520336151123,387150.0
2005-06-27,3.231465397528489,3.499860136731152,3.231465397528489,3.336676359176636,283400.0
2005-06-28,3.5213318901635424,3.6716322898864746,3.398943885518129,3.6716322898864746,1685636.0
2005-06-29,3.753223216569997,4.0387945853613525,3.693102730819384,3.946466684341431,5343244.0
2005-06-30,3.918554449974768,3.9851156023119567,3.821932541662108,3.858433961868286,1541619.0
2005-07-01,3.877757229623842,4.051676273345947,3.864874539737102,4.051676273345947,1057935.0
2005-07-04,4.152593061360381,4.2556566336637145,4.079589555444934,4.17191743850708,2173621.0
2005-07-05,4.255656884833124,4.294305641407577,3.9636435264994847,3.98726224899292,1155318.0
2005-07-06,4.002292946217851,4.161182684329898,3.974379874893263,4.09247350692749,665867.0
2005-07-07,4.182654499732103,4.184801843053551,3.8884947433707246,3.950761556625366,654984.0
2005-07-08,4.0065866272801465,4.116091551334904,3.972231873630475,3.98726224899292,303500.0
2005-07-11,4.075296345134893,4.092473725724224,3.974380087376333,4.006587505340576,332917.0
2005-07-12,3.929288739282104,4.058117676863006,3.824078178608653,3.972231149673462,855685.0
2005-07-13,4.165475751937242,4.17191743850708,4.165475751937242,4.17191743850708,154150.0
2005-07-14,4.382339035488587,4.382339035488587,4.217008627638747,4.373750686645508,4153458.0
2005-07-15,4.420986767178391,4.466076864397917,4.264244756880952,4.390926361083984,1185935.0
2005-07-18,4.478961195225277,4.612084865570068,4.478961195225277,4.612084865570068,312950.0
2005-07-19,4.8439764976501465,4.8439764976501465,4.8439764976501465,4.8439764976501465,315683.0
2005-07-20,5.086606502532959,5.086606502532959,5.086606502532959,5.086606502532959,343834.0
2005-07-21,5.342116411249701,5.342116411249701,4.89550833952479,4.951334476470947,5845795.0
2005-07-22,5.200404167175293,5.200404167175293,5.200404167175293,5.200404167175293,271400.0
2005-07-25,5.462355613708496,5.462355613708496,5.462355613708496,5.462355613708496,163000.0
2005-07-26,5.7371907234191895,5.7371907234191895,5.7371907234191895,5.7371907234191895,254583.0
2005-07-27,6.012030138176186,6.0249128341674805,5.775842145352004,6.0249128341674805,2670672.0
2005-07-28,6.0249128341674805,6.0249128341674805,6.0249128341674805,6.0249128341674805,0.0
2005-07-29,6.248213806296193,6.327658653259277,6.188092994166876,6.327658653259277,867885.0
2005-08-01,6.604642013925354,6.645438117507573,6.248215161652517,6.308335304260254,3025672.0
2005-08-02,6.3083325399131045,6.623963832855225,6.3083325399131045,6.623963832855225,1044235.0
2005-08-03,6.885918567676525,6.956774734301535,6.467223596080152,6.514461040496826,3030422.0
2005-08-04,6.647587561150318,6.69911903073219,6.190243635601385,6.304043292999268,1467602.0
2005-08-05,6.381337944351809,6.619671821594238,6.119384662833308,6.619671821594238,1391152.0
2005-08-08,6.827945986698533,6.827945986698533,6.308335395171491,6.3534255027771,1660569.0
2005-08-09,6.398515747058367,6.656173677840685,6.18379989465593,6.473665237426758,1487652.0
2005-08-10,6.570285137792386,6.613227883469892,6.441456218197232,6.469368934631348,863651.0
2005-08-11,6.486548427610299,6.673351568009806,6.404957585087506,6.553110599517822,1601603.0
2005-08-12,6.5616984849135,6.634701994256409,6.4844009726976415,6.514461040496826,902051.0
2005-08-16,6.540228526654082,6.606790022307511,6.338396013946272,6.38563346862793,502767.0
2005-08-17,6.38992819835348,6.5488165787007775,6.278275907882352,6.3255133628845215,443634.0
2005-08-18,6.366306738594015,6.452192238942068,6.226741094121661,6.359864711761475,778634.0
2005-08-19,6.364161220498599,6.437164735794949,6.248214942719387,6.278275012969971,306450.0
2005-08-22,6.398515890360134,6.411398582418908,6.097913826776987,6.28256893157959,657051.0
2005-08-23,6.411397976742116,6.505872180519757,6.181652106311821,6.224595546722412,1444352.0
2005-08-24,6.3512766010984265,6.355570603018623,6.162326182793188,6.314774513244629,576634.0
2005-08-25,6.323365535602769,6.63040828704834,6.323365535602769,6.63040828704834,438667.0
2005-08-26,6.963216304779053,6.963216304779053,6.963216304779053,6.963216304779053,252450.0
2005-08-29,7.313204288482666,7.313204288482666,7.128549144214935,7.313204288482666,2692038.0
2005-08-30,7.661040804693077,7.661040804693077,7.089898800046954,7.156460285186768,1179769.0
2005-08-31,7.248788008204982,7.386205667425028,7.102781659963321,7.147872447967529,428650.0
2005-09-01,6.9138334877811065,7.300321171563594,6.9138334877811065,7.15431547164917,438167.0
2005-09-02,7.214432587698954,7.214432587698954,6.830092372833044,7.1070756912231445,979968.0
2005-09-05,7.214433222120062,7.463503837585449,7.184373151950853,7.463503837585449,468217.0
2005-09-06,7.729749780790782,7.837107359754862,7.3003187823716225,7.581595420837402,931435.0
2005-09-08,7.646010938834755,7.708278422222517,7.261670689170026,7.3733229637146,572534.0
2005-09-09,7.420561930048175,7.459210697210541,7.171491262980321,7.289585590362549,421050.0
2005-09-12,7.472092353488834,7.472092353488834,7.171490266174547,7.203697681427002,341984.0
2005-09-13,7.223160242357863,7.564856052398682,7.223160242357863,7.564856052398682,447717.0
2005-09-14,7.61243330902383,7.785444047556358,7.186397312961545,7.190722942352295,795934.0
2005-09-15,7.006898369839939,7.504301670398968,7.006898369839939,7.335616588592529,485117.0
2005-09-16,7.363731654781849,7.703263282775879,7.352918269741985,7.703263282775879,1212935.0
2005-09-19,7.893575716215179,8.090373992919922,7.7876067258932835,8.090373992919922,1207369.0
2005-09-20,8.494782447814941,8.494782447814941,8.494782447814941,8.494782447814941,541567.0
2005-09-21,8.920819282139973,8.920819282139973,8.070908243130578,8.421253204345703,6352829.0
2005-09-22,8.455856358521151,8.455856358521151,8.001705169677734,8.001705169677734,1948137.0
2005-09-23,8.001703151329712,8.13146099397248,7.603781117168386,7.930336475372314,1404286.0
2005-09-26,8.261222064088907,8.326100323276144,7.740029050821816,8.274197578430176,1424652.0
2005-09-27,8.650493813229575,8.650493813229575,8.001705763203107,8.068747520446777,1024035.0
2005-09-28,8.217970069476527,8.222295699699862,7.698940503900919,7.913040637969971,746501.0
2005-09-29,8.086049904120692,8.088212719197395,7.746518186240243,7.794095993041992,437784.0
2005-09-30,8.122813022154757,8.122813022154757,7.404822467403856,7.67731237411499,854535.0
2005-10-03,7.871948209799708,7.958452538358169,7.677311408100902,7.848159313201904,292250.0
2005-10-04,7.997379718637771,8.241756439208984,7.874110982349954,8.241756439208984,2510355.0
2005-10-05,8.261222679662014,8.382329322486992,7.871950345608957,7.964942455291748,700301.0
2005-10-06,7.664335006374989,7.993053891658926,7.61675721870384,7.900061130523682,352817.0
2005-10-07,7.612431174394004,8.111997917647866,7.612431174394004,7.951963424682617,428534.0
2005-10-10,7.997380134903388,8.001705076541104,7.26641343707018,7.525928497314453,487734.0
2005-10-11,7.573507969953291,7.573507969953291,7.311830700926217,7.538907051086426,340167.0
2005-10-13,7.504303469750001,8.127139151962213,7.419961252363911,7.714077949523926,668101.0
2005-10-14,7.655687265403599,7.763818390975672,6.967973279265978,7.281553268432617,290767.0
2005-10-17,7.352918495230425,7.525928536289247,7.093404121122984,7.201535224914551,563534.0
2005-10-18,7.186399106589064,7.478353039060805,7.186399106589064,7.296692371368408,380800.0
2005-10-19,7.3096651743124195,7.6556845143034655,7.136655160576555,7.448072910308838,955685.0
2005-10-20,7.439423087174316,7.807069231374002,7.400495864552719,7.47618818283081,647434.0
2005-10-21,8.040632629620996,8.040632629620996,7.309665964429927,7.458887100219727,212867.0
2005-10-24,7.569180187113024,7.698937353540812,7.419959067606692,7.554041862487793,334200.0
2005-10-25,7.65568452741865,7.828694541450903,7.482675200867081,7.638383388519287,421434.0
2005-10-26,7.612431268617145,7.698936958437174,7.543228091722417,7.657846927642822,144250.0
2005-10-27,7.742192947928956,7.954129586705553,7.506467404547498,7.634061813354492,411584.0
2005-10-28,7.74002594261172,8.209315335096507,7.722725492931107,7.757327079772949,826701.0
2005-10-31,8.12714083062786,8.12714083062786,7.763819482639246,7.98873233795166,614867.0
2005-11-02,8.131462117756953,8.300146511528329,8.00170425718139,8.26121997833252,690234.0
2005-11-04,8.26121997833252,8.26121997833252,8.26121997833252,8.26121997833252,0.0
2005-11-07,8.176876933123436,8.650492014938889,8.090371923601555,8.494782447814941,618334.0
2005-11-08,8.598590254949631,8.823503048087995,8.282847493663322,8.475320816040039,844501.0
2005-11-09,8.434228730603246,9.32306698922355,8.434228730603246,9.111129760742188,2626121.0
2005-11-10,9.188986007470811,10.023758888244627,9.188986007470811,10.023758888244627,6312529.0
2005-11-11,10.224880454238216,10.510346481836171,10.224880454238216,10.326523780822754,4527542.0
2005-11-14,10.38059039679963,10.843391418457031,10.166490338313835,10.843391418457031,4267225.0
2005-11-16,11.072628672471271,11.386208534240724,11.072628672471271,11.386208534240724,650867.0
2005-11-17,11.881451623388788,11.957141876220703,11.721417110361989,11.957141876220703,510501.0
2005-11-18,12.497799574273571,12.55619006615098,11.686815631668546,11.80575942993164,7137714.0
2005-11-21,11.97660865174913,11.97660865174913,11.288894709047884,11.336472511291504,2307287.0
2005-11-22,11.375397563155516,11.905238981055955,11.085605862930633,11.88361358642578,2986855.0
2005-11-23,11.980932590266798,12.37020483778255,11.479204297624712,11.913890838623049,2843122.0
2005-11-24,11.913890303621905,12.294511275788835,11.492179293984378,11.931191444396973,1745503.0
2005-11-25,12.05446097022547,12.179893210673455,11.548406379463175,11.747368812561035,1092968.0
2005-11-28,11.764667815576834,12.067434289251455,11.50515281138062,11.56786823272705,1005602.0
2005-11-29,11.764670300143097,11.872801402857432,11.353771284851671,11.550569534301758,1092585.0
2005-11-30,11.630585223699752,11.998232023139794,11.425136431340624,11.500828742980955,1478869.0
2005-12-01,11.548408879035527,11.719257510728148,11.072632900606552,11.40567684173584,1353236.0
2005-12-02,11.890104311249951,11.890104311249951,11.245641853327992,11.299707412719728,577334.0
2005-12-05,11.397023945507378,11.55056933878418,11.247802806293622,11.388373374938965,641767.0
2005-12-06,11.548404905168535,11.959303855895996,11.375396267979452,11.959303855895996,868485.0
2005-12-07,12.49996207159306,12.558352561988796,12.024184140690544,12.300999641418455,3175423.0
2005-12-08,12.454546416591334,12.917348861694336,12.331276985525273,12.917348861694336,1498169.0
2005-12-09,13.30878466713246,13.563973426818848,13.148750129303629,13.563973426818848,4676176.0
2005-12-12,13.775909827855216,14.0527267306832,13.038456025100125,13.17902660369873,2122170.0
2005-12-13,13.23309072800082,13.399612323318124,12.75947696665479,12.830842971801758,1023252.0
2005-12-14,12.759478870263436,13.32176123699699,12.634046607685589,12.737852096557615,1531519.0
2005-12-15,12.9714108832786,13.10116872962985,12.102036612632311,12.16042709350586,1447586.0
2005-12-16,12.197195362273144,12.77029037475586,12.153943193870264,12.77029037475586,1763470.0
2005-12-19,13.036292229930302,13.410426139831545,12.88923459335774,13.410426139831545,4379908.0
2005-12-20,13.66778143810144,13.927295849121547,13.278509134090386,13.39096450805664,3346156.0
2005-12-21,13.386635370940295,13.708865829151923,12.783263801549742,13.118471145629885,1947803.0
2005-12-22,13.278511468970434,13.516399148001389,12.938978347605088,13.044946670532228,1648303.0
2005-12-23,13.105495964951144,13.170374902889604,12.545377858987726,12.659996032714844,1061468.0
2005-12-26,12.690272285955524,12.759476850892105,12.11069024193866,12.16908073425293,1080335.0
2005-12-27,11.911728854254138,12.77894193205072,11.911728854254138,12.69243621826172,2617338.0
2005-12-28,12.962764436613792,12.962764436613792,12.285862567071993,12.40913200378418,1984520.0
2005-12-29,12.582143570826654,12.629721374503898,12.246937505113086,12.335604667663574,566484.0
2005-12-30,12.413456064907546,12.954111541392074,12.331275992494223,12.7032470703125,2479404.0
2006-01-02,12.80272762768842,12.80272762768842,12.37452752225692,12.430756568908691,1103585.0
2006-01-03,12.54321539719804,13.051431467074568,12.461035315167072,12.666484832763672,2721205.0
2006-01-04,12.759476940819862,12.884909184430285,12.32695115684094,12.53240203857422,2034054.0
2006-01-05,12.62971701854135,12.67296917743168,12.45670700801868,12.4934720993042,430500.0
2006-01-06,12.504290720706138,12.73785413934645,12.391833954332212,12.413460731506348,611684.0
2006-01-09,12.759475150750172,12.759475150750172,12.329112241688016,12.37885284423828,419100.0
2006-01-10,12.378856781521762,12.53889133629399,12.240449001029658,12.32479190826416,604884.0
2006-01-12,12.370202998258051,12.456707318192688,12.19935579766998,12.277210235595703,522001.0
2006-01-13,12.283699805494324,12.370205518011144,12.110691130383994,12.158268928527832,251317.0
2006-01-16,12.32262520339202,12.621066069484144,11.937677267487537,12.240445137023926,804834.0
2006-01-17,12.499962765272604,12.584304283866604,11.630586929643592,11.775483131408691,863201.0
2006-01-18,12.10204005705737,12.10204005705737,11.187249867336526,11.353772163391112,703068.0
2006-01-19,11.591660342751046,11.922540721918253,11.505155322471902,11.913890838623049,1174635.0
2006-01-20,12.283701407465808,12.389671090989092,11.807924738940969,11.872803688049316,534417.0
2006-01-23,12.240443961005822,12.413453959124237,11.680324624894933,12.097710609436035,773584.0
2006-01-24,12.456709029530773,12.703247887672203,12.288024620010928,12.53240203857422,1934170.0
2006-01-25,12.820032427048655,12.820032427048655,11.991747190524327,12.099878311157228,839651.0
2006-01-27,12.262075578827664,12.313977636329414,11.686817691796806,11.855502128601074,836101.0
2006-01-30,12.086900568592707,12.281535999868384,11.807922246288594,11.842524528503418,1087852.0
2006-01-31,11.85550020687826,11.911727885044836,11.634912373366742,11.669514656066896,313983.0
2006-02-01,11.67816414087507,11.807922009093332,11.269428643437516,11.291054725646973,898935.0
2006-02-02,11.418650553672974,11.49866781950259,11.02937829758403,11.128859519958496,398317.0
2006-02-03,11.167788497221922,11.167788497221922,10.899622817641044,10.986127853393556,323233.0
2006-02-06,10.94287547793872,11.35809953050186,10.813118949766594,11.102910041809082,593867.0
2006-02-07,11.02937716610013,11.327819427645268,10.769862813651146,10.852042198181152,505917.0
2006-02-08,11.059654304978473,11.059654304978473,10.497372037427567,10.560088157653809,480367.0
2006-02-10,10.769866813283985,11.61761474609375,10.596856722412973,11.61761474609375,2480738.0
2006-02-13,11.838201264923942,12.435085940030117,11.838201264923942,12.000398635864258,3486373.0
2006-02-14,12.171248512518222,12.227476213239097,11.67816922365886,11.751699447631836,1004118.0
2006-02-15,11.768995203394422,11.97011769457663,11.461902368140096,11.591659545898438,599201.0
2006-02-16,11.678162350855317,11.866310680947958,11.332143026099295,11.515966415405272,794834.0
2006-02-17,11.570033894327512,11.580846592488074,11.12237182843698,11.195899963378906,344267.0
2006-02-20,11.195903684615088,11.195903684615088,10.553604588580695,10.903949737548828,418617.0
2006-02-21,10.510349821239004,11.245641546394026,10.510349821239004,10.916922569274902,162666.0
2006-02-22,11.02938118265032,11.200228457097332,10.81311960184106,10.90611171722412,280617.0
2006-02-23,11.020729944826748,11.764673010357336,10.953688865693534,11.102910041809082,1918670.0
2006-02-24,11.221852709814767,11.630588274989478,11.180762665570676,11.368911743164062,1295969.0
2006-02-27,11.438111505615716,11.567867973586086,11.245637555261982,11.312679290771484,287633.0
2006-02-28,11.31052032889392,11.332146414254447,10.856369098918506,11.085607528686523,246600.0
2006-03-01,11.029380747512397,11.414328147365874,10.856370664713506,10.981802940368652,593001.0
2006-03-02,10.877997191834824,11.2456434607371,10.877997191834824,10.994779586791992,384250.0
2006-03-03,10.994776593235356,11.74736938512361,10.994776593235356,11.275917053222656,1536253.0
2006-03-06,11.332148857875412,11.479207919992325,11.012080388086323,11.057496070861816,366300.0
2006-03-07,11.11588364622818,11.245640839575032,10.908271999377044,11.009915351867676,211450.0
2006-03-08,10.86069509940849,11.193739025273963,10.661734007327054,10.776352882385254,390867.0
2006-03-09,10.981800047778918,10.981800047778918,10.523323930360458,10.60982894897461,234633.0
2006-03-10,10.769863371415632,10.938547777991603,10.43249387078292,10.473583221435549,416034.0
2006-03-13,10.72661344532792,11.115885787847676,10.55792899272968,10.65524673461914,493100.0
2006-03-14,10.899621608447468,10.899621608447468,10.488722562337552,10.521162033081056,250817.0
2006-03-16,11.11588088899904,11.574356925081846,10.642266528905418,11.511641502380373,3986657.0
2006-03-17,11.89442824909816,11.933354786341551,11.28889310757028,11.351609230041504,1728386.0
2006-03-20,11.678166324032189,11.678166324032189,10.856369546597175,11.336472511291504,616351.0
2006-03-21,11.412160640623908,11.481364507796892,11.11588121906546,11.176434516906738,332450.0
2006-03-22,11.15913631749985,11.15913631749985,10.81311691181249,10.867181777954102,272667.0
2006-03-23,10.867179779475617,10.960172542104017,10.510347053693115,10.860692024230955,509401.0
2006-03-24,10.942875199230585,10.942875199230585,10.685523589526182,10.756890296936035,245050.0
2006-03-27,10.726612248949392,10.942874484566298,10.514674955553236,10.59469223022461,433384.0
2006-03-28,10.94287480543148,10.94287480543148,10.423845974716732,10.480072975158691,916018.0
2006-03-29,10.3849159707214,10.726610409392745,10.3849159707214,10.601178169250488,285783.0
2006-03-30,10.69417247840886,11.236990144814891,10.661733008558578,10.914759635925291,677818.0
