Date,Open,High,Low,Close,Volume
2005-01-03,7.041040290889442,7.108807761413836,6.912620644711846,6.97903299331665,5462840
2005-01-04,7.041041395342888,7.067470671631099,6.878399337167456,6.938034534454346,4161640
2005-01-05,6.912280367183231,6.912280367183231,6.452817107853231,6.615119934082031,11070200
2005-01-06,6.620911604804673,6.695840034895064,6.27351818770637,6.494896411895752,7665320
2005-01-07,6.4710557331368825,6.767361865401072,6.341634514536803,6.712187767028809,6821440
2005-01-10,6.878392957204439,6.8862261961621565,6.48604242432431,6.542238235473633,6108040
2005-01-11,6.580041445899465,6.654969351328802,6.2438873156314525,6.303148746490479,8559040
2005-01-12,6.335504797356364,6.385229464893727,5.918972749748656,5.964951515197754,10255360
2005-01-13,5.994241538591215,6.191097838454101,5.994241538591215,6.122300148010254,8469920
2005-01-14,6.22583828985238,6.471057195425891,6.164533433537295,6.393744945526123,15797480
2005-01-17,6.464244059420508,7.114074336064359,6.436997405618118,6.969667434692383,21865680
2005-01-18,7.084785369175707,7.172655568433859,6.804826984467829,6.907341957092285,13820720
2005-01-19,6.94787166461944,7.334091464780804,6.901552499401171,7.257120132446289,35342920
2005-01-20,7.288453526455579,7.322511720504437,6.989422624281551,7.029270648956299,10127400
2005-01-24,7.084104772628671,7.825210930985643,7.084104772628671,7.739384651184082,35052520
2005-01-25,7.724397252383849,7.858926992963101,7.508468462112404,7.721672534942627,18352600
2005-01-27,8.243103418640699,9.19571100383515,8.243103418640699,8.409647941589355,45141560
2005-01-28,8.242082643734133,8.637157887424198,8.242082643734133,8.542135238647461,20157480
2005-01-31,8.582664977343377,9.02542150395236,8.54860678298884,8.977058410644531,17585440
2005-02-01,9.059476740381951,9.229767656554545,8.93686707286303,9.165738105773926,22093800
2005-02-02,9.25701580672892,9.719185703489195,9.223639445077223,9.652091026306152,39523760
2005-02-03,9.740640396852047,10.059424492758946,9.70726300313601,9.84315586090088,30681040
2005-02-04,9.938179236091578,10.013107668407274,9.474988692453136,9.548553466796877,25855920
2005-02-07,9.61803280773542,9.788323760561378,9.474989030985707,9.526076316833496,18833960
2005-02-08,9.56933120276999,9.60373031272232,9.25701709363878,9.39597511291504,25080080
2005-02-09,9.420496258902654,9.508365938279852,9.12827638503199,9.217168807983398,17650480
2005-02-10,9.263826916023325,9.532886386959618,8.889186856919439,9.45046615600586,30232200
2005-02-11,9.529482377706907,9.75971610445859,9.373496304673791,9.687853813171388,22032600
2005-02-14,9.74745511998136,10.326444393118829,9.74745511998136,10.22665309906006,36758320
2005-02-15,10.28625583501563,10.455866022850715,10.115284067709,10.194639205932615,36742720
2005-02-16,10.34006965502042,10.731057123066371,9.989951403062244,10.073734283447266,28204080
2005-02-17,10.09484968824664,10.135719941632248,9.630977197376485,9.7420072555542,16711520
2005-02-18,9.645278892591817,9.999483826522091,9.53629227936402,9.884366989135742,16162240
2005-02-21,10.01106374816577,10.081223531485016,9.7338296021507,9.778786659240724,7719040
2005-02-22,9.77946707466534,11.280070520554478,9.601001490629514,10.998068809509276,56959140
2005-02-23,11.239203156630548,11.87540992222896,11.080491860057547,11.161550521850586,54353140
2005-02-24,11.361811288192532,11.507580285657648,11.175172050948149,11.27734661102295,32144740
2005-02-25,11.307318918283462,11.445595084555968,10.680648439120755,10.848214149475098,41434160
2005-02-28,10.898621750841038,11.225580611240982,10.634329840783602,11.089347839355469,26226300
2005-03-01,11.263729062797331,11.566166075095142,10.966741487764892,11.364541053771973,34912440
2005-03-02,11.395874562664549,11.605673211075915,11.240569245163403,11.323671340942385,19135640
2005-03-03,11.425839524791073,11.49804270593176,11.254866782162551,11.331838607788086,11054020
2005-03-04,11.42856779290629,11.443553481806164,11.143841782555926,11.194247245788574,11779980
2005-03-07,11.29369370659967,11.766421453605975,11.251460852846302,11.615883827209473,28156060
2005-03-08,11.702397201240316,12.015732003515271,11.702397201240316,11.922412872314451,22770360
2005-03-09,11.984397859510803,11.984397859510803,11.239204384334538,11.498046875,17105980
2005-03-10,11.51030649106504,11.7984395490852,11.17381138155588,11.46739387512207,13528360
2005-03-11,11.537551560912984,11.78413249792323,11.418347908477344,11.472159385681152,9135480
2005-03-14,11.55798859160905,11.75688936566546,11.443553554958804,11.498046875,9913500
2005-03-15,11.57705955335808,11.66152319316665,11.281433695907902,11.34205722808838,10092320
2005-03-16,11.42584210777844,11.565479857142224,11.307319230823069,11.361130714416504,8370740
2005-03-17,11.36181055703736,11.44354999196243,11.077765423033089,11.140432357788086,5753000
2005-03-18,11.375434920066084,11.375434920066084,10.92586641765542,11.07912826538086,10253660
2005-03-21,11.102971743665918,11.209233147428217,10.966738961535048,11.02531909942627,5516140
2005-03-22,11.048473852330892,11.075721021109455,10.56212306289554,10.66157341003418,12582140
2005-03-23,10.694271127060022,10.788952848966698,9.604409101372376,9.874831199645996,17710100
2005-03-24,9.672526798659582,10.285574271814063,9.672526798659582,10.092123985290527,22974940
2005-03-28,10.277399352362089,10.5771109971042,10.119368857930963,10.43066120147705,13162040
2005-03-29,10.544413243318662,10.544413243318662,10.014468020165197,10.158193588256836,12469120
2005-03-30,10.098253200633446,10.256283699029972,9.73519277533948,9.820338249206545,15982240
2005-03-31,9.87687727998158,10.135719788986874,9.87687727998158,9.96815299987793,10442560
2005-04-01,10.199746425081369,10.350283032644285,9.851671705263245,10.28965950012207,13019780
2005-04-04,10.408182668665589,10.540328607046058,10.09757215419828,10.260370254516602,11251160
2005-04-05,10.408183898166053,12.260949373379852,9.823064396963856,9.870745658874512,10441880
2005-04-06,9.944990672664613,10.718792728222216,9.94226647501009,10.541008949279783,37495880
2005-04-07,10.76238644748492,10.76238644748492,9.981091601343586,10.03217887878418,17258400
2005-04-08,10.694271264010911,10.694271264010911,9.880961550626512,9.944991111755373,17662240
2005-04-11,9.972234878220876,10.131627953580908,9.883684440032534,9.948394775390623,11534380
2005-04-12,10.01311077543648,10.122097430918632,9.94499437560358,9.991994857788086,8485180
2005-04-13,10.07986301147334,10.173183171716936,9.87687646210436,9.93136978149414,8465340
2005-04-15,9.97223521842671,9.97223521842671,9.29447760826822,9.35850715637207,16912640
2005-04-18,9.311510705486803,9.311510705486803,8.869435980578299,9.012479782104492,13579680
2005-04-19,9.672526327266606,9.672526327266606,8.923246118816376,8.96547794342041,13456840
2005-04-20,9.031548945007888,9.577161715551116,9.018606668843564,9.475667953491213,20273320
2005-04-21,9.40006020374314,9.96815054921538,9.032232176737354,9.850990295410156,24768900
2005-04-22,9.94499270655528,10.210646205569986,9.757672638452355,10.132312774658203,22397380
2005-04-25,10.05261475890522,10.053977377431355,9.672525261238777,9.747453689575195,12401460
2005-04-26,9.94499174663623,9.94499174663623,9.62075814331762,9.67797565460205,12474600
2005-04-27,9.767889457962337,9.807397087057826,9.440931632600552,9.543787002563477,8344080
2005-04-28,9.605772338870226,9.73314963873044,9.42730671389064,9.544466972351074,7843500
2005-04-29,9.575800810163958,9.605772183616889,9.272683127512233,9.348292350769045,7070180
2005-05-02,9.427306383710944,9.536293005234434,9.114652455346102,9.17050838470459,7949480
2005-05-03,9.67252662881324,9.67252662881324,8.86943491040726,8.910985946655273,13968560
2005-05-04,8.989998133546903,9.018606883941972,8.652141004017542,8.720938682556152,17429920
2005-05-05,8.840143663731592,9.141217936920292,8.80063603882808,9.000898361206055,14693220
