Date,Open,High,Low,Close,Volume
2005-01-03,228.86549401756224,238.3126715336001,228.86549401756224,234.27476501464844,69870.0
2005-01-04,230.0845056764333,234.7471416078249,230.0845056764333,232.5682067871093,76846.0
2005-01-05,230.1149962333241,235.2652401482009,223.30389212253127,226.25994873046875,69764.0
2005-01-06,221.55161014521508,225.5133308218145,216.99562764706047,219.66217041015625,99534.0
2005-01-07,219.7231319409996,223.8676939799224,217.89464540612303,218.6412811279297,79690.0
2005-01-10,218.04699379802923,218.16890032623627,213.35387146692847,215.182357788086,94124.0
2005-01-11,215.15190992699084,217.5898919091664,213.41484404462548,214.71002197265625,48852.0
2005-01-12,213.3233579770068,214.4813953431036,207.56361987149936,209.2702178955078,73096.0
2005-01-13,210.2758909683337,214.0852368192093,207.9445638674692,212.972900390625,55440.0
2005-01-14,212.7138625166401,213.93285313278136,205.55229264681057,207.7007598876953,77760.0
2005-01-17,207.2284031422364,210.58062731071368,206.92365549055657,208.6607208251953,56550.0
2005-01-18,242.2744556183324,242.2744556183324,203.57149226798245,207.121810913086,114244.0
2005-01-19,205.7199050805348,212.85100779647087,203.2666901266566,204.11997985839844,210118.0
2005-01-20,204.79046389070143,211.79966131553203,202.65722989184,205.52186584472656,206326.0
2005-01-24,209.36169413196285,209.36169413196285,205.70472130869712,207.2132263183593,67968.0
2005-01-25,205.704707135559,207.2284457069335,204.1809685641845,205.9485015869141,79866.0
2005-01-27,222.77057353357688,222.77057353357688,203.26672031039087,204.0438232421875,149762.0
2005-01-28,207.5027047869102,211.7082190920852,204.50092894928127,210.8701629638672,214100.0
2005-01-31,211.7996306659312,217.89458406638963,211.7996306659312,214.99948120117188,178094.0
2005-02-01,214.54232734848392,217.5745699280895,209.056870115142,212.5462341308593,251904.0
2005-02-02,213.018622283362,213.170996119044,205.84181834280665,208.4016876220703,91062.0
2005-02-03,207.2284361452681,210.27591314740448,206.3446603745193,209.65118408203125,122768.0
2005-02-04,207.99032508616807,211.4644566376276,207.99032508616807,209.3312225341797,31266.0
2005-02-07,209.9711841095947,210.8549599588943,205.70471592739685,208.8740997314453,230462.0
2005-02-08,212.40911044332603,212.40911044332603,205.79608276828324,209.59019470214844,81940.0
2005-02-09,207.2589068679441,211.79965511558763,204.21142981592124,205.3085327148437,212948.0
2005-02-10,206.64943044831983,210.7330575134393,204.7904767158803,206.679916381836,165892.0
2005-02-11,204.8819446879961,210.2759845330401,204.8819446879961,207.5180206298828,171194.0
2005-02-14,209.60544901709648,211.7234490973285,207.9293367896257,209.57498168945312,83110.0
2005-02-15,214.5423934932417,217.58987067354352,207.837943696578,214.222412109375,433912.0
2005-02-16,220.3325894687092,225.2085527211288,213.06436418570075,214.40524291992188,290002.0
2005-02-17,213.93289328756384,215.4413981782461,210.8854161752054,214.46620178222656,124658.0
2005-02-18,216.3556230372132,217.58984744340327,214.0852490602112,216.96511840820312,123836.0
2005-02-21,225.20854619974605,225.20854619974605,215.45661997729425,221.246826171875,146412.0
2005-02-22,220.9420321308312,222.89242440632069,219.08307902475465,222.5114898681641,179750.0
2005-02-23,223.9895306504013,227.7988764097619,219.47926899138264,227.14366149902344,128564.0
2005-02-24,227.64651936435763,233.131977662294,227.3417716811389,230.8159027099609,133002.0
2005-02-25,233.985276311742,233.985276311742,223.0753125596281,224.88856506347656,83142.0
2005-02-28,225.81803533154743,226.9151195610453,220.63732466942017,224.5228576660156,68768.0
2005-03-01,225.5133333093471,227.3113524609981,219.7231261027557,222.2982482910156,77314.0
2005-03-02,221.55158176126628,228.56077898342463,221.55158176126628,228.1341247558593,75656.0
2005-03-03,227.3417528529856,230.99872474874405,225.833248225921,227.9512481689453,105484.0
2005-03-04,227.6465364931161,230.38926584845484,224.97999406431447,226.36659240722656,86656.0
2005-03-07,225.60474771581988,228.4998512395817,224.0810090191032,225.80284118652344,119828.0
2005-03-08,235.5699669689228,235.8747146622849,227.03703155478328,228.0731811523437,213294.0
2005-03-09,231.2730732788858,231.2730732788858,224.34006201543647,228.24082946777344,78772.0
2005-03-10,229.7644784218285,234.350926514566,227.6464786818996,232.69004821777344,123708.0
2005-03-11,234.51859266963632,235.14332174484008,230.5416388393332,231.2730407714844,116392.0
2005-03-14,234.6556890147984,236.17942725515425,231.79105368280133,234.38140869140625,160268.0
2005-03-15,234.6557356721928,238.92220359350537,233.13199712886683,234.6862030029297,310154.0
2005-03-16,240.3166341618069,240.3166341618069,234.65472393286385,235.80284118652344,122448.0
2005-03-17,235.9129930689882,236.54209438383884,228.99287860563123,229.9208068847656,71720.0
2005-03-18,229.93651182659264,230.2510624583664,225.3283373916488,226.9640045166016,61006.0
2005-03-21,228.395175793165,229.9364813641196,225.9574087198792,229.29165649414065,69616.0
2005-03-22,228.04920186356503,229.9365056031256,224.90369563096417,226.88536071777344,54486.0
2005-03-23,220.83021095461945,228.92988765991743,218.6126334051304,220.169662475586,54728.0
