,Open,High,Low,Close,Volume
2006-08-23,323.7202631924942,334.4405840999727,319.7053407473666,328.314697265625,5780.0
2006-08-24,316.2285412411607,331.0051940978638,316.2285412411607,326.2865905761719,2383.0
2006-08-25,326.99021360554,329.30810881190905,314.5728637217854,317.4702453613281,5891.0
2006-08-28,321.0299325180385,326.1624481526106,313.74509606558223,318.75341796875,3525.0
2006-08-29,323.67894188558006,323.67894188558006,315.02817745114714,317.760009765625,2342.0
2006-08-30,316.2285286951265,318.7119988157689,314.57288194803164,318.62921142578125,875.0
2006-08-31,318.711984643439,318.711984643439,304.6389879189235,305.6737670898437,4060.0
2006-09-01,307.12259557195176,315.56640749618094,302.61094625949283,312.04815673828125,6056.0
2006-09-04,315.40072479541004,335.2684869872469,310.43378424745083,324.6309509277344,11010.0
2006-09-05,318.71200965993927,328.23197877965174,318.71200965993927,323.1822509765625,2439.0
2006-09-06,319.1259897359568,326.1624901581504,316.3113946197135,318.0084228515625,3321.0
2006-09-07,313.4139147691308,322.02327226549875,311.34435646408264,314.40728759765625,1496.0
2006-09-08,314.57291462290044,317.0563850015023,312.1308253120085,315.980224609375,9411.0
2006-09-11,310.4337558597151,320.5332108222833,299.79622077295613,304.3906555175781,5252.0
2006-09-12,300.499802892685,310.4336806742614,300.499802892685,306.0048217773437,3111.0
2006-09-13,299.8376610435839,313.248385657083,299.8376610435839,305.3426818847656,4232.0
2006-09-14,307.9503273279997,314.5729150124728,304.22512175548354,308.9437255859375,29422.0
2006-09-15,307.950321323973,316.22855576816585,304.6390275462959,308.9023132324219,11501.0
2006-09-18,306.7085583209493,314.5728803291788,303.1489279382796,309.7715148925781,4733.0
2006-09-19,309.605938699872,310.1854251609931,300.58266906847115,303.1903076171875,1825.0
2006-09-20,306.29459037449874,306.29459037449874,297.2713223593413,298.0577392578125,6245.0
2006-09-21,302.1554944728043,322.02325301348185,299.6720246552196,318.463623046875,27299.0
2006-09-22,322.8511305966616,323.678954008448,306.29466236093543,310.0612487792969,12822.0
2006-09-25,310.88901375943294,315.4006606109697,302.36244432587057,305.7151184082031,4735.0
2006-09-26,308.7781102299582,317.05634374818766,303.3972584431091,313.2069702148437,31986.0
2006-09-27,314.5728801982328,320.90572391801174,314.5728801982328,319.0431213378906,5239.0
2006-09-28,315.4006877821319,326.99021436730214,314.9867761183758,324.5067443847656,4177.0
2006-09-29,329.8875989296179,334.31645882358924,322.892481645042,327.6524658203125,14626.0
2006-10-03,339.11779315724726,339.40753635066665,326.9901874597886,331.1706848144531,12687.0
2006-10-04,331.9571685289221,331.9571685289221,321.2782521999512,322.93389892578125,3627.0
2006-10-05,331.0465342401454,336.92408475158936,326.1623817988359,330.5498352050781,10804.0
2006-10-06,331.12930024868905,341.8910025067715,329.8875653727565,335.4753723144531,19780.0
2006-10-09,326.9901475356272,347.6443454409255,326.9901475356272,346.7751159667969,6195.0
2006-10-10,351.74219285547974,351.78359918752824,335.2685105972838,338.12451171875,8010.0
2006-10-11,339.407588319009,346.8579987943043,333.61282461600155,336.67578125,10964.0
2006-10-12,338.5797832109224,349.3414878117585,336.92413634925526,344.8712463378906,8217.0
2006-10-13,351.824920189108,351.824920189108,337.089674813512,337.7933044433594,4292.0
2006-10-16,339.49042282724776,346.8580469338291,339.40763542451054,343.5467529296875,24387.0
2006-10-17,347.68579144722304,360.02035375783726,342.7188515694056,351.2040405273437,63396.0
2006-10-18,360.1032304420154,360.1032304420154,346.0302306316378,351.9905700683594,17446.0
2006-10-19,351.90772871849714,351.90772871849714,332.78500332551727,334.5234375,13885.0
2006-10-20,338.5797824378447,339.40760586678806,330.30154814841086,331.2535400390625,6699.0
2006-10-23,333.6127907520693,335.10286259061013,329.6806300670263,330.5084533691406,3868.0
2006-10-26,338.5797658210253,350.7901607986784,331.70884180327295,340.23541259765625,16668.0
2006-10-27,336.9240963282191,343.42251454099056,336.9240963282191,340.35955810546875,2724.0
2006-10-30,347.43749265776324,347.43749265776324,332.7850083061802,335.0201416015625,8683.0
2006-10-31,336.09626572904773,338.5797356728584,322.85109269539066,324.0100402832031,216253.0
2006-11-01,329.2667415850501,331.1293441458707,320.36764046112984,323.3891906738281,7486.0
2006-11-02,328.14915797286886,328.14915797286886,312.95859504556944,314.8211975097656,16619.0
2006-11-03,314.5728877693717,322.85112165803935,314.5728877693717,322.685546875,6013.0
2006-11-06,318.79472266465973,350.9556593694009,316.43542146766464,319.0016784667969,18044.0
2006-11-07,328.5630793515693,328.5630793515693,315.4006932678281,315.7732238769531,24158.0
2006-11-08,317.88421183889983,319.12594704139553,315.4007414339084,315.6490783691406,6088.0
2006-11-09,317.88416207638386,320.326251030934,315.48347944666887,317.9669494628906,3506.0
2006-11-10,321.0299575218055,329.0598559354348,317.88423818668423,318.2153625488281,4589.0
2006-11-13,326.07957764453545,335.1028461420407,315.4006626240693,316.2698669433594,15140.0
2006-11-14,319.49842380422405,319.49842380422405,313.7450415647244,315.2765197753906,23487.0
2006-11-15,316.22850979551424,321.19544973994635,315.4006864714422,315.6904296875,35671.0
2006-11-16,317.0563186640492,319.250045320189,315.40067209139096,315.48345947265625,29635.0
2006-11-17,315.40073982597823,317.4289174183151,309.605975577207,312.54473876953125,27798.0
2006-11-20,309.6059216432184,314.4900741780056,304.63898172380846,307.37078857421875,25190.0
2006-11-21,306.460185341215,311.6754618485557,305.5081683680674,307.9916381835937,3318.0
2006-11-22,330.3015432161718,330.3015432161718,307.1224875518791,309.6473388671875,3318.0
2006-11-23,307.9503776474252,314.5315853395137,307.9503776474252,311.4686279296875,2799.0
2006-11-24,322.7683153129465,322.7683153129465,303.0247235952226,308.7367248535156,5277.0
2006-11-27,316.8494748934824,321.1955486836608,310.4338421556,318.0084228515625,39016.0
2006-11-28,319.5397990946709,329.47367885927207,310.9304416846491,327.4869079589844,10456.0
2006-11-29,317.4702344621931,344.3744916200061,317.30465969749554,341.8910217285156,18163.0
2006-11-30,343.5467473521905,353.2322922623267,341.0632768894036,350.0865478515625,19723.0
2006-12-01,351.2454304895003,358.7786278810732,348.51362359273224,354.39117431640625,29647.0
2006-12-04,352.3216630282222,360.9310217983007,352.3216630282222,357.743896484375,30648.0
2006-12-05,356.9574790483081,358.57171960571173,355.9640808105469,355.9640808105469,12075.0
2006-12-06,355.964034930323,359.48228411277387,353.89447658770484,356.2123718261719,25030.0
2006-12-07,356.8332675945299,356.8332675945299,343.71228687351885,347.8099975585937,5966.0
2006-12-08,355.9640419310322,357.6196886376882,333.6955987791423,334.7717590332031,10391.0
2006-12-11,341.8496614396751,341.8496614396751,322.851105510158,322.8924865722656,6666.0
2006-12-12,322.8511033450209,326.99022005457243,311.30295762010667,315.7732238769531,9662.0
2006-12-13,312.91721558273764,352.03186753057986,310.4751266786125,342.8844299316406,6835.0
2006-12-14,362.5866763891764,362.5866763891764,336.92414906482827,343.7536926269531,3730.0
2006-12-15,343.5467088174173,345.20235560689883,339.4075918437135,343.3811340332031,3784.0
2006-12-18,333.61273467211026,341.0631431387331,332.7849115091521,336.7170715332031,29524.0
2006-12-19,334.4406664864171,335.22710885198586,316.4355068426558,323.7617492675781,12850.0
2006-12-20,326.99026277081293,328.64590967091834,323.2650572455758,325.6243591308594,2705.0
2006-12-21,322.8510967592671,326.9488323233999,322.8510967592671,324.9620361328125,2469.0
2006-12-22,324.50677175144955,331.12935893005056,322.85112495679925,327.1144104003906,2426.0
2006-12-26,333.4058605617947,337.58635845364154,332.78499303747105,335.2684631347656,4568.0
2006-12-27,337.54500392238043,351.4110463888424,331.957195764254,344.8712463378906,34892.0
2006-12-28,339.4076155690201,344.99542387411987,339.4076155690201,342.8016967773437,6774.0
2006-12-29,343.54672872877023,345.2023756142101,332.7850239734112,338.828125,27643.0
2007-01-02,346.7752338669488,355.13625566125734,338.57978686586074,340.5251770019531,13919.0
2007-01-03,346.0301725361059,350.9971128117438,339.4075855019221,346.3199157714844,17897.0
2007-01-04,350.9143134051678,350.9143134051678,339.4075738799203,340.4837341308594,17286.0
2007-01-05,342.5946702567604,342.5946702567604,335.3512165403508,336.09625244140625,21027.0
2007-01-08,339.4075241447018,341.06317060394423,333.6127615373532,339.2833557128906,17837.0
2007-01-09,338.57979505052555,340.6079726322564,335.2685012114006,335.3926696777344,6846.0
2007-01-10,335.2684625748751,341.89104948993435,335.2684625748751,338.7453308105469,4033.0
2007-01-11,343.5466138771755,348.5135528729901,335.2683822174845,344.2088623046875,9323.0
2007-01-12,344.3744844638131,344.3744844638131,334.85451674426054,336.05487060546875,50718.0
2007-01-15,340.1940290226092,351.7421500464768,339.40758670424805,348.14111328125,7458.0
2007-01-16,337.7519172693715,362.58661706859,336.2618453866836,358.7372436523437,128042.0
2007-01-17,364.1594994895513,364.1594994895513,344.41590684125777,346.3199157714844,22503.0
2007-01-18,349.3000658277212,350.08648283699074,324.50674687333265,342.1393737792969,136671.0
2007-01-19,323.8445039843541,339.4075728282881,318.7119891192462,336.9241027832031,25123.0
2007-01-22,337.54495193858764,337.54495193858764,325.2517708312941,326.534912109375,13652.0
2007-01-23,331.0465794875673,331.0465794875673,312.1722156805642,316.1871643066406,12755.0
2007-01-24,318.71197554916046,318.71197554916046,304.43202339793186,307.7433166503906,11068.0
2007-01-25,309.44032027051475,318.71195076157017,303.81113228440586,311.79962158203125,8526.0
2007-01-29,310.5993792821975,321.60942144253056,310.5993792821975,319.6226501464844,4269.0
2007-01-31,322.8510969776218,325.1276111229768,313.7450403962017,317.4702453613281,9949.0
2007-02-01,314.5728598449828,321.9818886229125,314.5728598449828,314.7798156738281,38895.0
2007-02-02,322.8511612391708,322.8511612391708,308.7781619031044,313.53814697265625,36664.0
2007-02-05,315.4007250167049,315.4007250167049,305.46684391381655,307.0397033691406,5151.0
2007-02-06,316.1872103992196,316.1872103992196,304.307937577982,306.3360900878906,6771.0
2007-02-07,310.4338580947111,319.4985368563455,302.98344550043805,314.2418518066406,4790.0
2007-02-08,314.5729100844542,314.5729100844542,304.059542194786,304.92877197265625,3842.0
2007-02-09,314.4901293967146,314.4901293967146,300.54129895458,305.5082397460937,6269.0
2007-02-12,310.4337408963852,310.4337408963852,295.6984961004351,298.927001953125,3595.0
2007-02-13,289.7382225495219,304.6390454234973,281.9152804354175,302.9833984375,19507.0
2007-02-14,298.01640089897256,304.6389875856164,294.70510755565067,302.155517578125,3129.0
2007-02-15,314.28314565745984,314.57288889723503,303.8111848033822,313.455322265625,3002.0
2007-02-19,316.22858495699444,316.22858495699444,303.48010778884884,307.53643798828125,9044.0
2007-02-20,307.1224729938914,312.9172366352856,303.2730993418839,311.1788024902344,24714.0
2007-02-21,306.3360583375978,312.08944143483296,306.2946772702605,308.0331115722656,842.0
2007-02-22,312.91726166347286,316.2285554376895,304.63902722793125,307.1224975585937,13218.0
2007-02-23,306.2946225416429,309.5231283752602,302.1968870807533,306.83270263671875,5458.0
2007-02-26,306.29466907223224,314.57290337148174,302.15555192260746,310.14404296875,6604.0
2007-02-27,310.4337688602715,317.6772234670112,307.4122185626645,316.0629577636719,3864.0
2007-02-28,292.22166403406493,326.16242387938127,292.22166403406493,318.836181640625,16937.0
2007-03-01,317.0563789089706,332.78502433787514,313.7450851344644,328.2733764648437,9561.0
2007-03-02,322.85110015869145,331.957156829834,322.85110015869145,331.1293334960937,24453.0
2007-03-05,308.7781034371457,322.8511001085438,308.3641917703399,320.1192932128906,6264.0
2007-03-06,311.2616394713876,320.3676980729441,310.9305151203283,317.1805725097656,29553.0
2007-03-07,322.85111604947605,322.85111604947605,308.4055880594324,312.8758544921875,17829.0
2007-03-08,312.0893798341641,314.6142307593879,307.37077698339607,313.7864074707031,6554.0
2007-03-09,308.7781544871144,321.195506544237,308.1572868842583,318.7120361328125,2868.0
2007-03-12,312.9172168760622,325.33456675209635,312.9172168760622,319.20867919921875,7656.0
2007-03-13,316.22852905358934,316.22852905358934,310.475146495647,312.8758544921875,1275.0
2007-03-14,304.6390095162899,321.81634497135246,302.1555393300158,311.2615966796875,5919.0
2007-03-15,302.1555281872058,327.8180524989958,302.1555281872058,322.97528076171875,40524.0
2007-03-16,327.8180433164105,328.6458666581186,309.60592979883216,310.5165405273437,10322.0
2007-03-19,308.2400538312688,314.5728979075642,307.1224871676482,311.3857727050781,4347.0
2007-03-20,318.58783628429774,318.58783628429774,300.2515532720187,302.85919189453125,6564.0
2007-03-21,298.01641158276453,308.65394688217106,282.039430733732,303.1903076171875,7680.0
2007-03-22,307.08114089394314,310.43381600149183,302.362536785453,310.1026916503906,68272.0
2007-03-23,315.4007800717971,315.4007800717971,307.12254437437457,310.4752197265625,67548.0
2007-03-26,314.4901569886602,314.4901569886602,304.68044301212706,306.3360900878906,27988.0
2007-03-28,306.2946219275902,306.2946219275902,294.0014408327288,297.56109619140625,55689.0
2007-03-29,298.01639418709124,304.6389807245821,293.38057855821506,302.0727233886719,25303.0
2007-03-30,299.8790344565664,303.8111957089299,298.0992191528666,302.1969299316406,47586.0
2007-04-02,302.9833235528463,302.9833235528463,281.7910423172826,287.83416748046875,9208.0
2007-04-03,289.7381760556242,298.01640965721344,288.08252933530633,294.82928466796875,5096.0
2007-04-04,297.93361698481465,303.39725611760065,290.5659942626953,301.32769775390625,4311.0
2007-04-05,304.225096107378,307.12247797506734,296.4435612867883,299.38232421875,6203.0
2007-04-09,305.4667284778891,310.4336671523263,298.0577015165909,307.0809936523437,7939.0
2007-04-10,310.43376455386726,310.43376455386726,304.63900094886174,308.074462890625,5316.0
2007-04-11,310.4337508304589,312.0893975015547,307.12245748826734,309.150634765625,5644.0
2007-04-12,308.77813720703125,311.26160747947387,308.36422549495745,308.77813720703125,5276.0
2007-04-13,310.43376455386726,311.46854376904685,303.148928984269,308.074462890625,5920.0
2007-04-16,311.5513421804598,321.8163473055471,311.50993585248915,316.145751953125,16312.0
2007-04-17,324.5067085597826,324.5067085597826,296.3607185316382,299.87896728515625,18394.0
2007-04-18,313.331198511949,313.7451102669186,302.2383685313988,304.8046264648437,3226.0
2007-04-19,307.12256023612645,307.12256023612645,298.18207532643515,301.8658752441406,15832.0
2007-04-20,305.42547889464447,305.42547889464447,298.3889794104062,301.5346984863281,6409.0
2007-04-23,286.0129411551489,309.5231170831425,286.0129411551489,298.3061218261719,2420.0
2007-04-24,298.0577648816268,298.0577648816268,283.1155646313482,287.83416748046875,4085.0
2007-04-25,274.0095261609513,293.7944989791547,274.0095261609513,281.9980163574219,6917.0
2007-04-26,291.72496995716125,291.72496995716125,279.80431768816834,280.63214111328125,4110.0
2007-04-27,280.9631839611125,285.5989988501525,274.17504900140995,279.88702392578125,1529.0
2007-04-30,271.5674726769221,278.1486792099236,271.5674726769221,275.0029602050781,2942.0
2007-05-03,284.7712816407951,288.9103991065043,276.0791349628057,287.5858764648437,57051.0
2007-05-04,293.0494459923329,293.8772692860965,283.9433897609327,285.68182373046875,1722.0
2007-05-07,289.7381644652069,289.7381644652069,281.4599311947724,281.5013122558594,9191.0
2007-05-08,283.11560776654414,283.9434311810662,277.3208438648897,281.4599609375,112381.0
2007-05-09,282.28777638164524,292.1388696836796,278.1486594259026,290.6073913574219,12439.0
2007-05-10,296.73329148627,296.73329148627,281.8738521697085,282.4533386230469,4375.0
2007-05-11,281.45996489964085,287.0477730263249,279.80431804729,282.4119567871094,2700.0
2007-05-14,285.55767899573493,286.92358249120844,281.50132430900914,285.5990600585937,2380.0
2007-05-15,285.5990600585937,288.0825301460597,283.6536701041125,285.5990600585937,3926.0
2007-05-16,286.4269171912013,288.9103875714718,286.4269171912013,286.5097045898437,1300.0
2007-05-17,288.0825514057534,298.0164324887104,287.66863969396354,292.9253234863281,6590.0
2007-05-18,290.15208600677954,293.04946775007124,288.1239086812098,289.98651123046875,2748.0
2007-05-21,296.36073832317135,296.36073832317135,287.33746949948375,294.87066650390625,3082.0
2007-05-22,293.87722218655387,302.1554537974427,292.22157586437606,299.0511169433594,5783.0
2007-05-23,299.6721329241465,299.6721329241465,292.2217207796235,293.2565002441406,6171.0
2007-05-24,293.8772888183594,297.1885822134958,293.04946546957524,293.8772888183594,13940.0
2007-05-25,286.96493641058737,295.5329124545491,286.96493641058737,294.0014343261719,5237.0
2007-05-28,294.70511216714345,298.01640556227994,292.2216421207912,293.8772888183594,5279.0
2007-05-29,297.14723566947976,297.14723566947976,292.2216760667704,293.04949951171875,3029.0
2007-05-30,292.635575279336,314.5728956326667,289.779574411089,299.4651184082031,7826.0
2007-05-31,303.81115024686216,303.81115024686216,293.25640320150114,297.9750061035156,3494.0
2007-06-01,309.3989771825904,314.40729834676875,296.77467109019034,300.9137878417969,10059.0
2007-06-04,302.1555256654885,307.66054594347344,293.87729208561205,294.78790283203125,5269.0
2007-06-05,289.86239403147783,298.0164605748397,288.0825785556784,293.7945556640625,4636.0
2007-06-06,287.2547210082377,299.1753729657448,287.2547210082377,298.0992126464844,6797.0
2007-06-07,298.016441724577,302.15555897075166,296.3607948261071,299.6720886230469,7599.0
2007-06-08,292.22167437580623,303.60424667798,291.8077626557272,302.2797241210937,5845.0
2007-06-11,302.2796860258669,306.2946342572774,300.499870906464,302.155517578125,2005.0
2007-06-12,302.155517578125,303.8111642497859,302.155517578125,302.155517578125,3936.0
2007-06-13,302.1969184622057,304.6390075683594,302.15553739796513,304.6390075683594,1849.0
2007-06-14,304.5562662662479,307.95034773205754,302.15558312419626,306.1705322265625,14228.0
2007-06-15,306.3359857458157,312.0893674796844,303.3972232925844,309.1919860839844,3209.0
2007-06-18,308.7781452271057,314.5729093466492,306.2946748901585,313.7037048339844,9670.0
2007-06-19,307.12245076301974,316.22850725464565,307.12245076301974,314.8211975097656,16836.0
2007-06-20,314.5728971377512,320.2020862444236,314.5728971377512,318.3808898925781,7014.0
2007-06-21,312.5033608568794,319.5398603728621,312.5033608568794,318.75341796875,17370.0
2007-06-22,318.7119891192462,341.0632195250116,318.7119891192462,336.9241027832031,18246.0
2007-06-25,335.26851682390645,351.8249867905191,335.26851682390645,347.02362060546875,16368.0
2007-06-26,349.21735408869205,360.1032282344088,342.7189344575753,352.9011535644531,8206.0
2007-06-27,340.23545873669474,366.7258107551235,340.23545873669474,358.9442749023437,6087.0
2007-06-28,353.48058502987374,364.2422890237575,350.58320318536653,352.9425048828125,3374.0
2007-06-29,344.37455786901984,356.7919097152585,335.47545571254875,354.72235107421875,14025.0
2007-07-02,344.3745525981104,356.7919042542923,343.5881102212856,355.9640808105469,7937.0
2007-07-03,358.4061365596916,358.4061365596916,350.16928395939976,356.833251953125,14972.0
2007-07-04,354.7223298165632,354.7223298165632,343.54671382467615,343.8778381347656,1897.0
2007-07-05,338.7867359294501,347.4788818726614,338.7867359294501,343.96063232421875,3659.0
2007-07-06,340.5665343867028,350.7901582095734,340.5665343867028,348.14111328125,2283.0
2007-07-09,347.68583846212334,355.96407271122155,343.5467213375743,347.520263671875,2097.0
2007-07-10,346.85805748138307,355.9641162696772,346.03023395517454,351.659423828125,12956.0
2007-07-11,347.6857917911381,351.82490836008026,335.35122946832314,347.7271728515625,3637.0
2007-07-12,349.3414971423064,352.6941720214623,347.6858502364188,348.0997619628906,2451.0
2007-07-13,340.2353414224895,355.50868984708416,340.2353414224895,351.9076538085937,12709.0
2007-07-16,353.8944690352595,353.8944690352595,347.68579413990403,350.3348388671875,17719.0
2007-07-17,351.82493981123486,351.82493981123486,343.54670593332344,345.4920959472656,32893.0
2007-07-18,343.5466416996838,354.3083437288305,338.0002159332441,350.2933959960937,50988.0
2007-07-19,347.68582797540955,351.8249449751168,345.61626947555595,349.5070495605469,7892.0
2007-07-20,359.27531034865694,360.1031336443912,343.5880487892284,347.6029968261719,163466.0
