,Open,High,Low,Close,Volume
2005-08-29,8.062045232427293,8.66719646421993,8.006307878755296,8.221295356750488,842000.0
2005-08-30,8.33675128809382,9.089208520390509,8.33675128809382,8.655251502990723,2690000.0
2005-08-31,8.659233159102616,9.077264800968692,8.659233159102616,8.886164665222168,2036000.0
2005-09-01,9.0215283558329,9.236516599628589,8.80654087140173,8.866259574890137,1350000.0
2005-09-02,8.969773370148314,9.523167916522263,8.838391903765844,9.2166109085083,4326000.0
2005-09-05,9.30021734691504,9.379842037733956,9.001623047773824,9.05337905883789,1076000.0
2005-09-06,9.196702561361038,9.31215860366694,8.961808369806777,9.03347110748291,756000.0
2005-09-08,9.133003781875605,9.37585994280698,8.997640982959652,9.16087245941162,1199000.0
2005-09-09,9.208645493556514,9.29225227077844,8.92995800800031,8.97773265838623,613000.0
2005-09-12,9.117082474538456,9.156895214299684,8.882188145248536,8.922000885009766,432000.0
2005-09-13,9.03745436637297,9.14892908467637,8.850334787453006,8.914034843444824,538000.0
2005-09-14,8.91801272675555,9.144944182972363,8.607475264296443,8.679137229919434,843000.0
2005-09-15,8.734879050078055,8.957829254455756,8.726916352937703,8.850335121154785,415000.0
2005-09-16,8.937924710303662,9.037456162492502,8.798580525366344,8.842373847961426,607000.0
2005-09-19,8.918016392066646,8.997641843526225,8.758766248512071,8.794597625732422,473000.0
2005-09-20,8.87024078322842,8.918015441520334,8.499983764325826,8.587571144104004,499000.0
2005-09-21,8.527851650248728,8.591551694970155,7.962513183822736,8.245182037353516,508770.0
2005-09-22,8.273051177534922,8.273051177534922,7.452911801987099,7.54448127746582,592000.0
2005-09-23,7.644013594750176,7.922701123699348,7.484762710362656,7.815207004547119,598000.0
2005-09-26,8.014272113740013,8.121766263246476,7.890853326916689,8.089916229248047,214000.0
2005-09-27,9.06930519552167,9.06930519552167,7.986402629271541,8.161578178405762,304000.0
2005-09-28,8.16157723880938,8.229258641408236,7.966495727639634,8.058064460754395,201000.0
2005-09-29,8.153617926714531,8.157599276680582,7.739567401988528,7.811230182647705,568000.0
2005-09-30,7.723639301336319,7.723639301336319,7.349400888404094,7.528557777404785,476000.0
2005-10-03,7.644014109487385,7.699751467157596,7.484763214376132,7.632070064544678,114000.0
2005-10-04,7.715675603965284,7.950569823820251,7.628088224788575,7.839095115661621,206000.0
2005-10-05,7.803264238156847,7.882888926275711,7.695770111863608,7.743545532226562,177000.0
2005-10-06,7.632068884912427,7.763450321517375,7.564387492760519,7.644012928009033,94000.0
2005-10-07,7.683825522473176,7.783356945092593,7.452912652370709,7.604200839996338,139000.0
2005-10-10,7.71567744450503,7.71567744450503,7.444952546279237,7.464858531951904,61000.0
2005-10-11,7.365325218152354,7.612163478502699,7.333475193529519,7.4807820320129395,115000.0
2005-10-13,7.476801711281966,7.564389101187623,7.337457549650328,7.389213562011719,136000.0
2005-10-14,7.405137281263404,7.524574673152968,7.102561694530169,7.1861677169799805,214000.0
2005-10-17,7.174226743310503,7.405139665511751,6.943313821109255,7.150338649749756,146000.0
2005-10-18,6.887572950430873,7.361342652791054,6.529260042837909,7.253848552703857,132000.0
2005-10-19,7.166264626448943,7.198114661080794,6.688513347606457,6.983127117156982,257000.0
2005-10-20,7.166263608916048,7.166263608916048,6.377974794182791,6.724343776702881,244000.0
2005-10-21,6.632775742567563,7.086638909881849,6.489450212104232,6.971182823181152,210000.0
2005-10-24,7.118486325745383,7.365324564178744,7.086636303950538,7.1861677169799805,257000.0
2005-10-25,7.325514289254942,7.325514289254942,7.134414094777388,7.20209550857544,128000.0
2005-10-26,7.245887841269942,7.32551252342624,7.086636958228371,7.178206443786621,76000.0
2005-10-27,7.158301046180934,7.178207789976655,7.00701359015661,7.126451015472412,137000.0
2005-10-28,7.046825772987341,7.166263189059165,6.907481614660498,7.090619087219238,147000.0
2005-10-31,7.166265121461096,7.225983845600316,6.935352164588607,7.098583698272705,109000.0
2005-11-02,6.696473430844023,7.245887262879566,6.688510735454655,7.22996187210083,125000.0
2005-11-04,7.22996187210083,7.22996187210083,7.22996187210083,7.22996187210083,0.0
2005-11-07,7.381251792684262,7.440970503498956,7.293663641415745,7.357363700866699,87000.0
2005-11-08,7.444949913926338,7.723637411629959,7.365324480659926,7.5484619140625,203000.0
2005-11-09,7.604202780430157,7.67984689354577,7.421064521207834,7.50068998336792,117000.0
2005-11-10,7.64401624784553,7.64401624784553,7.35338381452036,7.512634754180908,62000.0
2005-11-11,7.552443913064059,7.723638077797334,7.500687908531999,7.636050701141357,119000.0
2005-11-14,7.6917887423789475,7.803264216675941,7.683826045779617,7.7196574211120605,201000.0
2005-11-16,7.795300654043068,7.843076068966806,7.723637911339689,7.771413326263428,114000.0
2005-11-17,7.787337545786182,7.843075653471837,7.592256067297437,7.791318893432617,89000.0
2005-11-18,7.7953022772315075,8.233240760992414,7.7953022772315075,7.974459171295166,398000.0
2005-11-21,8.281011619029295,8.281011619029295,7.8828860458189585,8.02223014831543,256000.0
2005-11-22,7.882888410645735,8.034176599095346,7.843076448872727,7.934645175933838,76000.0
2005-11-23,7.954551006184093,8.042139142900831,7.763450859580359,7.870944976806641,206000.0
2005-11-24,7.886871956797718,8.026216139932494,7.886871956797718,7.966497421264648,102000.0
2005-11-25,7.803266884776936,8.073992586804627,7.803266884776936,7.862985610961914,396000.0
2005-11-28,7.86298393899383,7.962515381259575,7.803265225507312,7.859002590179443,113000.0
2005-11-29,7.763452873005494,7.8032656037143555,7.683827411587772,7.6997528076171875,101000.0
2005-11-30,7.843078191064565,7.843078191064565,7.564389840561183,7.628089904785156,270000.0
2005-12-01,7.664394370491994,7.664394370491994,7.551445123836219,7.559513092041016,219000.0
2005-12-02,7.462698415828687,7.664392967607841,7.462698415828687,7.607918739318848,110000.0
2005-12-05,7.664394772163968,7.720869013749633,7.52320839879597,7.599852561950684,297000.0
2005-12-06,7.664392758525345,7.664392758525345,7.402190002245994,7.490935325622559,236000.0
2005-12-07,7.615985384571035,7.6643924120266815,7.531274048278152,7.660358428955078,221000.0
2005-12-08,7.6563268035363485,7.664394772163968,7.551445519588802,7.599852561950684,258000.0
2005-12-09,7.664392900904647,7.825748387042963,7.595816723120407,7.615985870361328,1063000.0
2005-12-12,7.745074868382218,9.140801477180124,7.664396700614142,8.931038856506348,5823000.0
2005-12-13,9.10449181270237,9.10449181270237,8.596221457231852,8.757576942443848,2505000.0
2005-12-14,8.82615314859847,9.273915294749184,8.721272659921604,8.862458229064941,2135000.0
2005-12-15,8.939101116281275,9.257778829028572,8.640593317292154,8.830185890197754,1513000.0
2005-12-16,8.713205788437834,8.9229683309637,8.672866719582284,8.76968002319336,495000.0
2005-12-19,8.834220357819143,9.193237148384029,8.632525825588553,9.08028793334961,1457000.0
2005-12-20,9.197269274726006,9.60065829150177,8.979439605756909,9.072218894958496,2309000.0
2005-12-21,9.197272337954669,9.25374734230712,8.939103527442008,8.979442596435547,619000.0
2005-12-22,9.035917628748612,9.511916992188162,8.995578556195396,9.398967742919922,2218000.0
2005-12-23,9.479643502050484,9.580490773348894,9.076254416856846,9.124661445617676,1476000.0
2005-12-26,9.181138442411566,9.181138442411566,8.741444145288494,8.789851188659668,706000.0
2005-12-27,8.894732243813147,9.197274167336095,8.721275520625932,9.076257705688477,915000.0
2005-12-28,8.834220748157076,9.15693247562711,8.834220748157076,8.914898872375488,353000.0
2005-12-29,8.95523810576531,9.09642367174247,8.874559980003825,8.939102172851562,284000.0
2005-12-30,8.838254900351519,9.076254525003913,8.801949820699214,8.939102172851562,294000.0
2006-01-02,9.1811383673599,9.47157831700117,8.99557893359176,9.334425926208496,805000.0
2006-01-03,9.358626712695504,10.12103180723314,9.358626712695504,9.919337272644045,6425000.0
2006-01-04,10.32676258705337,10.32676258705337,9.681339781099329,9.72974681854248,6413000.0
2006-01-05,9.770085031384976,9.838661218330529,9.439306048260688,9.515950202941896,1271000.0
2006-01-06,9.600659084143,9.834624702413269,9.447371583650156,9.556286811828612,1132000.0
2006-01-09,9.616796544810237,9.818491101925543,9.560322315027127,9.63293170928955,785000.0
2006-01-10,9.624863736121632,9.681337961353703,9.36669420062441,9.427203178405762,564000.0
2006-01-12,9.277949477384032,9.503847162269922,9.277949477384032,9.390898704528809,500000.0
2006-01-13,9.249715301493042,9.495782981580048,9.249715301493042,9.29408836364746,385000.0
2006-01-16,9.128693709785091,9.814455391039592,9.128693709785091,9.443337440490724,1382000.0
2006-01-17,9.572422675814972,9.596626574565525,9.039949213760558,9.128694534301758,631320.0
2006-01-18,9.177100355890692,9.390896816991212,9.052049973067582,9.201303482055664,741000.0
2006-01-19,9.193240702544362,9.63696822947644,9.193240702544362,9.584527969360352,1308000.0
2006-01-20,9.745882555833576,10.20171276143671,9.745882555833576,9.899170875549316,4657270.0
2006-01-23,9.91127041142907,10.157338017266472,9.770084067597711,9.82655906677246,2326000.0
2006-01-24,9.987912127900705,10.205741796438073,9.826556675390895,9.883030891418455,1609000.0
2006-01-25,9.991949824529016,9.995983808516684,9.491747351114984,9.548221588134766,997000.0
2006-01-27,9.713612113750608,9.923374686910604,9.515951493835797,9.55225658416748,735000.0
2006-01-30,9.564359127072134,9.600664222562653,9.12869875058988,9.156936645507812,474000.0
2006-01-31,9.20533814704897,9.261812368754882,9.007677601674716,9.068185806274414,477000.0
2006-02-01,9.173071219891847,9.185173174070158,8.733376886997398,8.878597259521484,599000.0
2006-02-02,8.874561577814019,9.0318831050297,8.63252792635652,8.684968948364258,513000.0
2006-02-03,8.656729933896122,8.91489948756845,8.487307246272563,8.672865867614746,332000.0
2006-02-06,8.713209266066517,8.854395678709595,8.68900612285469,8.721277236938477,405000.0
2006-02-07,8.7938819984432,9.560321897534411,8.737407771126282,9.257780075073242,1749000.0
2006-02-08,9.233579904930249,9.233579904930249,8.874563710138458,8.93507194519043,534000.0
2006-02-10,9.120624898139456,9.229539335773284,8.874557379144981,8.955235481262207,340000.0
2006-02-13,9.03188632237204,9.19727587641232,8.725310357237758,8.83422565460205,543000.0
2006-02-14,8.866494222611763,8.914901264009874,8.515546057739789,8.55588436126709,618000.0
2006-02-15,8.793884521354718,8.793884521354718,8.56798677787472,8.588156700134277,338000.0
2006-02-16,8.624458810032365,8.793882266552169,8.491340434867068,8.567984580993652,395000.0
2006-02-17,8.596220181390061,8.672864314016685,8.19283114352882,8.301746368408203,305000.0
2006-02-20,8.471169928204887,8.471169928204887,8.083916815086363,8.221068382263184,343000.0
2006-02-21,8.463103361279396,8.584120556180935,8.237205674628328,8.261408805847168,303520.0
2006-02-22,8.27754700145864,8.390495490945833,8.10812349782397,8.180733680725098,478000.0
2006-02-23,8.390494958051399,8.390494958051399,7.79347913341009,7.922563552856445,457000.0
2006-02-24,8.067780712388315,8.067780712388315,7.7531369876199,7.78944206237793,302000.0
2006-02-27,7.987103707743446,7.987103707743446,7.684561888974321,7.753138065338135,361000.0
2006-02-28,9.035916786051244,9.035916786051244,7.7612071364345665,7.821715354919434,187000.0
2006-03-01,8.390492370225145,8.390492370225145,7.809612661873585,7.918527126312256,530000.0
2006-03-02,8.22913855860876,8.22913855860876,7.765241187030542,7.813648223876953,184000.0
2006-03-03,8.148460769622925,8.148460769622925,7.692630619850737,7.773308753967285,238000.0
2006-03-06,7.825747202429404,7.882222191081714,7.745069856274512,7.781374931335449,171000.0
2006-03-07,7.825749364773815,7.866088433699175,7.704732927401479,7.7652411460876465,332000.0
2006-03-08,7.825748711353467,7.825748711353467,7.494969758711043,7.579681873321533,407000.0
2006-03-09,7.462699328435109,7.624054835709713,7.4304282269801885,7.515139579772949,175000.0
2006-03-10,7.50304002067092,7.745073718641708,7.426395849609323,7.6805315017700195,477000.0
2006-03-13,7.821717726667076,7.825751711709775,7.547412898995348,7.59581995010376,244000.0
2006-03-14,7.474803188911959,7.656327892427008,7.474803188911959,7.503040313720703,220000.0
2006-03-16,7.866088618970897,7.866088618970897,7.309411916781382,7.361852169036865,248000.0
2006-03-17,7.341683132108103,7.454631606218096,7.071412359996116,7.115784645080566,302000.0
2006-03-20,7.301344754414313,7.301344754414313,6.982666913585466,7.1883955001831055,385000.0
2006-03-21,7.184361866326348,7.240836880899223,7.059311422279064,7.107718467712402,341000.0
2006-03-22,7.103682759773396,7.192428090566834,7.02300462675849,7.087546825408936,304000.0
2006-03-23,7.156124999459933,7.180328138339537,6.978633519067034,6.986701488494873,211000.0
2006-03-24,6.978630125524077,7.071410190019649,6.938291836808264,6.982664108276367,229000.0
2006-03-27,7.018970974879774,7.196462414258487,6.938293607455802,7.006869792938232,371000.0
2006-03-28,6.978631700182355,6.994767634832424,6.720462901010961,6.772903919219971,311000.0
2006-03-29,6.970563879258272,7.90642646201441,6.962495912654322,7.394122123718262,1375060.0
2006-03-30,7.357820218412347,7.704735238044707,7.341685047645527,7.59581995010376,852000.0
2006-03-31,7.587751311187306,7.648259542686272,7.386056693254813,7.523209095001221,438000.0
2006-04-03,7.349748583820979,7.841883742001278,7.349748583820979,7.745070457458496,688000.0
2006-04-04,7.77734476869205,7.825751046280466,7.4707688561510786,7.676497459411621,348000.0
2006-04-05,7.591784507077042,7.821716224525222,7.543378234668914,7.757174015045166,520000.0
2006-04-07,7.81364990535707,8.02744570981075,7.184362137951136,7.422361850738525,551000.0
2006-04-10,7.72086609321985,7.7249000760077475,7.107715328126835,7.337646961212158,299000.0
2006-04-12,7.503038837846393,7.583716211515575,7.180327034958283,7.232768058776855,263790.0
2006-04-13,7.119816482007306,7.390087172616024,7.018969220875748,7.131918430328369,217000.0
2006-04-17,7.293277927828713,7.37395608911469,7.103685249031825,7.200498580932617,124000.0
2006-04-18,7.119818093258206,7.281173593703558,7.103682927915529,7.11175012588501,171000.0
2006-04-19,7.148056575579152,7.277141770005974,7.035108088385996,7.139989376068115,252000.0
2006-04-20,7.180326850115927,7.24083584056488,7.02703930550789,7.115784645080566,305000.0
2006-04-21,7.18032820895524,7.700700701109834,7.099650822095156,7.426395893096924,2020000.0
2006-04-24,7.543376762668165,7.902392829018719,7.527240828744975,7.648257255554199,1317000.0
2006-04-25,7.704732725623155,7.74507179349208,7.470767055267859,7.531275272369385,276000.0
2006-04-26,7.587749411521103,7.640190429920625,7.390088827761961,7.466732978820801,186000.0
2006-04-27,7.732968154147815,7.732968154147815,7.357816212851506,7.402189254760742,140000.0
2006-04-28,7.164189447343373,7.745069880750548,6.619614089111868,7.228731632232666,267890.0
2006-05-02,7.543376864838358,7.9023929360515535,7.341682304488708,7.700698375701904,1005000.0
2006-05-03,7.773309413108818,8.749511225558743,7.599851948632428,8.27351188659668,9573000.0
2006-05-04,8.38242691662771,8.507477339225897,7.914495558450215,7.979037761688232,2094000.0
2006-05-05,8.063750421469027,8.229139940239728,7.797513597623322,7.910462856292725,687000.0
2006-05-08,7.970966877491301,8.184763328370089,7.8257465886375215,7.930627822875977,405000.0
2006-05-09,7.930632267439346,8.261411315737222,7.793479866525022,7.88222599029541,356000.0
2006-05-10,7.55144589309718,8.039547247556849,7.55144589309718,7.966937065124512,255000.0
2006-05-11,8.221070282330022,8.221070282330022,7.745071746459184,7.793478012084961,484000.0
2006-05-12,7.607916821527657,7.825746482449099,7.579679714501124,7.720865249633789,236000.0
2006-05-15,7.74910609818772,7.890292470893345,7.434463017225058,7.551445484161377,368000.0
2006-05-16,7.515137606916951,7.664391892841424,7.152087618505172,7.555476665496826,347000.0
2006-05-17,7.261003588313742,7.664392676553395,7.261003588313742,7.575647354125977,98000.0
2006-05-18,7.261006308866714,7.5756501925696815,7.144023060132205,7.422361850738525,539000.0
2006-05-19,7.507070325020868,7.692628915204934,6.821308645202497,6.982664108276367,292000.0
2006-05-22,6.865684450249129,7.091582189500636,5.586940640276307,6.756769180297852,1279000.0
2006-05-23,7.180327151362687,7.180327151362687,6.300938993808814,6.881819248199463,543000.0
2006-05-24,7.825748049705463,7.906426173998725,6.615580801728218,7.055274963378906,287000.0
2006-05-25,6.85761746504898,7.172261366901359,6.756770149386496,7.075448036193848,154000.0
2006-05-26,7.075448658191358,7.34168553339269,7.027041603880194,7.265041351318359,246000.0
2006-05-29,7.027037427805315,7.261003050891222,7.027037427805315,7.103681564331055,74000.0
2006-05-30,7.180326314907379,7.240835300846102,6.906022348655108,6.950394630432129,61000.0
2006-05-31,6.857614441201939,7.252935559626123,6.454225356425354,6.910054683685303,279460.0
2006-06-01,7.071414547668162,7.333617432917067,6.631720158959871,7.043176651000977,308000.0
2006-06-02,6.615580640880692,7.135952914172603,6.212191568029387,7.031071662902832,480000.0
2006-06-05,7.5837153911468596,7.5837153911468596,6.708360941932886,6.78500509262085,93000.0
2006-06-06,6.776938013766991,7.018971679130915,6.333210140202339,6.676090717315674,291000.0
2006-06-07,6.49860034174696,6.696260959959373,5.897550133647165,6.325142860412598,473000.0
2006-06-08,6.29286978929469,6.450191283970884,5.102871697913296,6.006463527679443,912000.0
2006-06-09,6.050835982668124,6.361445747768614,5.728124653318798,6.2484965324401855,523000.0
2006-06-12,6.248498076512468,6.8414798723609485,6.248498076512468,6.639785289764404,512000.0
2006-06-13,6.623649652839637,6.684157869440594,6.1315147985386185,6.478429317474365,805000.0
2006-06-14,6.817276146667022,6.817276146667022,5.183550477078301,6.2000908851623535,1176000.0
2006-06-15,6.4945650813935405,7.099648770292249,6.058904856162618,6.776937007904053,600790.0
2006-06-16,6.857615470886231,7.180326479401736,6.776937334055487,6.857615470886231,372680.0
2006-06-19,6.071007084903082,7.095615561224326,6.071007084903082,6.85358190536499,127000.0
2006-06-20,6.776936139560879,7.0996478605993385,6.704326752495734,6.930224418640137,155000.0
2006-06-21,6.4663278636925305,7.1278857735781616,6.4663278636925305,7.079478740692139,511000.0
2006-06-22,7.091580042370513,7.337647629001709,6.978630822240668,7.055274963378906,292000.0
2006-06-23,6.857614262171393,7.083511928315796,6.857614262171393,6.930224418640137,129000.0
2006-06-26,6.7769399259606535,7.091583856654638,6.627686315965169,6.7809739112854,74000.0
2006-06-27,6.77693662892599,6.817275693144145,6.0548705339759765,6.668022155761719,424000.0
2006-06-28,6.655922089426959,6.776938546927718,6.38161729839444,6.502634525299072,177000.0
2006-06-29,6.611547897019033,6.776937386334555,6.478429508804011,6.595412731170654,43000.0
2006-06-30,6.728529955522585,6.776936214098421,6.454225258914156,6.627682685852051,88000.0
2006-07-03,6.6962600512862,6.6962600512862,6.595412763674672,6.65592098236084,35000.0
2006-07-04,6.696260009534739,6.704327977150256,6.518768569012068,6.607513904571533,38000.0
2006-07-05,6.615583459015191,6.655922537364853,6.4663298693465405,6.559109210968018,86000.0
2006-07-06,6.591378477400098,6.655920676957694,6.458260094637093,6.518768310546875,14710.0
2006-07-07,6.591379723963526,6.692227026020002,6.3090073551457815,6.446159362792969,66000.0
2006-07-10,6.454227282967328,6.510701525484061,6.252532680374599,6.325142860412598,60000.0
2006-07-11,6.357412494380762,6.53086993556165,6.212192167921661,6.425988674163818,76000.0
2006-07-12,6.36547974265423,6.454225450312536,6.228327390282798,6.345310211181641,38000.0
2006-07-13,6.409853337178951,6.7688697970580725,6.345310754004867,6.498599052429199,153000.0
2006-07-14,6.454226970672607,6.53490511556754,6.292871450286555,6.454226970672607,79000.0
2006-07-17,6.450193124727337,6.551040423305446,6.3574137946923965,6.417922019958496,86000.0
2006-07-18,6.4138872762742976,6.4138872762742976,6.135548934423183,6.171854019165039,74000.0
2006-07-19,6.151684943488988,6.450192841860982,5.893515731958079,5.96209192276001,134000.0
2006-07-20,6.05083793554892,6.776938180053258,5.905617963588435,6.046803951263428,96000.0
2006-07-21,6.010498130926039,6.050837199469919,5.889481694698135,5.958057880401611,74000.0
2006-07-24,5.978226877504842,6.050837045151252,5.772498710343113,5.889481544494629,102000.0
2006-07-25,5.970159251124701,6.171853817820118,5.909650650294963,6.151684284210205,133000.0
2006-07-26,6.147650693948439,6.212192897868861,6.050837388067805,6.139583110809326,47000.0
2006-07-27,5.905618685917112,6.204126634920203,5.8975507163593175,5.966126918792725,79000.0
2006-07-28,6.131516159814527,6.131516159814527,5.90561840863033,5.9862961769104,62000.0
2006-07-31,6.208159139266991,6.208159139266991,5.9701594798942335,6.018566131591797,67000.0
2006-08-01,6.131514218074813,6.131514218074813,5.8894809898821485,5.941921234130859,34000.0
2006-08-02,6.107310272619808,7.131918430328369,6.107310272619808,7.131918430328369,3266000.0
2006-08-03,7.180326714821415,7.5595127393122175,6.797107475820201,6.885852813720703,4461210.0
2006-08-04,7.095614018958318,7.095614018958318,6.542970637689274,6.631716728210449,1426000.0
2006-08-07,7.13998880572122,7.422360770551921,6.668023433554512,6.970565319061279,2859000.0
2006-08-08,7.018971697153217,7.13192094645408,6.8979552488624325,6.990734577178955,747000.0
2006-08-09,6.131513534985629,7.018969375560877,6.131513534985629,6.938292026519775,480000.0
2006-08-10,7.002835116535543,7.095614426128381,6.897953856794381,6.934258937835693,321000.0
2006-08-11,6.938292360803895,7.3013423724893505,6.897953299638045,7.031071662902832,626000.0
2006-08-14,7.18032566411423,7.720867119054916,7.06334322533649,7.454630374908447,1684000.0
2006-08-16,7.640190798144053,7.664393931969855,7.341682916279994,7.458665370941162,557000.0
2006-08-17,7.745072057998782,7.987104934670697,7.23680163206101,7.620020866394043,2016000.0
2006-08-18,6.962496967346602,7.737004182365791,6.962496967346602,7.418326377868652,408000.0
2006-08-21,7.494970885210229,7.825749887568961,7.345716551036662,7.559513092041016,362000.0
2006-08-22,7.583714052044577,8.624457800433301,7.52320584667152,8.245272636413574,3689000.0
2006-08-23,8.108124359944584,8.826156757416275,8.108124359944584,8.293683052062988,2744000.0
2006-08-24,7.52724116756205,8.567985100939975,7.52724116756205,8.305782318115234,2122000.0
2006-08-25,8.30981630177761,8.503442901149384,8.233172150999891,8.305782318115234,817000.0
2006-08-28,8.273512558275533,9.277951570784138,8.273512558275533,8.999612808227539,4102000.0
2006-08-29,8.8664946319069,9.310222915824989,8.745478176930991,8.805986404418945,2071000.0
2006-08-30,8.862460718229485,9.156935427988111,8.430834384125186,8.588156700134277,1825000.0
2006-08-31,8.733376293383772,9.019783034238577,8.547817625019027,8.588156700134277,1638000.0
2006-09-01,8.652697471492148,8.664798653428626,8.2694774758265,8.4389009475708,435000.0
2006-09-04,8.15652975679656,8.793884694040953,8.15652975679656,8.402597427368164,490000.0
2006-09-05,8.495375181684324,8.59218848419482,8.350155612620446,8.4389009475708,226000.0
2006-09-06,8.430831566666095,8.672865167069691,8.321916331073936,8.382425308227539,351000.0
2006-09-07,8.382426628598495,8.507477046899815,8.100053922081988,8.213003158569336,246000.0
2006-09-08,8.39049547987156,8.406631418007793,8.108123487122388,8.192834854125977,247000.0
2006-09-11,8.309818362285062,8.309818362285062,7.765242743290408,7.88222599029541,464000.0
2006-09-12,7.785408323843803,7.9064254999668435,7.547408723812396,7.761205196380615,299000.0
2006-09-13,7.8257485796313055,8.350154884240808,7.8257485796313055,8.144426345825195,479000.0
2006-09-14,8.225104683260344,8.301748838693358,7.95079993278746,7.983071804046631,247000.0
2006-09-15,7.946767911961696,8.051648431692989,7.833818653799852,7.966937065124512,189000.0
2006-09-18,7.938698043435517,8.362256313740478,7.753138647240302,8.28964614868164,395000.0
2006-09-19,8.269478100265276,8.430833616633596,7.470767717189247,7.987105369567871,566000.0
2006-09-20,7.672463387400209,8.188801112621638,7.672463387400209,7.999208450317383,288000.0
2006-09-21,8.338053568342032,8.507477038197894,8.035511712842544,8.225104331970215,1118000.0
2006-09-22,8.309816938201092,8.309816938201092,7.845919553151342,7.958868026733398,506000.0
