Date,Open,High,Low,Close,Volume
2005-01-03,58.2088983751749,62.05838464046703,57.15903848464068,61.40047073364258,2628994.0
2005-01-04,67.41268473549886,67.41268473549886,61.2418376725642,62.25203323364258,3644658.0
2005-01-05,62.98693431665978,63.6798421772284,56.027525283974114,58.08058547973633,2946960.0
2005-01-06,60.65856828274949,62.92160233199453,55.71956143860853,56.16283416748047,7193916.0
2005-01-07,56.72743561281679,61.77842745163851,55.28796128566936,61.645450592041016,4023368.0
2005-01-10,63.376551016828365,64.85802164012603,62.33836033800564,63.1969108581543,3921718.0
2005-01-11,63.57486014774472,64.08812792163589,58.54719618371179,59.4057502746582,2105626.0
2005-01-12,59.468725171204085,60.58857992429044,54.62770486186816,55.46759414672852,2291194.0
2005-01-13,56.27249102440809,59.89567753611709,56.27249102440809,58.67083740234375,1639882.0
2005-01-14,59.81868084763456,60.075314683839785,56.587447611264665,57.387672424316406,1030392.0
2005-01-17,57.97559715766003,58.30921759753728,55.66123974257955,56.63410949707031,657098.0
2005-01-18,58.20889616992019,58.51918850855613,56.10917646840002,56.65277099609375,810020.0
2005-01-19,56.80908976901463,57.27569420243569,55.77089561663462,55.99953079223633,420474.0
2005-01-20,55.99252949933501,56.45913391182947,55.29262288059332,55.71956634521485,374180.0
2005-01-24,55.87587729982291,55.87587729982291,53.659506383963546,54.144775390625,572882.0
2005-01-25,54.82602977274307,57.38768752875434,54.42474961046467,56.435813903808594,1249614.0
2005-01-27,56.75076379709585,58.90414224470848,56.75076379709585,58.11091613769531,703314.0
2005-01-28,61.24182868004289,61.24182868004289,57.10771333159165,57.46233367919922,619120.0
2005-01-31,57.96393106331502,59.78368894111416,57.508992483842505,58.69416809082031,888194.0
2005-02-01,59.49206769323891,64.36808279785824,59.49206769323891,63.30656051635742,3103920.0
2005-02-02,63.94813969013221,64.13477861751642,60.6585769762999,61.16017532348633,1349906.0
2005-02-03,61.70842328819421,62.99158520912074,61.358470037032426,62.14003372192383,676528.0
2005-02-04,62.52499243828829,63.57485238594612,62.29169022769767,62.59031677246094,648406.0
2005-02-07,63.458194257033945,63.5748453494182,61.423798921059856,61.87174224853516,439654.0
2005-02-08,62.46665386831327,62.46665386831327,60.77521319400786,60.98518371582031,380640.0
2005-02-09,61.59176635742188,62.29167279330167,61.0201732535268,61.59176635742188,384592.0
2005-02-10,61.59178251048444,64.03679219752007,61.59178251048444,63.62851333618164,917646.0
2005-02-11,63.98311966823282,64.74135171534952,62.898266009398505,63.14323043823242,404818.0
2005-02-14,58.90881841436271,63.92481681400151,53.07626213571293,61.89508438110352,288412.0
2005-02-15,62.17504551078721,62.38501609792922,60.80556253307903,61.19050979614258,267832.0
2005-02-16,61.38181279685165,61.77842228145588,59.49206347429278,59.62038040161133,316744.0
2005-02-17,61.24183911504954,61.24183911504954,59.09545917995165,60.04733276367188,514164.0
2005-02-18,61.21849697148832,61.21849697148832,59.49206208399486,59.57372283935547,224808.0
2005-02-21,61.24182661918745,61.24182661918745,59.49206014435352,59.60871124267578,260732.0
2005-02-22,60.635228314605136,60.635228314605136,59.49204918559047,59.77201461791992,229098.0
2005-02-23,60.40894449411053,60.42527735891004,59.49206844217012,59.6787109375,240124.0
2005-02-24,60.19196883371694,63.4232057939092,60.07531773132602,61.70376968383789,679864.0
2005-02-25,62.40833115184888,63.32987758127039,61.8250757205232,62.391998291015625,588302.0
2005-02-28,62.86328518767942,62.86328518767942,61.591785257726926,61.96039962768555,218426.0
2005-03-01,63.34154378817487,64.96299683620441,61.94173066578426,63.796485900878906,705228.0
2005-03-02,64.39140981409996,69.52405842247025,64.15810760462858,68.73783111572266,3564716.0
2005-03-03,69.99067163602443,80.60592350082146,67.77430036755031,69.1041259765625,2936386.0
2005-03-04,73.44353213189055,73.44353213189055,66.49112919074999,70.64390563964844,3021914.0
2005-03-07,71.13384659982336,72.05539323159464,69.18577160748103,69.95567321777344,1094454.0
2005-03-08,69.99067572813253,70.31729745756654,68.59086221356988,69.09246063232422,435070.0
2005-03-09,69.52406383695539,70.91221493934567,67.65764601582907,70.01399993896484,1171192.0
2005-03-10,71.83374773229022,73.4901948172133,70.57391724510165,71.58878326416016,1533210.0
2005-03-11,78.15626176767971,78.15626176767971,70.29397228819691,70.9588851928711,700266.0
2005-03-14,71.48379208873604,71.48379208873604,68.82414845380677,69.3607406616211,296322.0
2005-03-15,70.45726345407985,72.06704718850416,68.59084587913733,69.79235076904297,943572.0
2005-03-16,70.55058098396864,70.55058098396864,67.6576352457022,68.32254791259766,538818.0
2005-03-17,68.78916211270905,71.57711941528106,67.65764490329364,68.35755157470703,1540712.0
2005-03-18,69.38407448439328,69.60571442752214,66.7477624104496,67.47100067138672,659108.0
2005-03-21,66.14118135249521,69.75736587088561,66.14118135249521,68.92914581298828,579262.0
2005-03-22,69.75738321529123,69.75738321529123,67.93762824021192,68.63753509521484,583800.0
2005-03-23,68.35754946718122,69.02246220848784,63.528190735394894,64.36808013916016,441574.0
2005-03-24,64.85799915272146,67.19102070497763,64.64802863698176,65.93119049072266,802380.0
2005-03-28,65.35960951426833,68.82414858746536,65.35960951426833,67.68096923828125,496124.0
2005-03-29,69.90899832142173,69.9673238676802,67.21436093220814,68.85913848876953,974714.0
2005-03-30,69.05746467254089,69.47740586654069,66.63112274314524,67.2143783569336,398782.0
2005-03-31,67.65763841039575,68.12424281322606,65.48793078516204,66.05951690673828,438510.0
2005-04-01,66.46779391339368,71.13383781212005,64.88134183575389,69.38407135009766,563208.0
2005-04-04,69.2674287161135,71.15717814996148,68.12424924520903,70.11898040771484,591948.0
2005-04-05,70.01399968099122,70.01399968099122,67.08605246299625,67.49433135986328,365780.0
2005-04-06,68.40420669656086,68.40420669656086,65.62790486906002,66.43280029296875,371680.0
2005-04-07,67.16771882666663,68.76584072203325,66.49114370069373,66.87609100341797,326380.0
2005-04-08,67.40100023204971,67.47099515986558,65.9428615669404,66.74775695800781,339294.0
2005-04-11,67.41269105603241,67.41269105603241,64.96301731945137,65.19631958007812,232692.0
2005-04-12,65.10298485487768,68.74250109039413,65.10298485487768,67.63431549072266,493454.0
2005-04-13,68.56752600099611,70.92388001765168,68.24090429329972,69.69904327392578,1284130.0
2005-04-15,69.29078046993783,69.29078046993783,65.8495716755554,67.17939758300781,410942.0
2005-04-18,66.91107656169908,66.93440820860904,64.3914153314399,66.38614654541016,454506.0
2005-04-19,67.15603689495046,68.68416339333206,66.02451984814762,66.2111587524414,418634.0
2005-04-20,66.4911455972273,66.93441847724479,64.39142520994643,65.74457550048828,345100.0
2005-04-21,65.32461509793397,66.28115552868876,63.72649362603877,65.7562255859375,383634.0
2005-04-22,66.14116629721394,66.71275947116618,65.20795760166243,65.81454467773438,298958.0
2005-04-25,66.17617273421922,69.95567151503074,66.17617273421922,68.8941421508789,836642.0
2005-04-26,70.5039546510024,72.72032639861725,66.26951240575528,66.9344253540039,4650896.0
2005-04-27,67.65763789277506,67.65763789277506,63.49319220541132,64.13477325439453,2575084.0
2005-04-28,64.62469126153316,65.76787029670896,64.15808699249682,64.44971466064453,919822.0
2005-04-29,64.6959549809371,64.82492910433336,60.99100637069255,61.37791442871094,765838.0
2005-05-02,61.49516098553634,62.37450075177375,58.62265108249413,58.96266174316406,630764.0
2005-05-03,59.25576383686074,61.366182456344056,58.8805810874297,59.29094314575195,973790.0
2005-05-04,59.9826910959437,60.3578738772205,59.091626176092575,59.92406845092773,763090.0
2005-05-05,60.49857312876769,61.43653550285711,59.091629567633554,59.46681594848633,486692.0
2005-05-06,61.88205300146773,61.88205300146773,58.41159581993095,58.7164306640625,582906.0
2005-05-09,58.85713343585652,59.78337047750559,58.77506030462949,59.4902572631836,398098.0
2005-05-10,59.83027786529566,59.97097366287729,59.09163387309904,59.26750183105469,261914.0
2005-05-11,59.501992658278525,59.501992658278525,57.919181030915446,58.36471176147461,345450.0
2005-05-12,58.411601447375006,58.95092688697732,58.04814035430756,58.28263092041016,220460.0
2005-05-13,59.32611952987954,60.70961258572299,59.091628938852345,59.25577163696289,676470.0
