,Open,High,Low,Close,Volume
2025-01-24,47.342675963317696,48.14187632497315,46.753264982055306,47.93208694458008,6724762.0
2025-01-27,46.90311569084993,47.45256568928514,45.53448486328125,45.53448486328125,5882245.0
2025-01-28,44.01600283789109,45.534485415676,43.25675964355469,43.25675964355469,6246957.0
2025-01-29,42.70730763343931,45.41460037231445,41.26874706402198,45.41460037231445,3379084.0
2025-01-30,47.68233635966921,47.68233635966921,46.9530657950526,47.67234802246094,3874091.0
2025-01-31,48.65136803239839,50.04996767971187,47.68233547303514,49.56045913696289,10265899.0
2025-02-01,49.45056682007611,49.55046543071108,47.40261481495757,48.55146408081055,3408079.0
2025-02-03,47.46255346309702,50.979038746596025,46.55346236785208,50.26974868774414,4939504.0
2025-02-04,51.84817499489908,51.91810478912126,49.9500707808708,50.14987182617188,3455376.0
2025-02-05,51.03897950977374,51.22878839578905,49.05096513145439,50.16984939575195,3314112.0
2025-02-06,52.67734146118164,52.67734146118164,52.67734146118164,52.67734146118164,10520593.0
2025-02-07,54.9450758252654,55.18483783292993,51.9580600263376,52.56745147705078,24115177.0
2025-02-10,51.94807068685377,52.42759088204127,49.93008748363484,49.96005630493164,7759916.0
2025-02-11,48.20181593410628,49.53048958079068,47.4525649092238,48.7812385559082,9051930.0
2025-02-12,48.35166771344622,50.74926870901725,47.45256495830222,49.46055603027344,12204710.0
2025-02-13,49.450567168534896,50.939080867166254,49.15086752363042,49.8301887512207,4367537.0
2025-02-14,49.85017077187654,50.049968000711424,47.33268681750078,47.36265563964844,6389797.0
2025-02-17,45.5145055863238,48.30171662240602,45.50451343813208,47.852169036865234,5984807.0
2025-02-18,48.05196656548532,48.08193919935681,45.75426407180775,46.54347610473633,4178917.0
2025-02-19,45.36465382577176,47.46255526010927,45.36465382577176,47.172847747802734,9003418.0
2025-02-20,46.75326547647317,47.49252820062716,45.54447467850578,46.20381546020508,4046435.0
2025-02-21,46.1938248326299,47.00301349998158,45.53448408361961,45.64437103271485,4749135.0
2025-02-24,45.0050127094139,45.20481375337435,43.75626094827096,44.24577331542969,4436970.0
2025-02-25,43.45656131304981,45.7742442782081,42.95706060830212,44.92509460449219,2278048.0
2025-02-27,44.45556125649238,45.55446124634268,42.9570591916668,43.0269889831543,3176393.0
2025-02-28,42.45755860090506,44.65536239654124,41.25875618411371,42.81719970703125,5380246.0
2025-03-03,43.19681984848922,43.85616058396586,40.81919557957566,41.93807601928711,4716585.0
2025-03-04,41.45855840629312,43.50651052924567,39.97004463250539,42.54747009277344,4801322.0
2025-03-05,41.99802045557325,44.45556302504106,41.96804782168064,43.95606231689453,5389920.0
2025-03-06,44.355662373868434,44.64536987503422,43.74627092813082,43.99602127075195,3648687.0
2025-03-07,43.956061979151706,44.90511407951552,43.25676023094216,43.90611267089844,4259826.0
2025-03-10,44.54547335124055,44.85516516253293,41.708309173583984,41.708309173583984,6014887.0
2025-03-11,40.88912627249908,42.467546451327344,40.25975434398933,42.2977180480957,4564488.0
2025-03-12,42.65736139211506,42.95706105590892,40.9590582160992,41.49851989746094,2977349.0
2025-03-13,42.207808649812335,42.94707135384231,41.15885795442061,41.9780387878418,4919345.0
2025-03-17,42.84716958808184,42.84716958808184,40.9590575451336,41.39861679077149,5526827.0
2025-03-18,41.39861679077149,41.39861679077149,41.39861679077149,41.39861679077149,0.0
2025-03-19,42.45755795109505,44.365650403049926,42.35765933909464,43.05695724487305,16862280.0
2025-03-20,43.05695958335449,43.75626133800069,41.858160930690126,42.38763046264648,5104714.0
2025-03-21,42.4575579789656,43.95606002528203,42.4575579789656,43.3966178894043,6303628.0
2025-03-24,43.91609913993899,45.56445291838899,43.666348798409466,44.41559982299805,9464858.0
2025-03-25,44.48552847972676,44.89511887695837,43.07693674184367,43.246768951416016,4153009.0
2025-03-26,43.25675922023603,43.37663831942045,41.61839755812685,41.8481674194336,4102979.0
2025-03-27,41.848167030358354,43.0070084740679,41.36864682719108,42.68732833862305,10482397.0
2025-03-28,42.807207897902686,44.15586205654854,42.67734046146438,42.867149353027344,6831275.0
2025-04-01,42.6773387376849,44.15586027305013,42.45755722199287,43.50650787353516,5677551.0
2025-04-02,43.60641136504407,43.82618907524292,42.65735930049184,42.76725006103516,8906045.0
2025-04-03,41.958058863347446,42.74727088515208,41.75825782086821,41.94807052612305,5286427.0
2025-04-04,41.94806789574929,42.14786511481224,40.059952164148015,40.44956588745117,6190886.0
2025-04-07,38.42159271240234,38.63138209060447,38.42159271240234,38.42159271240234,3081261.0
2025-04-08,38.97104241531286,39.97004380193433,37.73228282999944,39.05096435546875,6445530.0
2025-04-09,38.481534031812274,38.85116347936822,37.76225181093552,37.95206451416016,4449222.0
2025-04-11,39.84017708466722,39.84017708466722,38.631382488760536,39.83018493652344,12504717.0
2025-04-15,41.20880769478923,41.81819915771485,41.10890907927824,41.81819915771485,13752357.0
2025-04-16,42.35766075829613,43.44657243349098,42.20780902438693,42.70730972290039,9098287.0
2025-04-17,42.64736674776413,43.84616914366434,42.23777634201106,43.26675033569336,7029408.0
2025-04-21,43.6563601310404,43.756258742540815,42.70730807823539,43.13687896728516,4018578.0
2025-04-22,43.136878534083976,43.856160724504434,42.797217923150725,43.29671859741211,4701366.0
2025-04-23,43.64636966418604,43.83618236858941,42.4076100659699,42.70730972290039,4889104.0
2025-04-24,42.8871297961848,43.2467709048058,42.01799965760929,42.18782806396485,4179155.0
2025-04-25,42.40760950135336,42.44757047131548,40.38962624891995,40.82918548583984,5913265.0
2025-04-28,40.96904642759174,41.45855879863135,40.49951835308335,41.02898788452149,2804625.0
2025-04-29,41.25875492363273,42.71729597757375,41.11889534460931,42.06794738769531,6868077.0
2025-04-30,42.11789716346146,42.25775674404735,40.85915712730069,41.01899719238281,3981942.0
2025-05-02,40.95905687469993,41.958058261887736,40.95905687469993,41.2987174987793,3555703.0
2025-05-05,41.56844968256233,41.65835996276891,40.86914792660982,41.15885925292969,2717311.0
2025-05-06,41.14886706574063,41.38862908302753,39.660357085923984,39.80021667480469,3846241.0
2025-05-07,38.71130437312827,41.38862843851501,38.71130437312827,41.05895614624024,4491839.0
2025-05-08,41.30870727902734,41.95805972774042,39.9600568835623,40.60940933227539,3540485.0
2025-05-09,39.32069334303837,41.108906655837394,39.32069334303837,40.78922653198242,4784998.0
2025-05-12,42.05795509167112,42.827186584472656,41.98802530240622,42.827186584472656,6488762.0
2025-05-13,44.05595865430596,44.96504974365234,43.84616928235397,44.96504974365234,25371094.0
2025-05-14,45.6543632881477,47.21280298354524,45.64437114036871,47.00301361083984,24132962.0
2025-05-15,47.852169633162525,48.30171722430522,44.65536432091847,44.89512252807617,18207361.0
2025-05-16,45.00501204209306,47.13288607857777,44.955062734565566,46.73328399658203,12937902.0
2025-05-19,47.45256481045848,48.64137506221142,45.844172003983,46.193824768066406,9104504.0
2025-05-20,46.39362452410843,46.75326564467244,43.95606243379063,44.085933685302734,7300681.0
2025-05-21,44.205809646863216,45.05495926826709,43.55645724633952,44.185829162597656,8616158.0
2025-05-22,43.68633022662518,44.49552272257831,43.46654870184802,43.54647064208984,5268561.0
2025-05-23,44.14586824559435,44.14586824559435,42.167846031647706,42.40760803222656,16810396.0
2025-05-26,42.85715921622025,43.39661704613692,42.457557153945686,42.827186584472656,4503539.0
2025-05-27,40.67933654785156,40.67933654785156,40.67933654785156,40.67933654785156,8623652.0
2025-05-28,38.64137355384092,40.39961429996101,38.64137355384092,39.8901252746582,153392468.0
2025-05-29,39.61040674410208,40.149864599874284,39.1708436923548,39.31070327758789,105623626.0
2025-05-30,39.4605554693477,40.15985721452639,38.60141365191857,39.49052429199219,79300021.0
2025-06-02,39.46055373653725,39.62039380176872,38.741271537551725,38.9011116027832,29002182.0
2025-06-03,39.15086476078197,39.46055657672149,38.27174624417793,38.41160583496094,25293776.0
2025-06-04,38.46155425740184,39.08093406410877,38.11190528850791,38.73128509521485,18219177.0
2025-06-05,38.91110443302235,39.580433527017405,38.59142429695191,39.001014709472656,19974073.0
2025-06-06,39.20081471640499,39.27074450615102,38.481532523716986,38.85116195678711,18179455.0
2025-06-09,38.96105340942789,40.8191965663888,38.67134209766779,40.51949691772461,55283682.0
2025-06-10,40.95905501813484,41.54846596229473,40.269745464139454,40.57943344116211,41901126.0
2025-06-11,40.469544557796006,41.0489671921582,39.66035587235014,40.0699462890625,29049190.0
2025-06-12,40.2497655353899,40.50950421107887,39.04097480961725,39.32069396972656,18549338.0
2025-06-13,38.52149438423929,39.060952230357,38.2617518926939,38.87114334106445,20144162.0
2025-06-16,39.11090718232317,40.20980722179338,37.56245193004061,39.93008804321289,31887321.0
2025-06-17,40.4595568286889,42.02798872680655,39.57044618960299,41.05895614624024,83597124.0
2025-06-18,40.899114129123845,42.76724940806197,40.60940663225484,41.77823638916016,58351524.0
2025-06-19,42.21779746922464,42.397618026019074,39.97004432018218,40.2497673034668,46729059.0
2025-06-20,40.149862400163165,41.12888325404453,39.78023297217139,40.10990524291992,17969780.0
2025-06-23,39.86015736737484,40.49951765336041,39.76025494088465,40.2497673034668,16007002.0
2025-06-24,40.70930487800611,42.01799801410208,40.70930487800611,41.38862609863281,36396341.0
2025-06-25,41.69831920691235,43.10691099787578,41.63837775229491,42.4775390625,37593321.0
2025-06-26,42.70730725721446,42.75725656200443,41.4585555830269,41.67833709716797,16945845.0
2025-06-27,41.85815888777955,42.19781950569393,41.05895474382494,41.748268127441406,21508187.0
2025-06-30,41.75825709951471,41.89811668356779,40.95905675429147,41.16884613037109,13126896.0
2025-07-01,41.258756067275165,41.40860779803266,40.58942697457073,41.118896484375,13547801.0
2025-07-02,41.15885804922638,44.05595979503448,41.14886590122455,43.67634201049805,163299771.0
2025-07-03,43.956062033564834,44.25576169434337,42.16784859531352,42.33768081665039,46546707.0
2025-07-04,42.50750633682742,42.95705770287222,41.738274846236905,42.69731903076172,25570487.0
2025-07-07,42.7572589598168,42.8571613858869,41.06894797355488,41.34866714477539,25440998.0
2025-07-08,41.50850711343028,41.898117046924966,40.85915849456842,41.55845642089844,22510665.0
2025-07-09,41.61839816404468,43.1568612343798,41.568448856231285,42.837181091308594,38829599.0
2025-07-10,42.97704140656169,45.42459563981495,42.97704140656169,44.63538360595703,99838116.0
2025-07-11,44.455562269672434,45.85416575307347,43.72629170547649,44.74527359008789,69495709.0
2025-07-14,44.96505176459716,45.54447441133071,44.17584354737064,44.92509460449219,40711911.0
2025-07-15,44.955063085176455,46.08393573636395,44.47554286957445,44.87514114379883,31727115.0
2025-07-16,45.15486148552253,45.80421007222386,44.7152984554422,45.49452209472656,35495498.0
2025-07-17,45.494522936371965,46.11390271371273,44.55545921720061,44.835182189941406,19441776.0
2025-07-18,45.005011099916416,45.08493303899756,43.96604875718841,44.12588882446289,15874704.0
2025-07-21,44.12588970513819,44.33568289396939,43.22679073785775,43.80620956420898,13998095.0
2025-07-22,44.15586323256615,44.19582420371355,43.21679946504208,43.48653030395508,10948292.0
2025-07-23,43.75625888984353,44.94507294949446,43.46654758027416,44.835182189941406,23374643.0
2025-07-24,44.95506226257057,45.394621499440525,44.10591261085493,44.30570983886719,21891963.0
2025-07-25,44.205809956012914,44.35566168360873,42.76724937682157,43.8961181640625,34156738.0
2025-07-28,43.88613257888648,44.365652802015326,40.55945602913962,42.047969818115234,24447569.0
2025-07-29,41.45855821861815,43.69632303781136,41.31869863196006,43.30670928955078,19761981.0
2025-07-30,43.45655983054429,44.22579134692023,42.16784714164611,42.3476676940918,24155413.0
2025-07-31,42.95706035265249,46.57344436645508,42.75725930976489,46.57344436645508,182859754.0
2025-08-01,47.14287266653656,47.42259563790988,44.51550184137511,44.91510009765625,70651632.0
2025-08-04,44.98503249249507,45.83418598167459,43.976042740258485,45.52449417114258,23800795.0
2025-08-05,45.55446343977984,45.72429566363245,44.57544250092736,45.364654541015625,15543915.0
2025-08-06,45.364653183462885,45.8541655436843,44.315702481146005,45.164852142333984,20830517.0
2025-08-07,44.71529864236008,46.69332466421468,44.51550142154768,46.3037109375,42886334.0
2025-08-08,46.72329475956344,46.923095796713234,44.925093046990895,45.14487075805664,36148525.0
2025-08-11,45.10491364897018,45.25476156883156,43.47654033910603,44.25576019287109,21933102.0
2025-08-12,44.54547329416201,44.95506372230751,43.45656159823059,43.61640167236328,16033680.0
2025-08-13,43.906111634922645,45.91410274207323,43.8062092098854,45.32469177246094,34299375.0
2025-08-14,45.45456238383676,45.88413327826932,44.20581066999509,44.3356819152832,16675580.0
2025-08-18,45.254760679044246,47.44257608834962,44.86515075982213,45.8042106628418,41115453.0
2025-08-19,45.93408458758719,46.20381542684506,44.67534448193844,45.18483352661133,22867254.0
2025-08-20,45.344670297366775,45.65436208526352,44.62538811174219,44.81520080566406,14484233.0
2025-08-21,45.04497127816855,47.07294281063032,44.83518190809756,45.46455001831055,40408407.0
2025-08-22,45.964050637234,48.061955767919045,45.324690380186745,46.01400375366211,105933375.0
2025-08-25,46.44357517408665,46.64337239854182,45.174842982179854,45.64437103271485,31836577.0
2025-08-26,45.60441310104529,46.15386308075558,44.6653493941234,45.7542610168457,37863504.0
2025-08-28,45.8441720526945,45.8441720526945,43.95606008165631,44.0759391784668,26115463.0
2025-08-29,44.15586324420735,44.695324922175566,43.30670975609707,43.82619094848633,19504475.0
2025-09-01,43.95606179962093,45.28473549688113,43.716299785741406,45.00501251220703,17218542.0
2025-09-02,45.2347830500703,45.87414334873181,44.63538372279712,44.765254974365234,33006656.0
2025-09-03,44.78523307230095,45.44457382150339,44.35566217999914,44.41559982299805,18731229.0
2025-09-04,44.57543971006248,45.09492087566344,43.4565592515538,43.60641098022461,25292459.0
2025-09-05,43.89611898844581,43.93607995800687,42.437577897457295,42.897117614746094,20773886.0
2025-09-08,43.1069114235126,43.19682170088262,41.63837816343146,41.9780387878418,23372666.0
2025-09-09,42.20780830139087,43.90611140942321,41.68832712652875,43.49652099609375,35282952.0
2025-09-10,43.95606109892061,45.2747426270172,43.95606109892061,44.22579193115234,37504125.0
2025-09-11,44.37563820570525,47.05296213267479,43.94607113056436,44.65536117553711,95136006.0
2025-09-12,45.07494205362772,45.25476261030996,43.87613961270875,44.40561294555664,33577951.0
2025-09-15,44.55546187476084,44.92509514455698,44.11590262121838,44.21580123901367,12248729.0
2025-09-16,44.43558289587633,45.054962711898135,44.25576233463,44.685333251953125,15914798.0
2025-09-17,44.945073989982944,45.94407537502833,44.90511301996804,45.32469177246094,23994273.0
2025-09-18,45.95406211505761,47.15286449762796,45.55446005057159,46.4335823059082,59150285.0
2025-09-19,46.82319187890829,47.40261448706877,45.8541631676113,46.38363265991211,32745401.0
2025-09-22,45.354665737514594,45.59442394287016,44.75526260234975,44.84517288208008,29636304.0
2025-09-23,44.95506250767472,45.50451250947983,44.27574125824327,44.5654525756836,19288038.0
2025-09-24,44.55546162057918,44.55546162057918,42.60741190846844,43.27674102783203,34962452.0
2025-09-25,43.27674059953084,44.39562110711126,42.76725155930295,43.77624130249024,22928140.0
2025-09-26,43.456559661244285,43.84616958639615,42.70730863260214,43.106910705566406,17070654.0
2025-09-29,43.40661226809637,43.70631193058565,42.75725982362962,42.93708038330078,12171458.0
2025-09-30,42.93707743450183,43.196819918805325,42.29771718219739,42.61739730834961,11150334.0
2025-10-01,42.65736111253034,43.70631183437781,42.45756006768131,43.48653030395508,11623614.0
2025-10-03,43.6963213473778,43.73627850567153,43.256758308156805,43.3966178894043,9621607.0
2025-10-06,43.50650992661485,44.35566339765903,43.10691165573043,44.14587020874024,12611023.0
2025-10-07,44.04597239701762,45.05496214610644,43.99602308860712,44.71530151367188,18622718.0
2025-10-08,44.70531051330206,45.394620074436745,44.465548511970844,44.99502182006836,13385317.0
2025-10-09,44.99502303551146,45.55446136891676,43.96604902349216,44.72529220581055,15732406.0
2025-10-10,45.15486255158734,46.64337245435347,44.8551629036582,46.323692321777344,38465160.0
2025-10-13,46.0439739316272,46.68333420751506,45.75426261571307,46.21380233764648,18959584.0
2025-10-14,46.35366631058493,46.753264582554166,44.10591316901128,44.27574157714844,19293860.0
2025-10-15,44.35566299948667,45.3646527211168,44.115900990398,44.98503112792969,13932019.0
2025-10-16,45.13488357438875,46.75326477596826,45.10491475186125,45.76425552368164,21256837.0
2025-10-17,45.754261862070535,46.343672821237625,44.96504986725756,45.09492111206055,12810946.0
2025-10-20,45.40461327421736,46.01400472295489,45.12489029770097,45.48453140258789,7336950.0
2025-10-21,45.814204946822144,46.1538655762443,45.76425563885464,45.89412307739258,3049750.0
2025-10-23,46.443575430774615,49.28073947783939,46.193825087937526,47.4725456237793,87410082.0
2025-10-24,47.72229596661638,47.79222575773974,46.50351307408732,47.4725456237793,25252398.0
2025-10-27,47.65236734986711,49.09092798814186,47.0929251962052,48.43158721923828,39425221.0
2025-10-28,48.95106912277803,49.65037087242388,48.7013187701108,49.55046844482422,46587801.0
2025-10-29,49.9500684838284,51.5484691509558,49.58043904409666,50.81919860839844,60163985.0
2025-10-30,53.4465741112203,57.83218958275408,52.61740113223127,54.52549743652344,556953133.0
2025-10-31,54.94507605652374,57.07295006903407,51.79822017620406,52.48753356933594,200089837.0
2025-11-03,53.24677259924504,53.77624592013383,52.04797018540318,52.43758392333984,69006763.0
2025-11-04,52.46755484947977,54.14587753399382,51.26875238755717,51.50851440429688,80678138.0
2025-11-05,51.50851440429688,51.50851440429688,51.50851440429688,51.50851440429688,0.0
2025-11-06,51.988033791653926,52.07794407012583,50.35966044194627,50.599422454833984,44302263.0
2025-11-07,50.54946664854037,52.287730669616295,49.82019612232488,51.76824951171875,54489936.0
2025-11-10,51.92809153341464,52.02799395844431,50.509511395983935,50.70930862426758,26147297.0
2025-11-11,50.70931006100314,51.73828410807929,49.87014872141737,50.02000045776367,32523287.0
2025-11-12,50.5,51.97999954223633,49.93000030517578,51.650001525878906,53669896.0
2025-11-13,51.59999847412109,51.59999847412109,50.25,50.43999862670898,33376023.0
2025-11-14,48.0,54.20000076293945,47.59999847412109,53.27999877929688,38377211.0
2025-11-17,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,98587806.0
2025-11-18,51.04999923706055,51.93999862670898,50.209999084472656,51.02000045776367,74085673.0
2025-11-19,51.09999847412109,51.20000076293945,50.290000915527344,50.38999938964844,35143668.0
2025-11-20,50.5099983215332,50.75,48.83000183105469,49.68999862670898,59700629.0
2025-11-21,49.5,49.7599983215332,48.31999969482422,48.470001220703125,30982634.0
2025-11-24,48.7599983215332,49.77999877929688,48.25,49.40999984741211,36523152.0
2025-11-25,49.400001525878906,50.459999084472656,48.77000045776367,50.0099983215332,32397016.0
2025-11-26,50.150001525878906,51.09999847412109,49.93000030517578,50.34000015258789,29263475.0
2025-11-27,50.5,50.79999923706055,49.59000015258789,49.869998931884766,16989703.0
2025-11-28,49.84000015258789,50.70000076293945,49.68999862670898,50.08000183105469,21201702.0
2025-12-01,50.0099983215332,50.220001220703125,49.20000076293945,49.7400016784668,17869634.0
2025-12-02,49.720001220703125,50.68000030517578,48.95000076293945,49.290000915527344,25762149.0
2025-12-03,49.45000076293945,50.790000915527344,48.650001525878906,49.93999862670898,46325664.0
2025-12-04,50.20000076293945,50.52000045776367,49.70000076293945,50.02999877929688,21112985.0
2025-12-05,50.09999847412109,50.25,49.04999923706055,49.29999923706055,20496245.0
2025-12-08,49.5,49.58000183105469,47.20000076293945,48.060001373291016,34233518.0
2025-12-09,47.810001373291016,49.66999816894531,47.04999923706055,49.380001068115234,33557629.0
2025-12-10,49.0,49.83000183105469,48.15999984741211,48.369998931884766,16751638.0
2025-12-11,48.68999862670898,50.5,48.31999969482422,49.720001220703125,36548511.0
2025-12-12,50.0,50.2400016784668,49.54999923706055,49.790000915527344,13885565.0
2025-12-15,49.709999084472656,51.43999862670898,49.36000061035156,50.880001068115234,44360936.0
2025-12-16,50.65999984741211,50.86000061035156,50.119998931884766,50.40999984741211,13128844.0
2025-12-17,50.29999923706055,51.13999938964844,50.29999923706055,50.790000915527344,27046663.0
2025-12-18,51.209999084472656,51.59999847412109,50.5099983215332,50.93999862670898,19088511.0
2025-12-19,51.08000183105469,53.29999923706055,51.0099983215332,52.0,58670320.0
2025-12-22,53.25,53.77999877929688,52.58000183105469,52.79999923706055,13963429.0
2025-12-23,52.9900016784668,53.09000015258789,52.34999847412109,52.59000015258789,14295716.0
2025-12-24,52.59999847412109,53.25,52.0099983215332,52.220001220703125,15004158.0
2025-12-26,52.400001525878906,53.47999954223633,52.11000061035156,52.630001068115234,17473585.0
2025-12-29,52.650001525878906,53.25,52.09999847412109,52.220001220703125,13161364.0
2025-12-30,52.400001525878906,53.11000061035156,51.75,52.20000076293945,18552181.0
2025-12-31,52.18000030517578,53.18999862670898,51.93999862670898,52.02000045776367,23298219.0
2026-01-01,52.400001525878906,52.400001525878906,51.27000045776367,52.02000045776367,12198555.0
2026-01-02,52.02000045776367,53.08000183105469,51.90999984741211,52.970001220703125,16871047.0
2026-01-05,53.09999847412109,53.59999847412109,51.75,52.02000045776367,28267197.0
2026-01-06,52.08000183105469,52.380001068115234,51.0,51.720001220703125,17078767.0
2026-01-07,51.59999847412109,52.56999969482422,51.52000045776367,51.9900016784668,13245497.0
2026-01-08,51.900001525878906,52.54999923706055,51.0099983215332,51.34000015258789,19239487.0
2026-01-09,50.86000061035156,51.380001068115234,49.65999984741211,50.13999938964844,22072842.0
2026-01-12,50.0,50.84999847412109,49.11000061035156,50.59999847412109,17561796.0
2026-01-13,50.75,51.09999847412109,50.119998931884766,50.77000045776367,11500149.0
2026-01-14,50.790000915527344,51.68999862670898,50.5,51.34999847412109,12468584.0
2026-01-16,51.45000076293945,54.0,51.400001525878906,53.40999984741211,39895375.0
2026-01-19,53.09000015258789,54.29999923706055,52.709999084472656,53.84000015258789,33305549.0
2026-01-20,53.900001525878906,53.900001525878906,51.22999954223633,51.720001220703125,38467654.0
2026-01-21,51.54999923706055,53.0,50.9900016784668,51.52999877929688,28155114.0
2026-01-22,52.130001068115234,53.09999847412109,51.709999084472656,52.43999862670898,19640542.0
2026-01-23,52.400001525878906,53.34999847412109,51.40999984741211,51.68999862670898,26027543.0
2026-01-27,51.900001525878906,53.13999938964844,51.25,52.18000030517578,37392029.0
2026-01-28,53.0,53.34999847412109,51.38999938964844,51.70000076293945,49149865.0
2026-01-29,52.7400016784668,53.70000076293945,49.09999847412109,49.290000915527344,133694943.0
2026-01-30,49.04999923706055,50.29999923706055,48.470001220703125,49.93000030517578,30062725.0
2026-02-02,49.04999923706055,49.36000061035156,47.13999938964844,48.77999877929688,21447328.0
2026-02-03,52.0,52.0,49.369998931884766,49.77999877929688,38813838.0
2026-02-04,49.5,49.5,47.52000045776367,48.11000061035156,36565790.0
2026-02-05,48.150001525878906,48.63999938964844,47.27000045776367,47.56999969482422,23133207.0
2026-02-06,47.25,48.70000076293945,47.25,48.22999954223633,20521509.0
2026-02-09,48.77000045776367,49.0,48.15999984741211,48.77000045776367,15452347.0
2026-02-10,48.810001373291016,49.20000076293945,48.45000076293945,49.0,17231555.0
2026-02-11,49.150001525878906,50.77000045776367,49.060001373291016,50.06999969482422,27711948.0
2026-02-12,50.04999923706055,50.09999847412109,48.29999923706055,48.47999954223633,20271181.0
2026-02-13,47.310001373291016,48.290000915527344,47.11000061035156,47.33000183105469,18229191.0
