Date,Open,High,Low,Close,Volume
2005-01-03,65.86708191525351,67.75779384766992,65.25149769740379,67.23014831542969,914733.0
2005-01-04,68.59321164263795,68.59321164263795,65.95501119484419,66.21883392333984,637197.0
2005-01-05,65.95501353353038,66.39471362375392,59.79921227040087,62.08565139770508,595405.0
2005-01-06,62.08564924883878,63.09696076320827,59.79921020067125,60.8984603881836,341225.0
2005-01-07,60.67861914910658,62.1735969371795,59.84319156917613,61.82184219360352,248019.0
2005-01-10,63.05299068772132,63.272840734344186,61.206251637947446,61.42610168457031,245685.0
2005-01-11,61.5580126714479,61.86580139294696,60.23891239991688,60.50273513793945,289820.0
2005-01-12,60.67861568868353,61.29419316412757,57.33689214095256,57.77659225463867,193801.0
2005-01-13,57.380861082825774,59.71127287479104,57.380861082825774,59.22760009765625,190551.0
2005-01-14,59.79920633538448,59.79920633538448,57.90849479321648,58.17231750488281,170748.0
2005-01-17,58.7878992326079,58.8318719242333,55.66602934199091,56.36954879760742,170525.0
2005-01-18,56.28161124362544,57.9085002267783,56.28161124362544,57.11703872680664,98575.0
2005-01-19,57.33689093910331,57.46880231230239,56.36955205112869,56.7213134765625,81319.0
2005-01-20,56.36955266631716,56.94116415022398,55.05045233851274,55.57809448242188,120914.0
2005-01-24,55.84190427616286,55.84190427616286,54.742654191986425,55.006473541259766,67721.0
2005-01-25,54.698691880229376,56.28161153368518,54.698691880229376,56.14970016479492,90695.0
2005-01-27,56.72131797352855,57.204990810507866,56.28161783419887,56.677345275878906,85015.0
2005-01-28,57.16102066014128,57.9964482783804,56.67734780160791,57.07308197021485,122800.0
2005-01-31,58.39217571132672,61.47007646875352,58.39217571132672,59.271575927734375,374984.0
2005-02-01,59.7992086683779,59.97508601015692,57.90849705244608,58.084381103515625,163147.0
2005-02-02,59.35951987079453,59.62334264282589,58.39218088883253,59.05173110961914,225778.0
2005-02-03,60.15097614414203,60.15097614414203,58.96378719384993,59.271575927734375,279360.0
2005-02-04,59.79921843182084,62.26154187449481,59.53539566678733,60.72259140014648,765378.0
2005-02-07,61.99771057569593,61.99771057569593,60.45876031317866,60.8984603881836,404988.0
2005-02-08,61.33816262619273,61.5580126714479,59.975089661894295,60.50273513793945,218697.0
