Date,Open,High,Low,Close,Volume
2021-06-24,295.1209413607967,354.1451416015625,289.2381318984552,354.1451416015625,41848082
2021-06-25,380.3236276407615,405.81580210390064,348.5074509271764,357.5767822265625,30784367
2021-06-28,350.02718699064184,354.6354000204705,330.7119492973409,340.7127380371094,5967165
2021-06-29,338.2615379128232,345.1248154936631,334.1926007599141,342.2814636230469,2476272
2021-06-30,343.8992261925883,351.9880889611952,334.6337895981234,335.6142578125,983870
2021-07-01,335.3201311968287,343.1638769558188,326.74103427293323,338.2125244140625,1740419
2021-07-02,336.300615073298,377.4802822251304,334.6338070533075,370.0777587890625,4600866
2021-07-05,373.9505927115631,380.3236364753888,359.3416214526352,375.568359375,3150274
2021-07-06,375.1761806225068,387.97130960434407,368.656072557587,380.4216918945313,3504682
2021-07-07,376.7449147973474,412.5810163898161,371.1072225134574,397.4328002929688,5935443
2021-07-08,396.844542650371,404.345119127526,388.3634978776005,394.5894775390625,2421453
2021-07-09,392.1873265430728,418.46386545285134,390.275401357568,414.0027465820313,3886823
2021-07-12,416.6009441410531,418.6599334043943,394.14822770156087,401.1095581054688,1845286
2021-07-13,402.9723752339201,407.3844815321017,392.57940774723454,394.1971740722656,1526457
2021-07-14,397.0406474998492,399.0015840872365,391.20684918376486,393.9521484375,625983
2021-07-15,396.79549630273607,401.3056261286497,384.5396436855465,386.9908142089844,727281
2021-07-16,392.1873175786115,401.01153222413024,391.4029549120614,393.6580200195313,1023571
2021-07-19,391.69707962732286,397.0406437460397,380.4216943564487,386.1083984375,1220437
2021-07-20,393.854113857838,447.975944110767,384.3435597226255,431.2589721679688,8324982
2021-07-22,419.64035813573,443.1715931713784,403.0704527824301,431.8962097167969,9450575
2021-07-23,432.38646437075454,444.0540296472499,410.5710475175816,414.983154296875,4378428
2021-07-26,415.7185583151015,415.7185583151015,394.7365427240674,397.62890625,3491888
2021-07-27,400.0310617539266,407.3355624726972,386.1574414543623,388.8537292480469,2330599
2021-07-28,392.6285186187055,416.0126622020442,387.7751888628149,410.5710754394531,4790986
2021-07-29,412.5320495028207,430.3765850625188,407.9728777564338,426.8959045410156,2548002
2021-07-30,424.3956939113063,435.27889762228114,418.3658200740755,430.6706848144531,1833069
2021-08-02,434.0042709266077,445.37770876941454,426.9939288257128,430.6706848144531,2478124
2021-08-03,434.3474079759045,438.07317512763376,423.7583634972423,427.53314208984375,909060
2021-08-04,431.16091042622776,431.16091042622776,412.777130845803,413.7085876464844,1674935
2021-08-05,416.6009125687154,416.6989653683989,400.031006753663,401.501708984375,1476251
2021-08-06,402.1881109071192,414.247859096834,400.0310686662918,403.4136962890625,1736766
2021-08-09,419.3462775890656,477.1939036624981,418.9050549131194,468.46771240234375,13161558
2021-08-10,471.8503459552688,548.473963734361,464.7419511330855,479.7921447753906,20850838
2021-08-11,488.0770576098215,512.6868453163997,469.0069690876392,489.1555786132813,7578893
2021-08-12,493.8618397245994,498.8131921200352,477.34094472364274,481.6549987792969,1918516
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664
2021-08-16,493.6657179862477,531.4137421023759,483.4198137575504,506.1666870117188,5838267
2021-08-17,505.3333326113668,513.5692295593769,484.3512892608316,486.6553955078125,2846613
2021-08-18,489.20463765400376,494.89134144644623,455.03531369167456,464.496826171875,3623680
2021-08-20,458.466948808818,483.3708357837592,453.9567889815021,457.2413635253906,2441515
2021-08-23,462.9280880264232,471.5071853950431,429.59216682264326,436.5044860839844,2657952
2021-08-24,439.8870552572876,447.58373666953327,431.6021168578252,441.3577575683594,2849668
2021-08-25,448.0739824529092,481.5569666234568,446.3581630452667,463.1731872558594,4691070
2021-08-26,465.7224102970904,474.54662438693,457.0452604577783,462.290771484375,2658679
2021-08-27,461.80056930534096,469.5462628911269,458.074801733905,464.9380798339844,1346020
2021-08-30,473.56614792640016,511.5102798220284,473.56614792640016,502.6370544433594,5769574
2021-08-31,500.03881364792943,508.66692238540463,486.70443929968127,490.3321838378906,2502460
2021-09-01,490.3321831497228,503.0782406170292,486.3122572966368,488.7144165039063,1701574
2021-09-02,488.76342554408046,501.0192787422771,483.370850136874,484.89056396484375,1525755
2021-09-03,486.3123274642291,528.2763631074533,481.40998545350095,515.4322509765625,8377452
2021-09-06,522.0012903541394,550.9251020733344,517.0008666595796,538.0319213867188,5941536
2021-09-07,539.6987298467576,549.944634451982,530.0410822212564,538.1790161132812,3524987
2021-09-08,541.1204792795523,541.1204792795523,515.8243492383681,534.2081298828125,3217349
2021-09-09,534.8454612018194,559.8474030178531,534.5513326784733,539.747802734375,4521235
2021-09-13,542.1989875769477,577.7899760586896,535.335709253189,572.0542602539062,5695633
2021-09-14,575.9760657373777,585.1434196242151,556.1215843537406,560.8278198242188,3046264
2021-09-15,564.1613811444458,577.7898521298032,556.1215305781708,571.0736694335938,3207889
2021-09-16,572.7405392236864,598.0856189758606,571.1717541533405,573.9170532226562,4361456
2021-09-17,577.4957791152342,580.6823008166341,549.3073179105432,559.2590942382812,2113066
2021-09-20,552.984070481215,568.6715618423842,545.2383476844255,555.0430297851562,1784926
2021-09-21,558.6707725685034,561.5141543069749,536.4632035782781,551.8074951171875,2457993
2021-09-22,554.5528005369089,572.593439697466,550.0916821106118,563.5731201171875,1786786
2021-09-23,569.1127892759072,576.270195300829,560.9258437473546,563.6221313476562,1348917
2021-09-24,565.5340475737047,567.4459725383362,544.2088641564973,547.1012573242188,1243064
2021-09-27,552.8860450352307,555.7293669254478,537.2965766301015,549.5524291992188,1602071
2021-09-28,552.0035973709621,553.3762767900912,541.9047868654634,545.3854370117188,1117400
2021-09-29,542.1988592033539,562.592583711114,540.2379230037034,552.2486572265625,1092189
2021-09-30,554.3567442831946,555.7293638575401,544.0618281819692,544.9932250976562,628272
2021-10-01,540.2380418884215,560.6807823311952,538.4732108889724,551.5624389648438,1605653
2021-10-04,553.0820988850014,570.4363983451041,553.0330874426146,563.96533203125,1332619
2021-10-05,564.3574283901875,578.3290991609751,544.1598089675219,573.8189697265625,2312586
2021-10-06,576.5153159327024,579.9469547180161,561.8082925670723,569.7010498046875,1145894
2021-10-07,573.5738908628424,675.5425825717922,572.5934226733333,640.1967163085938,8928123
2021-10-08,644.7559082455176,647.1090560228141,614.8026146664016,618.62646484375,2400741
2021-10-11,620.4403165200256,652.9428639866298,616.1262919875563,639.0692138671875,1912860
2021-10-12,638.2848510742188,647.1090656051987,622.5973585746988,638.2848510742188,1197495
2021-10-13,656.913731987673,734.3707242668166,656.913731987673,726.919189453125,7037231
2021-10-14,733.0960737846932,797.1206342871192,704.3192966533815,740.4005737304688,5972558
2021-10-18,747.1168235094357,790.2084160465986,740.253545603181,750.695556640625,2396092
2021-10-19,756.333212207053,758.1960659275146,660.8355832173613,683.974609375,1716466
2021-10-20,678.3860889848422,680.4450486241545,617.6950729585265,630.7843017578125,4178371
2021-10-21,630.6371984720807,640.6379867191941,589.2614258218096,612.9397583007812,2746143
2021-10-22,617.4498828879844,653.433079774398,599.3112201909971,604.0664672851562,2566541
2021-10-25,605.9294377004863,614.6556299152655,574.554450635089,592.202880859375,1874816
2021-10-26,596.1246514919244,641.2751990647712,596.1246514919244,626.8132934570312,3210594
2021-10-27,630.4410869567159,635.2454053357455,600.0465711003268,603.0369873046875,1718860
2021-10-28,605.9294057765701,691.6223586213445,605.9294057765701,655.3450317382812,7525179
2021-10-29,651.0309373885981,664.8555161881,624.7543994746532,635.04931640625,2563167
