,Open,High,Low,Close,Volume
2005-02-08,29.338456658245025,29.73492126687245,29.074145238719733,29.503650665283203,944785
2005-02-09,29.840643437222223,30.514635245653853,29.38470891416275,29.787782669067383,1517735
2005-02-10,29.999234232108552,29.999234232108552,29.615982906115903,29.761354446411133,363640
2005-02-11,29.99922971267121,30.395694281998388,29.73491831934625,30.10495376586914,280585
2005-02-14,29.73492961568579,31.122558656153306,29.73492961568579,30.838424682617188,694520
2005-02-15,31.45294265648696,33.93746230712144,31.254710322395912,33.37580108642578,3315030
2005-02-16,33.798694118835634,34.20176536995492,31.135765068802108,31.895658493041992,4676500
2005-02-17,32.24587762412399,33.49474422209699,31.0564809841812,32.979339599609375,1976800
2005-02-18,33.170956573172255,33.4154429937926,32.71501950800458,33.12470245361328,1334260
2005-02-21,33.501340903697454,33.653319068514094,32.51017698655055,32.66215515136719,816730
2005-02-22,32.662164850346265,33.170962781380986,31.585099034762084,32.95951461791992,1532850
2005-02-23,33.03880955763957,35.02113813109794,32.54322741427497,32.979339599609375,2607480
2005-02-24,33.36919031895784,33.63350174559005,32.417673720270905,32.72163009643555,2091880
2005-02-25,32.999154053340135,33.289897119961786,32.52339702546377,32.95289993286133,1047825
2005-02-28,33.69958010061999,33.69958010061999,32.70841598001352,32.992549896240234,675495
2005-03-01,32.58287101422328,33.170961351031906,32.58287101422328,32.77449417114258,335105
2005-03-02,33.03880058085721,33.69957659247436,32.6423359821511,32.71501922607422,730225
2005-03-03,32.999163312933106,33.17096654062867,32.642346072067745,32.754676818847656,479645
2005-03-04,33.06523272411874,35.021129142995434,32.97272448440518,34.1621208190918,1564200
2005-03-07,34.09604498191911,34.72378276687827,33.69958033913475,34.23480987548828,2348625
2005-03-08,34.34713004009934,36.34267350599883,34.34713004009934,35.562957763671875,2101085
2005-03-09,35.68191571074307,36.078380432597946,33.34937647181905,33.71280288696289,936955
2005-03-10,34.029960737380954,34.16211642884262,33.17095252387036,33.30310821533203,1034480
2005-03-11,33.633504042793966,33.93085126723862,32.648946558036265,32.919864654541016,1144745
2005-03-14,33.15774090348903,33.64671374698809,32.77448960176122,33.30971908569336,314480
2005-03-15,33.17096195317498,34.10926284002351,33.17096195317498,33.47491836547852,461775
2005-03-16,33.96389662695803,33.96389662695803,33.18418053366977,33.336158752441406,249375
2005-03-17,33.56743064480798,33.56743064480798,32.98594687974987,33.11149597167969,292315
2005-03-18,33.203998040316755,33.65993262835788,32.51018366002437,32.992549896240234,525730
2005-03-21,33.038807741790656,33.11149352212836,32.64234305715356,32.78771209716797,296760
2005-03-22,33.17095880235456,33.17095880235456,31.32078633367747,31.618133544921875,1023370
2005-03-23,31.717253152785013,31.717253152785013,30.00584293392289,31.175416946411133,1590980
2005-03-24,31.32078288910393,31.446329419585183,29.734919507126385,30.14459991455078,393975
2005-03-28,31.1093419909928,32.2458752417575,30.66001401255293,31.73047065734864,1165290
2005-03-29,31.981565714122617,32.17979804907634,30.263546262981627,30.765737533569336,780595
2005-03-30,30.89127857154978,31.201844103907185,29.38471007028661,30.30318832397461,654520
2005-03-31,31.58510270634942,31.58510270634942,30.39570601845516,30.851640701293945,474575
2005-04-01,31.10933877732996,31.10933877732996,30.395699407412707,30.80537986755371,231245
2005-04-04,31.4529456912727,31.4529456912727,30.92432524247153,31.09612846374512,375525
2005-04-05,31.38687310296877,31.4133047589616,30.80538927443383,30.99701499938965,287705
2005-04-06,31.57848640400487,31.71724876238178,31.30756833831928,31.5322322845459,164315
2005-04-07,31.485978764305084,31.981560785648856,31.38686135177213,31.55205535888672,373945
2005-04-08,31.61813246784217,31.637957463067583,30.79216241883207,31.195236206054688,174595
2005-04-11,31.70404087075634,31.71725669685936,31.12255712552881,31.24149703979492,1940980
2005-04-12,31.58509589815179,31.98156305576516,31.24149203648448,31.750289916992188,181765
2005-04-13,31.849411336690856,32.77449644598683,31.849411336690856,32.424285888671875,461520
2005-04-15,32.51017903619905,33.65992784100723,31.09611882855708,33.322933197021484,719695
2005-04-18,36.3426940295161,36.3426940295161,31.98157175423872,32.37803649902344,601520
2005-04-19,32.906647102929064,33.237035131112414,31.75689817642097,32.0806770324707,240155
2005-04-20,31.519019803803936,32.74806372697107,31.519019803803936,32.530006408691406,212825
2005-04-21,32.1137193133909,33.23703925264272,32.04764270782471,33.0388069152832,310340
2005-04-22,33.30311730248299,35.28544565332933,32.8075352147714,35.073997497558594,1419175
2005-04-25,35.219364039535044,36.20392149327985,35.087208321355384,35.86692428588867,3474315
2005-04-26,36.21052078297738,37.33384037813288,36.07836509166612,36.92416000366211,2911860
2005-04-27,37.2545540352963,37.2677698586445,35.186324313523926,35.70172882080078,735025
2005-04-28,35.800852235957365,35.814068061520594,33.71279968952648,34.1092643737793,396545
2005-04-29,34.41322249287623,34.47268992548925,32.853790403169114,33.0388069152832,268210
2005-05-02,33.69957902808542,33.69957902808542,32.378026909336974,32.549827575683594,265000
2005-05-03,32.54982901221214,32.95951200198044,31.86262379583645,32.450714111328125,352995
2005-05-04,32.774495584395794,33.69958319003364,32.774495584395794,32.95951461791992,442985
2005-05-05,33.567431327366506,34.994707855595905,32.278917199781056,32.470542907714844,576610
2005-05-06,33.01237588365917,33.69958368533843,32.477148814820936,33.435272216796875,674645
2005-05-09,34.37356904526098,34.95505265173119,33.60045978701551,33.7986946105957,557985
2005-05-10,33.83174118742979,34.214990064114,33.03880926103279,33.15774917602539,172655
2005-05-11,33.19739218585889,33.435269463162214,32.80753418823124,33.02558898925781,253525
2005-05-12,33.30311866609394,33.56742761129919,32.64234252208938,32.86039733886719,170215
2005-05-13,33.038800820852856,33.4352654224389,32.3780248044358,32.556434631347656,532720
2005-05-16,32.840567074224026,33.30311076948416,32.51017908056113,32.67537307739258,712060
2005-05-17,33.276680689714894,33.276680689714894,32.113713485768535,32.19300842285156,310475
2005-05-18,32.17980427354944,32.609307328916906,31.98157190025204,32.29874420166016,207845
2005-05-19,32.64234165481581,32.972729718040014,32.153366212153195,32.338382720947266,115450
2005-05-20,32.4441009684411,32.64233578727111,32.113712964605,32.26569366455078,143140
2005-05-23,32.77449965255962,32.77449965255962,32.17980256425594,32.31195831298828,130245
2005-05-24,32.37802662345328,32.52339816184344,32.0212069495832,32.17979431152344,337560
2005-05-25,32.642340197330306,32.642340197330306,31.38686460487116,31.908878326416016,423545
2005-05-26,32.113723823600814,32.113723823600814,30.83181884268869,30.98379707336425,560800
2005-05-27,31.182024451239865,31.981565478703104,31.182024451239865,31.30096435546875,359725
2005-05-30,31.968341334150995,31.968341334150995,31.18862550741608,31.37364196777344,211200
2005-05-31,31.353818243038468,31.98155587787568,31.254700845715703,31.69742202758789,209280
2005-06-01,32.04104149444364,32.04764814785735,31.5190276516126,31.783336639404297,246055
2005-06-02,32.23265648161568,32.23265648161568,31.20845405838513,31.40007972717285,241250
2005-06-03,31.2547014940538,31.677597692837782,31.20844737985305,31.353818893432617,133455
2005-06-06,31.9815716104954,32.21284229047012,31.45294859227653,31.499202728271484,349510
2005-06-07,32.21943888996646,33.03880229599786,31.353823883034085,32.72163009643555,815065
2005-06-08,32.9198639835513,33.86477397614839,32.9198639835513,33.09166717529297,1228765
2005-06-09,33.428656525149954,33.428656525149954,32.800918847602055,32.92646789550781,279230
2005-06-10,33.289905765015966,33.68637047798092,32.5101896449452,32.90665435791016,953080
2005-06-13,32.66216553518712,33.12470934770439,32.45732401975006,32.78771209716797,68460
2005-06-14,33.0388061403179,33.36919420172108,32.77449468293101,32.98594284057617,295765
2005-06-15,33.118095375672006,33.18417449397712,32.41106519410141,32.56965255737305,154925
2005-06-16,32.886825371482175,32.886825371482175,31.50580328162188,31.73707389831543,188845
2005-06-17,33.17096484610846,33.17096484610846,30.395704377109706,30.58072090148925,763770
2005-06-20,31.32078643275868,31.32078643275868,29.49043643353152,30.137996673583984,459570
2005-06-21,29.635802883879872,30.92431660071388,29.635802883879872,30.17763900756836,348355
2005-06-22,30.52785725880671,30.792166194502613,29.767963712276657,29.98602104187012,752185
2005-06-23,30.131394599739085,30.527861843820087,29.55651999458206,29.834047317504883,384935
2005-06-24,29.933153571186168,30.131385875499884,29.20630094848238,29.503650665283203,550060
2005-06-27,29.470614387808887,29.73492584805597,26.926627295739568,27.177722930908203,2249535
2005-06-28,27.223968132378577,27.884744045685533,25.88259131431661,26.166725158691406,3516200
2005-06-29,26.530161153911948,27.025743223880458,26.31210383320864,26.92001914978028,3071495
2005-06-30,26.97288226468002,27.75259832400739,26.97288226468002,27.30327033996582,1921865
2005-07-01,27.514712886724823,28.41336867126108,27.111639113896608,28.2481746673584,1226445
2005-07-04,28.61821306996284,29.60276802233101,28.149060135202905,28.57856559753418,893195
2005-07-05,28.59839427117521,28.908959904186062,27.75260150801862,27.94422721862793,757420
2005-07-06,28.14905209614612,30.263535462581224,28.14905209614612,30.04548072814941,3010210
2005-07-07,30.263545217552224,30.653403221780263,28.42658844542389,28.717329025268555,1470240
2005-07-08,29.034501107939864,29.867080410711,28.62482062916562,28.81644630432129,1046995
2005-07-11,29.060930169060725,29.20630170563434,28.51909401358163,28.684288024902344,1101195
2005-07-12,28.915563783755008,29.07415117196567,28.09620275320615,28.28782844543457,491020
2005-07-13,28.59839294319403,31.056481197801823,28.413376415010177,30.71287727355957,5089610
2005-07-14,31.109338175460945,31.770114236751173,30.660010252130743,31.069690704345703,4068535
2005-07-15,31.28774609914859,31.452940117667136,30.01905724684327,30.80537986755371,1880550
2005-07-18,30.92432399439017,31.7040400701511,29.787790705502523,31.208457946777344,1498070
2005-07-19,31.25471339153421,31.452945745091203,30.69966128917796,30.811994552612305,812185
2005-07-20,31.056477467954625,31.122554071324235,30.805381837960592,30.897890090942383,497495
2005-07-21,31.10934164143854,31.10934164143854,29.06754328374293,29.17326736450196,1270755
2005-07-22,29.444182570390296,29.9331554503505,29.21951860588784,29.391319274902344,1088065
2005-07-25,29.84064522778569,30.3296205960254,29.470609745856702,29.867076873779297,1146170
2005-07-26,30.394143206950083,30.394143206950083,29.475155796251016,29.70490264892578,1058275
2005-07-27,30.06979349006997,30.06979349006997,29.475154155479714,29.65760040283203,434620
2005-07-28,29.657600402832028,29.657600402832028,29.657600402832028,29.65760040283203,0
2005-07-29,29.79950899333698,29.79950899333698,27.975051258075595,28.55617332458496,1073250
2005-08-01,29.05620488684746,29.46163927279765,29.05620488684746,29.130535125732425,416215
2005-08-02,29.46163948414934,29.86707645069702,29.32649640632243,29.542728424072266,588925
2005-08-03,30.110338190067687,30.110338190067687,29.06296129047811,29.34676742553711,652040
2005-08-04,29.468398988194103,29.556244053328125,28.988634346835067,29.164321899414062,382715
2005-08-05,29.069730613493583,29.731941733693976,29.05621578520093,29.26569175720215,629295
2005-08-08,29.644082806951108,29.644082806951108,28.387232716759584,28.58995246887207,467985
2005-08-09,28.650773968749924,29.16432442495892,28.07640551182921,28.34669685363769,722860
2005-08-10,28.894029525419715,29.130535064803457,27.975044747342142,28.60346984863281,1921015
2005-08-11,29.71841860611832,30.002224765627325,29.06972249536801,29.84680557250977,2033630
2005-08-12,30.272513607250804,30.340087730031275,28.99539233012593,29.123779296875,2300935
2005-08-16,29.58328236166014,29.58328236166014,28.52239278708873,28.77241325378418,1201190
2005-08-17,28.92105923230108,29.25892207982256,28.380479191804497,29.130535125732425,1899215
2005-08-18,29.6643643202112,29.6643643202112,28.72510327176533,28.92106437683105,1504520
2005-08-19,29.326500873141843,29.326500873141843,28.27236769278604,28.448055267333984,1175135
2005-08-22,28.90078996306304,28.90078996306304,28.042617971246766,28.1912784576416,774615
2005-08-23,28.38048108179764,28.38048108179764,27.02902960171204,27.339862823486328,1722400
2005-08-24,27.684482251908573,27.684482251908573,26.37357276795594,26.704679489135746,1687095
2005-08-25,26.89388579753628,27.29256411483264,26.36006180734993,26.50872230529785,3713425
2005-08-26,26.89388684513025,27.420954732163104,26.75874116697595,27.15066337585449,1912425
2005-08-29,27.52906601924309,27.70475356621153,26.623593482508124,26.72495079040528,1191645
2005-08-30,26.765496355429576,28.177763222507565,26.765496355429576,27.86693000793457,2856780
2005-08-31,28.08992362653371,28.17776870956313,27.63718854032358,27.87369155883789,1220430
2005-09-01,28.3534529792262,28.38048262894681,27.7993580484,28.08316421508789,928240
2005-09-02,28.23181902497959,28.23181902497959,27.71150992474315,27.90071487426757,502275
2005-09-05,28.38048180971949,28.81970458308845,27.95477386082073,28.184520721435547,1654900
2005-09-06,28.36020861206584,28.54265486140628,27.988557412841423,28.427780151367188,643930
2005-09-08,28.38047996787009,28.38047996787009,28.137218298572385,28.265607833862305,489645
2005-09-09,28.366969820205743,28.380484646026584,28.110193284988647,28.15073776245117,399575
2005-09-12,28.616984927066145,28.616984927066145,28.123705431207185,28.29263687133789,429235
2005-09-13,28.24533627431644,28.51562760960125,28.191279553872995,28.29263687133789,413485
2005-09-14,28.380474410610336,29.394062782417848,28.258843599778352,28.59670639038086,3172470
2005-09-15,28.78591869824472,29.05621005541739,28.71834714779626,28.92106437683105,1234755
2005-09-16,28.38047684686032,29.69814235885945,28.38047684686032,29.225133895874023,1989675
2005-09-19,29.3264982626242,29.92789376116348,29.3264982626242,29.502185821533203,1783960
2005-09-20,29.61030310137477,29.7319339464618,28.85349095903601,28.96160697937012,675845
2005-09-21,28.9210599186102,29.00890498280329,26.75873712762208,27.92098617553711,1176965
2005-09-22,28.05613340951197,28.05613340951197,26.35330421260553,26.61008071899414,1262595
2005-09-23,27.29931939825348,27.29931939825348,25.718121152096508,26.63710594177246,1291735
2005-09-26,27.29257083394172,27.42771654010299,26.77902024375681,27.3736572265625,1044725
2005-09-27,27.833143396493885,27.961532941860728,27.17769115576277,27.45473861694336,746875
2005-09-28,27.55609030079376,27.77232229566276,27.366887949705564,27.52230453491211,428550
2005-09-29,27.819629834391563,27.83990336113702,26.75874053896616,26.87361526489257,1078975
2005-09-30,27.42770775587317,27.56960954193537,26.839827086694715,27.231746673583984,1729370
2005-10-03,27.62367194551363,28.096680529951524,27.393925066083195,27.9818058013916,1298045
2005-10-04,28.231822522514623,28.71834591343816,28.062891075964988,28.14398002624512,2797070
2005-10-05,28.3602122368614,28.3602122368614,27.698001271851,27.71151351928711,1364040
2005-10-06,27.52906839913389,27.623669592425102,27.231747417145304,27.312833786010746,1093840
2005-10-07,27.366893862995347,27.562854956215304,26.96821555299476,27.17093276977539,1502335
2005-10-10,27.299324517210795,27.975050346075523,26.97497385098899,27.731788635253903,1871450
2005-10-11,27.583121964315605,27.88719903489353,27.096598651390924,27.36688995361328,672545
2005-10-13,27.43446878728916,27.50879904405496,27.164179990864827,27.34662628173828,2015920
2005-10-14,27.164174897502573,27.414192696180645,26.89388357406908,27.056058883666992,797900
2005-10-17,26.89389035035366,27.12363725985329,26.03571814656651,26.56278610229492,737295
2005-10-18,26.792525534030688,26.88036802072723,26.40060338345587,26.47493362426757,557310
2005-10-19,26.353305959882864,26.353305959882864,25.00185437219656,25.934356689453125,1130640
2005-10-20,26.16410481192202,26.55602445066853,25.06942711768397,25.31268882751465,1147765
2005-10-21,25.35998742385083,25.8127250319454,24.596419156657763,25.50864791870117,1236185
2005-10-24,25.812720205259264,26.04922315039848,24.758587269019955,25.055908203125,1840520
2005-10-25,25.407287630143685,25.67082284268655,25.06266862557104,25.18429946899414,638755
2005-10-26,25.272144763612207,25.400531731611512,24.90049352892352,25.096454620361328,312095
2005-10-27,25.265387704747592,29.711664786142027,24.670748268281624,25.974899291992188,4074675
2005-10-28,27.83990145747623,27.83990145747623,25.204569997430664,25.346471786499023,1000565
2005-10-31,26.13708104977033,26.38034281441584,25.35323901796263,26.02896499633789,1716420
2005-11-02,25.94786789071807,27.360134705717627,25.94786789071807,27.06957244873047,2503020
2005-11-04,27.06957244873047,27.06957244873047,27.06957244873047,27.06957244873047,0
2005-11-07,27.23175076342442,28.083166763046982,27.069578005765507,27.792604446411133,1600120
2005-11-08,27.79260141584843,28.9886363283452,27.596640325496534,28.44129753112793,4253705
2005-11-09,28.63725444400955,28.772400092734,27.8128683067104,27.96152877807617,1015795
2005-11-10,28.042618495602674,28.2318208798691,27.70475562216168,27.81962776184082,314585
2005-11-11,27.95477466775961,28.3534529792262,27.84665864656644,28.08316421508789,584695
2005-11-14,28.12370369044293,28.61022703276573,27.92098649037145,28.17776298522949,466530
2005-11-16,28.3534567702917,28.44130185478459,27.76557598755539,28.00207901000977,692830
2005-11-17,28.14397567089536,28.14397567089536,27.704752946761385,27.97504425048828,306680
2005-11-18,28.164251193453524,28.85349181004551,28.07640611881325,28.31966781616211,1506380
2005-11-21,28.360214881458365,28.502116691973832,27.65070067350191,27.765575408935547,522555
2005-11-22,27.704757666059983,27.83990334094449,27.29932321909582,27.400680541992188,375875
2005-11-23,27.495283206365624,27.67772949052912,26.758741945567607,27.00876235961914,834050
2005-11-24,27.69124106981002,27.69124106981002,26.92091412323074,27.022274017333984,1820565
2005-11-25,27.29932463526466,28.24533925315257,27.116878351359475,27.83990478515625,1464750
2005-11-28,28.48860526617484,28.772411498772303,28.11019781527484,28.231828689575195,959960
2005-11-29,28.35344607542168,28.35344607542168,27.59663411134621,27.74529457092285,1056240
2005-11-30,27.94801811720689,28.448053740952727,27.24526270134272,27.45473861694336,1865445
2005-12-01,27.54933417869292,27.70475076389946,27.13038501084532,27.52230453491211,1422180
2005-12-02,27.81287665925283,28.231825976194184,27.70476062334249,27.779090881347656,844200
2005-12-05,28.03586420943318,28.03586420943318,27.38716549087519,27.488525390625,614585
2005-12-06,27.502036804430944,27.772325540755062,26.934427107154583,27.049299240112305,1989170
2005-12-07,27.27229744057072,27.40068443220962,27.029035706779347,27.177696228027344,1265635
2005-12-08,27.29931783101616,27.535820782118325,26.9952407669642,27.157413482666016,1041975
2005-12-09,27.285808529318192,27.461496103157828,27.096603552464707,27.245264053344727,782900
2005-12-12,27.28580933173892,27.81287464644712,27.245264854573115,27.407440185546875,659805
2005-12-13,27.488525278872565,28.32642381299917,27.20471910734049,28.21155166625977,2390245
2005-12-14,28.380480597588875,28.833215598402504,28.24533493634825,28.502111434936523,3077800
2005-12-15,28.58320461762472,28.71835031109724,27.38716948358097,27.66421699523925,1561645
2005-12-16,27.758816211417376,28.049375924628592,27.44122427073793,27.84665870666504,718955
2005-12-19,27.97505269662563,28.19804089848862,27.43446992596084,27.52907371520996,1908305
2005-12-20,27.434467136881945,27.70475849473562,27.2317499073364,27.29932403564453,933150
2005-12-21,27.48175797559644,27.569603022347387,27.07632366052648,27.191198348999023,891820
2005-12-22,27.2993220551168,27.48852444527435,26.86009927489193,26.954700469970703,1772195
2005-12-23,27.042543785537497,27.211475216548333,26.785767288648085,26.839826583862305,2386865
2005-12-26,26.920914921934404,26.920914921934404,26.18437372564106,26.33979034423828,904140
2005-12-27,26.468178351414675,26.65738332826278,26.08301485159045,26.414121627807617,1219540
2005-12-28,28.042619879386542,28.042619879386542,26.19113010738352,26.292490005493164,1121380
2005-12-29,26.42087593244884,26.42087593244884,26.150587177645217,26.218158721923828,2898750
2005-12-30,26.42087829243321,26.88713075374577,26.29924743971597,26.623598098754883,799130
2006-01-02,26.691170853675665,27.01551894966341,26.68441472941509,26.83307266235352,503345
2006-01-03,26.961459461886715,27.90747400056477,26.93442981223296,27.73854255676269,3347655
2006-01-04,27.975049693574288,28.110192794043524,27.58312748468315,27.7182731628418,2657745
2006-01-05,27.718276138328825,27.8331483015968,27.33311258972845,27.52907371520996,970780
2006-01-06,27.77233016928132,27.839904297890985,27.231750028851184,27.407440185546875,2859065
2006-01-09,27.63719126548856,27.90072396287288,27.36689986537192,27.427715301513672,2356465
2006-01-10,27.839902287795752,27.839902287795752,26.860099404059504,27.062816619873047,1275045
2006-01-12,27.150667461334248,27.50204524633303,26.69117363308121,26.758745193481445,1447690
2006-01-13,26.893885569617503,27.096602788389863,26.48845113207279,26.596567153930664,1140085
2006-01-16,26.75873762529619,26.812796920478604,26.25194333256188,26.29924392700196,564185
2006-01-17,26.47493938447923,26.59657024541843,25.799213524901283,25.90732955932617,1331685
2006-01-18,26.150587559500853,26.150587559500853,25.32620130328023,25.751909255981445,1172450
2006-01-19,26.083014050774832,26.32627574376124,25.893811657425086,26.25194549560547,462735
2006-01-20,26.474932832792643,26.48168895553308,26.25194211702388,26.353302001953125,409000
2006-01-23,26.353301100361904,26.556018285596146,25.974893797619487,26.387086868286133,504720
2006-01-24,26.48844844784144,27.015513678776788,26.35330278979188,26.47493362426757,790070
2006-01-25,26.75873996035642,27.4006799693756,26.08301417774449,26.36006164550781,3131615
2006-01-27,26.88712501525879,27.16417243672052,26.55601830293192,26.88712501525879,2505510
2006-01-30,27.16417750428413,27.231749052782384,26.38033568433335,26.528993606567383,1593450
2006-01-31,26.74523075149749,26.96146282028349,26.35330851576688,26.51548385620117,1274115
2006-02-01,26.75873986588109,26.89388553746418,26.20464493231076,26.292490005493164,1423875
2006-02-02,26.55602384487947,26.55602384487947,25.853268383108464,25.947872161865234,1035755
2006-02-03,26.21816724457994,26.52224444805746,26.02896479694505,26.143836975097656,779715
2006-02-06,26.218160066577507,27.366894422053416,26.083014393399875,27.11687660217285,2923485
2006-02-07,27.468253363941205,27.758815648954183,26.691167703522456,26.84658432006836,5136730
2006-02-08,26.974978060028988,27.420959651250328,26.623602842559244,26.9209213256836,2481385
2006-02-10,27.16418100805312,27.75882050675681,27.04930626756176,27.420957565307617,2755840
2006-02-13,27.70475364604148,28.72509831687108,27.447977158788667,28.515625,6844840
2006-02-14,28.704827897280285,28.98863403633144,27.77908439485605,27.92098617553711,3273770
2006-02-15,28.008828926048785,28.36696269847596,27.64393645356328,27.86016845703125,1135535
2006-02-16,28.09668214844188,28.38048576883928,27.83990560306597,27.988563537597656,1312185
2006-02-17,27.98856363238461,28.211554401471663,27.3736532084182,27.502042770385746,1160050
2006-02-20,27.508792811320028,27.542578581006943,26.75873686690105,27.20471572875977,661090
2006-02-21,27.502036985749616,27.677724536634138,27.04929941844612,27.197959899902344,705720
2006-02-22,27.33310724530647,27.42095231501667,26.89388447444465,27.022274017333984,1251425
2006-02-23,26.9276722162325,27.279049943085973,26.67765439089634,26.78577041625977,2565455
2006-02-24,26.893885848472937,27.677727659492312,26.812799475661087,27.380409240722656,1991425
2006-02-27,27.677722969210887,28.07640121970212,27.502035428275764,27.941255569458008,1866265
2006-02-28,28.103430703141765,28.21830282968871,26.785765131819748,27.1101131439209,1831760
2006-03-01,27.27229049611115,27.420950979505093,27.08984424222469,27.218231201171875,1169265
2006-03-02,27.299320575138648,27.77232652488945,27.19120456124002,27.3195915222168,979605
2006-03-03,27.50203875028235,27.549339346927955,27.231747417145304,27.312833786010746,1017895
2006-03-06,27.4344666325493,27.893960385839943,27.04254700632456,27.698001861572266,1689580
2006-03-07,27.866928277589505,28.04261582083814,27.38040496137957,27.51555061340332,1870600
2006-03-08,27.664209545499293,27.664209545499293,26.76549569464913,26.826311111450195,679120
2006-03-09,26.96145807162519,27.08308891110596,26.454663766351704,26.85334205627441,864860
2006-03-10,27.01551421913023,27.22499012218136,26.495205100730285,26.64386558532715,1376940
2006-03-13,26.893888859591627,27.04254937446558,26.596570407533324,26.65062713623047,496425
2006-03-14,26.826314022589816,26.91415909587724,26.50872208064324,26.596567153930664,1473190
2006-03-16,26.75873708508876,26.819552502096688,26.29248727315393,26.40736198425293,1332425
2006-03-17,26.353306477391325,26.583053354917187,26.01544357383503,26.10328865051269,1015795
2006-03-20,26.339791584123297,26.623597762778505,25.961384205146143,26.022199630737305,674930
2006-03-21,26.21815933290821,26.285733456450743,25.88029644826329,25.92759704589844,698185
2006-03-22,25.81272473382542,25.900569805012367,25.339716182873925,25.5154037475586,944910
2006-03-23,25.677577084794688,25.799207919306205,25.40728576861597,25.488374710083008,473880
2006-03-24,25.40728639348965,26.35330344569272,25.136997648352413,25.724878311157227,2188240
2006-03-27,26.35330397233384,26.62359530056164,25.474861022127207,25.630277633666992,2535455
2006-03-28,25.961383572707657,25.961383572707657,25.41404733341012,25.481618881225582,1299705
2006-03-29,25.8127242496482,25.93435509125967,25.47486137354728,25.650548934936523,1750955
2006-03-30,25.812719186806778,25.920835182845902,24.677499939551577,25.008604049682617,5371880
2006-03-31,25.474863560872468,26.0830152434578,25.27890245726289,25.64379501342773,3825550
2006-04-03,25.947869655425368,26.00868507562125,25.61676290598351,25.69784927368164,2208415
2006-04-04,26.02895683707888,27.66421195485476,25.812724797995937,27.45473861694336,9426930
2006-04-05,27.70475794813803,28.75889112974268,27.43446659561703,28.48859977722168,8647400
2006-04-07,28.5156263726602,30.00222349686316,27.704754979668657,28.833215713500977,12947635
2006-04-10,29.049443902100144,30.25899073474265,28.921054391809488,29.711654663085938,6924285
2006-04-12,30.002224394266165,30.806337110491683,28.94133517074686,29.299468994140625,7507815
2006-04-13,29.32649499394315,29.454881942771124,27.306074114391983,28.948087692260746,4832790
2006-04-17,29.306222273547007,29.569754878598147,28.56968117286332,29.069719314575195,1221030
2006-04-18,30.78606104267053,30.78606104267053,29.076473423068755,30.144121170043945,4351910
2006-04-19,30.948242207744336,31.01581633672325,29.887352870825147,30.684709548950195,5976345
2006-04-20,30.81309918923864,31.549640503752865,30.407664691099843,31.11042022705078,4846075
2006-04-21,31.3536706340948,31.488813699543027,30.20493653396367,30.56307029724121,3765105
2006-04-24,30.67794995511509,30.67794995511509,29.745447702190884,30.441444396972656,1626045
2006-04-25,30.67795043305366,30.67795043305366,29.73193334112404,30.04276657104492,1452225
2006-04-26,30.002226868848343,30.002226868848343,29.33325718557954,29.468402862548828,736420
2006-04-27,29.79950194086733,29.99546300989507,27.88044087539429,28.258848190307617,2692835
2006-04-28,28.245335958046887,28.48859764154152,26.150587154957183,28.31291007995605,1496745
