Date,Open,High,Low,Close,Volume
2016-10-19,551.4845896850684,630.9292464228812,551.4845896850684,623.6982421875,36506028
2016-10-20,636.3284884284927,650.3084324924521,586.1935166129146,591.4480590820312,8610390
2016-10-21,591.9782386399077,609.3326495446606,583.4456768168303,603.7888793945312,3193161
2016-10-24,609.2361852035605,611.2608426898195,597.8111641137891,604.8975830078125,942296
2016-10-25,604.8976055368734,611.694737460822,596.5578241337909,603.9334716796875,633022
2016-10-26,600.2215922145866,604.9458722135721,585.2293207263139,593.0870361328125,514571
2016-10-27,592.942228660307,595.7864348596764,583.3008916089199,590.0980224609375,359111
2016-10-28,590.0982793442265,606.1511360613825,590.0982793442265,602.00537109375,401342
2016-11-01,595.8348199109478,599.4503224589511,584.3616016201892,586.8201904296875,214674
2016-11-02,583.2046577483313,592.3639303966933,567.1036087972608,580.312255859375,644219
2016-11-03,577.6125245549697,597.1844873826004,577.6125245549697,582.8670654296875,354758
2016-11-04,583.3973808671416,586.9164930290668,561.1259120212187,572.7437133789062,322506
2016-11-07,581.3727170307317,599.546616736137,576.5520477352861,592.3156127929688,532110
2016-11-08,592.942319380955,609.3325948760385,584.5061481702504,601.9087524414062,398604
2016-11-09,528.3453870942591,623.7464500550357,507.1344408970443,610.5859985351562,685896
2016-11-10,621.287904437485,624.9997963886027,601.61954947395,609.6700439453125,341773
2016-11-11,597.7630195855801,606.4402247085966,566.9107347037437,574.0453491210938,337195
2016-11-15,578.4321905082894,578.4321905082894,528.8274856877791,565.4163818359375,552423
2016-11-16,573.756104405385,577.227022019525,538.4688244944027,546.712158203125,260799
2016-11-17,546.7120408360086,552.448648519162,523.8138638685913,528.1524658203125,382901
2016-11-18,528.2489642454283,534.1301572397887,508.0985430782828,522.9462280273438,472679
2016-11-21,519.4271833358563,519.4271833358563,500.1445036760565,504.1938781738281,514445
2016-11-22,508.9181218131526,515.5224751953585,503.2779613025012,510.75,268588
2016-11-23,515.0885892906439,530.5629282151405,509.062751793093,525.8869018554688,264459
2016-11-24,523.5247605617583,528.3454305485149,514.8475545855965,521.2108154296875,174139
2016-11-25,528.3454701598083,535.094408647251,521.8857601240411,525.8387451171875,165067
2016-11-28,529.2130102873972,556.1605000654188,522.994336167065,542.4698486328125,246027
2016-11-29,544.1572406448756,573.5150731939804,539.1437321907691,562.7650146484375,520680
2016-11-30,563.0542115028632,580.1675886504245,559.4869042155669,571.9242553710938,309485
2016-12-01,574.6237712425993,576.1181669321559,556.4016180456433,563.488037109375,92939
2016-12-02,563.4881534240395,565.2717778658681,544.8321243769475,552.3524169921875,98655
2016-12-05,549.5562824237494,562.8131225699364,538.9508103067999,546.0371704101562,151236
2016-12-06,549.0261146601289,553.8467846301957,543.2895056265355,546.2301025390625,103540
2016-12-07,550.520471560016,578.9142274403366,549.508142707271,569.2728881835938,586912
2016-12-08,572.5991327971061,579.2034263127679,561.2223059774508,563.1505737304688,193847
2016-12-09,564.4039335395686,569.6584155189358,556.3051863181781,558.4744873046875,43010
2016-12-12,554.6662396570041,561.6080157409551,548.1583356119372,551.3399658203125,70120
2016-12-13,550.5205475912317,559.1977541206905,547.724535282199,548.8333129882812,35633
2016-12-14,553.364647527314,557.2693779391633,546.6639053486256,549.7491455078125,75435
2016-12-15,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556
2016-12-16,544.9766420335893,559.6796827961055,544.9766420335893,552.5933227539062,115222
2016-12-19,556.2570484847298,562.9095368851041,547.7244284211655,553.412841796875,81711
2016-12-20,554.3770262460268,555.82322718406,545.6998206178281,549.2189331054688,20829
2016-12-21,553.4127991179547,554.2805430731129,543.2893942560409,547.386962890625,68476
2016-12-22,548.5921511694669,549.5562850028051,534.3229822052725,538.0830688476562,29454
2016-12-23,541.9395177950828,547.6279300434611,536.0583258876134,541.3128662109375,26758
2016-12-26,540.7827121655233,540.8791020142671,517.2578221580291,523.0908203125,22773
2016-12-27,515.9080728424756,533.0697048858415,515.9080728424756,528.779296875,32053
2016-12-28,529.7915257943507,558.0406345088053,527.670419654352,549.7973022460938,88237
2016-12-29,544.735694094961,557.0765971654209,544.735694094961,549.363525390625,41959
2016-12-30,544.7838907440697,568.549816763609,538.9990868947118,556.0642700195312,100004
2017-01-02,559.1975662316648,566.235730727094,552.4486300874895,557.799560546875,29239
2017-01-03,561.0295515424531,563.0060143090852,550.4240784232843,552.2077026367188,22090
2017-01-04,547.6280015585172,559.0047686949229,547.6280015585172,550.8096313476562,14696
2017-01-05,553.3164860894647,564.982483106654,550.0866021156016,552.97900390625,42381
2017-01-06,552.9790259963521,557.3658237848639,541.0238000917303,542.6627807617188,31005
2017-01-09,539.9149319144564,551.8702146595566,537.9866643004761,543.4822387695312,22751
2017-01-10,544.5909975633464,547.5316529687086,535.6245642652906,538.13134765625,77279
2017-01-11,558.7156109367089,570.7672850293903,549.6527284805866,553.605712890625,208118
2017-01-12,557.0765566487318,586.1934122501042,548.5439951568718,578.7213745117188,475175
2017-01-13,580.4086260388739,584.1687719054587,563.0542152935254,565.9948120117188,88396
2017-01-16,565.1752999115625,568.4051249150632,559.1976580050546,563.2952270507812,46087
2017-01-17,565.2717124454348,575.9736343960598,557.5104460636536,562.3311157226562,568160
2017-01-18,564.307519506682,582.3368339153251,564.307519506682,572.6954956054688,88258
2017-01-19,574.6237678530504,587.9288030576171,569.3692266630345,579.7818603515625,111362
2017-01-20,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828
2017-01-23,564.982484278198,571.2493548375977,560.1618146171212,563.3434448242188,36243
2017-01-24,559.3903686542734,582.2403484658411,559.3903686542734,575.1539306640625,66236
2017-01-25,578.3839025907135,595.3044393752069,576.6002197147392,590.2427368164062,217281
2017-01-27,591.9782781410751,597.2328202292937,583.3492670406517,587.0612182617188,62223
2017-01-30,580.0711162691274,607.4042855818899,580.0711162691274,603.2103271484375,95612
2017-01-31,604.5118192208027,610.9715266658969,574.6236750488014,592.8458251953125,219576
2017-02-01,597.7630347252974,612.2250436299418,586.193427601582,610.344970703125,88030
2017-02-02,607.4043368969087,621.287888135834,602.583667556457,617.7205810546875,76203
2017-02-03,616.7564851055789,620.8058593697314,608.7059315044296,611.3572998046875,97302
2017-02-06,607.5007939491853,622.5413192628675,607.5007939491853,616.8529052734375,54012
2017-02-07,615.9369219217834,621.6253355020266,610.2967621136609,615.117431640625,42580
2017-02-08,616.9974908398699,621.8663551848958,605.4760791567668,608.8987426757812,55630
2017-02-09,611.2608980559803,612.2732268908035,593.7136491501448,597.8112182617188,230927
2017-02-10,601.6194870417004,625.4817984267678,597.7629518683561,617.6240844726562,302035
2017-02-13,615.1173608911691,635.1713320475633,610.3448868391815,632.2789306640625,141163
2017-02-14,631.6039776783961,657.4428085021632,628.9526099431705,651.127685546875,302526
2017-02-15,652.2365893992582,655.3218296770854,626.7834306647641,640.5223388671875,89118
2017-02-16,643.4630109154516,647.3195466504053,632.182632121499,637.7745971679688,23617
2017-02-17,638.7868980652726,643.0773056518022,629.6276260957192,639.9920654296875,176694
2017-02-20,636.8585952919159,650.7903410283268,633.0502548603902,647.7532958984375,98942
2017-02-21,647.512283710316,655.611031758701,642.1131575754337,648.42822265625,72728
2017-02-22,647.9462406648232,651.7545817207188,640.1849737611793,644.8128051757812,32932
2017-02-23,648.8620729107087,678.7020269631099,648.8620729107087,666.0718383789062,186604
2017-02-27,670.0729504903879,695.1404277749205,664.6255713112893,689.93408203125,168296
2017-02-28,694.1764179670754,698.707859131351,677.9789799837231,680.5821533203125,51864
2017-03-01,676.0989529149211,695.3816324989474,676.0989529149211,690.0307006835938,51551
2017-03-02,694.12816481323,702.8535642323624,674.8936830763424,676.6773071289062,67426
2017-03-03,679.13593893849,682.6067974208488,660.5281076946588,663.372314453125,53474
2017-03-06,672.8690947533194,679.0395166111413,661.106649012446,666.4575805664062,33185
2017-03-07,666.216517451208,687.282819392246,662.3599818943269,674.9901123046875,66964
2017-03-08,672.7244976748221,682.5586762319732,661.395923188718,676.91845703125,31449
2017-03-09,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186
2017-03-10,679.1358863925539,681.5944158645092,661.5886390981503,663.5169067382812,25989
2017-03-14,684.3422066196729,685.4509841044868,666.7467635574059,673.0618286132812,34639
2017-03-15,660.5281676287357,682.5104694984836,660.5281676287357,675.3758544921875,68995
2017-03-16,681.6427242981368,682.6068582787566,668.6751104895881,679.03955078125,67207
2017-03-17,679.8107640967919,680.8231517310326,665.8308230661429,673.6885375976562,15848
2017-03-20,665.4452301015988,686.2704988204606,665.4452301015988,675.761474609375,40223
2017-03-21,667.1806588735388,687.1382423749512,667.1806588735388,680.4375,35792
2017-03-22,670.1694733434828,718.2315852150165,669.2535931839117,700.8289794921875,113956
2017-03-23,722.1363635950567,722.1363635950567,705.7460856496415,712.3021850585938,77266
2017-03-24,713.1216543139318,718.2797470800413,698.9970693060804,701.6484375,30879
2017-03-27,710.6631087342049,710.6631087342049,690.3681009208121,696.6831665039062,37330
2017-03-28,699.0453304335268,703.4803820491915,689.6932190582631,693.0676879882812,50636
2017-03-29,689.4521392817805,726.9569721247874,688.3916155133928,708.638427734375,111460
2017-03-30,699.961141737721,731.3436852902214,699.961141737721,722.6182861328125,167534
2017-03-31,727.9211421810193,746.9145930243599,718.2798025494825,740.9369506835938,209190
2017-04-03,737.9481080836531,759.9303491595296,737.562430986542,742.0938720703125,82989
2017-04-05,745.2755545317411,760.7016979631873,742.383152638345,752.313720703125,73144
2017-04-06,754.1454707746282,756.555805276691,746.3359516803102,752.5546264648438,27576
2017-04-07,744.6006337493257,800.2311741297258,744.6006337493257,771.7410278320312,143210
2017-04-10,772.2713418984657,818.549774371782,772.2713418984657,801.6774291992188,139237
2017-04-11,803.2199566590565,820.4779776114004,803.1235668041088,806.9801025390625,70650
2017-04-12,809.8724626456918,810.8365965297938,781.9125800067334,802.9788818359375,63378
2017-04-13,801.1952842650524,819.5138286706311,795.4104807685538,802.4004516601562,69551
