,Open,High,Low,Close,Volume
2005-03-18,38.6088793706179,39.087502423879286,38.34084925412809,38.51794052124024,47254
2005-03-21,38.54507531939865,39.02369851776178,38.00901827574823,38.5370979309082,46609
2005-03-22,37.970726797653,40.45956474679173,37.970726797653,38.111122131347656,68656
2005-03-23,37.69950576744439,38.13026459781855,37.01985914126119,37.543155670166016,32444
2005-03-24,38.251517756071664,38.251517756071664,34.14174518382277,35.33670425415039,178491
2005-03-28,36.056226764417495,37.46018639260822,35.76905091875831,36.51091766357422,55460
2005-03-29,37.17301320763603,37.80798637541249,34.620360069629214,35.77064895629883,127789
2005-03-30,37.16983115795798,37.16983115795798,34.65546887380219,36.19503784179688,172642
2005-03-31,36.27958752531628,37.65163776037186,36.25246440943257,37.136322021484375,53752
2005-04-01,36.694393178398734,39.08750526692687,36.694393178398734,38.51315689086914,65241
2005-04-04,39.15132583283478,39.15132583283478,37.58782489319596,37.93721771240234,44841
2005-04-05,37.970728191750325,38.28981033559542,37.08049182597148,37.683555603027344,94056
2005-04-06,37.08686743709192,37.96753421817336,37.013478817988776,37.21131134033203,69377
2005-04-07,37.49209969505815,39.85330588618816,37.17301759615715,39.24705123901367,134910
2005-04-08,39.34278046870474,39.56614066074941,38.28981202892464,38.750885009765625,82573
2005-04-11,37.5240125992006,40.36383884063337,37.5240125992006,39.25981521606445,148530
2005-04-12,39.40659837884996,40.26811950866415,39.24705730474199,39.77832794189453,155404
2005-04-13,39.778320451529886,40.443604393068256,39.43849715619011,39.674617767333984,86742
2005-04-15,40.31277783862056,43.044117687501306,39.72566900142187,41.39765548706055,485229
2005-04-18,41.6082593803482,42.53359624433732,40.2042993070177,40.54093170166016,103694
2005-04-19,40.4436059205984,41.16154064601115,37.69152783428151,38.68546676635742,172884
2005-04-20,37.27193061700986,39.72247663356518,37.17620532527735,38.6328125,296720
2005-04-21,38.28980317863226,39.310865177715314,38.28980317863226,38.72056198120117,258085
2005-04-22,39.31087268278155,39.72568014180828,38.41744200607258,38.77960205078125,368884
2005-04-25,39.24705575497221,39.70972418124685,38.67270724049434,39.22631454467773,99585
2005-04-26,39.47040485803884,39.85330267550411,38.77161592218432,39.716094970703125,112484
2005-04-27,39.56613692075327,40.516998041590696,39.29491577139007,40.26652145385742,118162
2005-04-28,40.36383702484197,40.36383702484197,38.80033936341337,39.54060745239258,84501
2005-04-29,39.56612235296576,39.88520101143573,38.29138978880377,38.50357818603516,143788
2005-05-02,38.768428065682166,39.34277316185906,37.33255862155284,37.94359970092773,109510
2005-05-03,38.289799204922645,38.86255208995983,38.289799204922645,38.55303955078125,90102
2005-05-04,38.93435377971694,39.85330868008992,38.54507399398862,39.583683013916016,138490
2005-05-05,39.87882642097709,40.04474936493445,39.40658857904728,39.74959945678711,61138
2005-05-06,39.69375473209716,40.20428394926976,39.40658225692773,39.96018600463867,41223
2005-05-09,39.885206262199965,40.682911392996886,39.40658653556488,39.88839721679688,100098
2005-05-10,39.77354190139646,40.19473127971784,39.24705769237783,39.732059478759766,77456
2005-05-11,40.797345948609504,41.35711582007807,40.33635980950251,40.85002899169922,64580
2005-05-12,41.02783377882356,41.70285182833531,40.86319539889069,41.08051681518555,103573
2005-05-13,41.1595364446805,41.488813151310055,40.8829462248296,41.24185562133789,110253
2005-05-16,41.15953401116824,42.476640759813975,41.15953401116824,42.38608932495117,154924
2005-05-17,42.44371507007256,42.80592083821905,41.920167309726295,42.237918853759766,83840
2005-05-18,42.23792269121868,42.83885032623848,41.37357296988085,42.77793502807617,83173
2005-05-19,42.312002474323215,43.133547740740205,41.986018691943215,42.73183059692383,99844
2005-05-20,43.33276694027203,43.59618903570431,42.34494013553687,42.58531188964844,28952
2005-05-23,42.97055979687969,42.97055979687969,41.951447040704,42.79110336303711,37847
2005-05-24,42.410791351355954,42.80592273295651,42.3120076412222,42.522743225097656,79109
2005-05-25,42.67421224834483,43.2998401400226,42.410793619148585,42.93434143066406,269188
2005-05-26,42.67421120714592,43.46447745225714,42.01566119128845,43.25373840332031,152755
2005-05-27,43.62910509877649,44.05551902532445,41.89382016380433,42.26754760742188,81609
2005-05-30,43.094041495263205,43.46447957237029,42.27908187634934,43.1335563659668,104878
2005-05-31,43.13519962518888,43.13519962518888,42.21322409198383,42.86025238037109,68854
2005-06-01,43.102274553964016,43.29984199325174,42.50957915397048,42.85202407836914,41928
2005-06-02,42.90470371316783,43.11049992549557,42.14736659557584,42.65445327758789,95758
2005-06-03,42.65445589062095,43.43154702944018,41.86748603491827,42.63634490966797,70297
2005-06-06,42.54250146240391,42.80592354142432,42.31859425175712,42.6709213256836,74251
2005-06-07,42.25274043488942,43.102272073493815,42.25274043488942,42.86190032958984,69663
2005-06-08,42.80922174824115,45.27220828821967,42.80592884213559,43.85796737670898,137422
2005-06-09,44.27120457927816,44.41938188920261,42.740072479762354,43.00843048095703,73844
2005-06-10,43.33275872031641,43.92545745787405,42.64951200547338,42.93927383422852,131314
2005-06-13,42.641278693369664,43.52703214317262,42.641278693369664,43.15330123901367,59133
2005-06-14,43.46447909729897,43.95674431022398,42.87671961455072,43.5928955078125,116268
2005-06-15,43.662041884888005,43.72789654128248,42.97879506876022,43.14014053344727,25510
2005-06-16,43.11050214417609,43.36239904543293,42.44371643255117,42.68244171142578,31932
2005-06-17,42.84049336240448,42.84049336240448,42.262616113996245,42.558963775634766,38530
2005-06-20,42.80592076650885,42.875068322745584,41.68967423239937,42.37292098999024,106360
2005-06-21,42.01565538513827,43.10226570123864,41.9827263323753,42.91787338256836,58131
2005-06-22,42.90470922358235,43.13190935035984,42.60835807397567,42.84214401245117,60659
2005-06-23,42.64128646038309,43.299839948327545,42.608357402412,43.18294525146485,40050
2005-06-24,42.8388592070476,43.645586703252654,42.62483066319526,43.306434631347656,54986
2005-06-27,42.937633703207005,43.233981386149416,42.476647649977785,42.86190032958984,65235
2005-06-28,42.81251284045789,43.398622430936285,42.54579783401227,43.122032165527344,144515
2005-06-29,42.97056578502385,43.4974065316589,42.707143682238886,43.143436431884766,43955
2005-06-30,42.937626244121496,44.12795958668681,42.72359778350332,43.74764633178711,219406
2005-07-01,43.01994950526701,43.95838606674253,43.01994950526701,43.83655548095703,69190
2005-07-04,43.62911568433931,44.09998394510474,43.30313182785124,43.86455154418945,55036
2005-07-05,43.95838356633986,48.06939944880179,43.37227409141144,46.684791564941406,907327
2005-07-06,48.69997064281629,49.35852413609932,46.757242680139925,49.08851623535156,855694
2005-07-07,50.21464092978872,50.21464092978872,45.622884438177145,48.4760627746582,560307
2005-07-08,48.40362079050984,49.8195079706228,48.40362079050984,49.06052780151367,370850
2005-07-11,48.1072647795552,51.00489329229105,48.1072647795552,50.22780227661133,280087
2005-07-12,50.04999917685586,50.67562356125304,48.60118299249692,48.92387390136719,182203
2005-07-13,49.22680477521108,49.88535467516792,48.14019104125443,48.415138244628906,74626
2005-07-14,48.72961510160456,48.732908007989664,47.84386133229901,48.25381088256836,166341
2005-07-15,48.3377694726568,49.35852533671392,47.777999681537125,49.27949905395508,77049
2005-07-18,49.68780840994667,50.21464920902339,49.23011172577508,50.02037811279297,145666
2005-07-19,50.050010266774215,50.5439254561914,49.42438574375319,49.70756530761719,171491
2005-07-20,49.68780489973962,50.21464566159754,49.11157054653144,49.72566986083984,288167
2005-07-21,50.05001115960208,50.7085647572394,48.732907423262674,49.08029174804688,199089
2005-07-22,49.230097949762175,50.00719249403584,48.10726909196857,48.92551803588867,209839
2005-07-25,47.58043043652266,50.21628736755207,47.45201402902151,49.94792938232422,316838
2005-07-26,49.16095929045333,50.01708026032792,48.99632090847244,49.58901977539063,100692
2005-07-27,49.58571486638137,49.88535540383727,48.815209638942186,49.4029655456543,54914
2005-07-28,49.4029655456543,49.4029655456543,49.4029655456543,49.4029655456543,0
2005-07-29,49.58901793610909,51.00490520148089,46.8230980639283,48.07270050048828,185772
2005-08-01,48.5024014938554,49.45730257363172,48.074341077118525,48.53861999511719,93533
2005-08-02,49.218580058951,49.72072395905772,48.11550163010173,49.51163482666016,148998
2005-08-03,49.55607961791104,51.660156146511945,48.897529696396965,50.63940048217773,206739
2005-08-04,50.97526726181423,52.32200682415901,50.181711616978944,51.87583541870117,207598
2005-08-05,51.86102601579749,51.86102601579749,51.20247251387213,51.47247695922852,112776
2005-08-08,51.50210706848028,51.696381573967486,50.28049101918968,50.68550109863281,112148
2005-08-09,50.54392262818255,52.190306500788815,49.928176858474,51.30784225463867,265035
2005-08-10,51.52845973180772,51.66016905724005,50.90612469474932,51.49717712402344,121461
2005-08-11,50.38257489310911,51.52845774046604,50.38257489310911,51.220584869384766,50068
2005-08-12,50.87318522548994,51.46423749365089,49.763524603237,50.24591445922852,67730
2005-08-16,50.08292672477382,51.66345216597407,50.08292672477382,51.42308044433594,150899
2005-08-17,51.423082087982166,51.75894461970604,50.48135260407752,51.41649627685547,91936
2005-08-18,51.36711055446283,52.35494080091067,51.13661752207861,51.38357162475586,104036
2005-08-19,52.289076958307966,52.51298761341742,50.64269685344276,50.96374130249024,71040
2005-08-22,51.36051117939684,51.367096989348745,50.214628672838806,50.3858528137207,71172
2005-08-23,50.37927553263005,50.87319060903641,48.6011826411409,49.24821090698242,133054
2005-08-24,49.25974275544578,49.97921158164041,48.23898686782963,48.54685974121094,152050
2005-08-25,48.73289286355347,49.88535785616671,48.5682545133324,49.612060546875,183707
2005-08-26,49.39144566363053,51.36381307505618,49.39144566363053,51.07898712158203,191268
2005-08-29,51.05430193222753,52.42079915252501,50.11750820144327,51.91041946411133,237994
2005-08-30,52.02566105693137,52.61835640353031,51.400033194838194,52.24462890625,198175
2005-08-31,52.02565773289247,52.68420769160007,52.02565773289247,52.56567001342773,119054
2005-09-01,52.552501093307626,53.30983825431648,52.51957203715897,53.02007293701172,146256
2005-09-02,53.013485281828274,56.14161060870149,52.84884692468051,55.01713180541992,192155
2005-09-05,55.01712515581027,58.77581721916419,54.66315169304504,57.063575744628906,245566
2005-09-06,57.06358291768676,58.611186249511405,56.66845155040712,57.91476440429688,362170
2005-09-08,58.347758798010695,58.95033973396854,57.626647103121655,58.46135711669922,403487
2005-09-09,58.61119111804267,60.586844659613895,57.65628648728562,59.76365280151367,420439
2005-09-12,59.9282856814757,61.90394595987233,59.23681011833182,60.07317352294922,314602
2005-09-13,60.09292714898676,60.90459380446344,59.76529687170344,60.24604034423828,327204
2005-09-14,60.255923112101385,60.91612306953974,58.44655434554015,59.10675430297852,217418
2005-09-15,59.8887773937328,60.21640765219621,58.61118541457271,58.74454116821289,301049
2005-09-16,59.73074029077778,59.73074029077778,58.053073699114925,58.79065704345703,245076
2005-09-19,59.26973622746845,59.56608387092554,57.29407604726339,57.89006423950195,236143
2005-09-20,58.51240831694897,58.51240831694897,56.37540569091581,57.74354934692383,208832
2005-09-21,58.413619292524814,58.413619292524814,56.032948894774485,57.47682571411133,246470
2005-09-22,56.15807840571645,58.41362195459759,56.15807840571645,57.02407455444336,244371
2005-09-23,56.30625161060227,57.13273634066213,55.716849169833374,56.344120025634766,118636
2005-09-26,57.09651675061029,57.112981279569325,56.00990626439875,56.709617614746094,332524
2005-09-27,56.80016237334572,59.33558884842542,56.30789376907347,56.52521514892578,371390
2005-09-28,57.12945171850481,57.590437823438506,56.34906755446297,56.829811096191406,277906
2005-09-29,56.63552960864973,57.22493552155218,55.81233776581047,56.14326095581055,473157
2005-09-30,56.37210962033584,56.86602474437921,56.00990727139819,56.28485107421875,132168
2005-10-03,56.47088749346816,56.566378294331614,56.14161077817862,56.44289779663086,186047
2005-10-04,56.63552258775642,57.71554710781251,56.50380983386932,57.28255081176758,356200
2005-10-05,57.3928718723087,58.77583359881617,57.3928718723087,58.148555755615234,495154
2005-10-06,57.95263542620274,58.87460750504206,57.35993661913852,57.72378540039063,228130
2005-10-07,57.78799940287018,58.61119126300642,56.32271858361463,56.94175720214844,154175
2005-10-10,57.95262795042845,57.95262795042845,56.635521197494135,56.68655776977539,155459
2005-10-11,57.35993048369106,57.35993048369106,53.178120601703405,56.15642547607422,697927
2005-10-13,56.30625350535929,56.62894443467008,54.86402304075816,56.04283142089844,133269
2005-10-14,55.98026297046065,56.3062467665229,53.507398263268456,54.52980041503906,337552
2005-10-17,54.6598638318139,54.6598638318139,53.046409463564345,53.53538513183594,327104
2005-10-18,54.62694441902266,55.81233861539471,52.98056416721726,54.40633010864258,240692
2005-10-19,54.07705587745449,54.59401789619802,52.9608091916733,53.983211517333984,160404
2005-10-20,54.297663445896994,55.153780833410735,51.76223687964418,53.60453796386719,224897
2005-10-21,53.83667019986012,55.31512232009007,52.94762387646077,54.91669464111328,117600
2005-10-24,54.91669954525662,54.98914000455764,54.31412553322809,54.87554168701172,70297
2005-10-25,55.81233081069607,55.91111451131366,54.165950789117566,55.56208038330078,218514
2005-10-26,55.97697512559197,56.15149220820099,55.35958298405612,55.61477279663086,134855
2005-10-27,55.71354576619415,55.894648636468936,53.34275776216345,54.50181198120117,179747
2005-10-28,53.34934667089373,54.78993053578806,53.08263170785058,54.51827621459961,162866
2005-10-31,55.450139449490216,56.00990925140755,54.00461599062044,55.287147521972656,101871
2005-11-02,55.44190646355363,55.48306432867627,54.17090011961672,54.809696197509766,108761
2005-11-04,54.809696197509766,54.809696197509766,54.809696197509766,54.809696197509766,0
2005-11-07,54.98913851826232,57.425784661379645,54.65986528440037,57.142608642578125,683801
2005-11-08,56.635526954958735,59.25821555910617,56.635526954958735,59.02936553955078,286916
2005-11-09,58.94047165849884,59.72085579160776,58.02672829124658,58.51076126098633,340686
2005-11-10,58.93882517175311,62.085058497401945,57.62336456769278,61.74590301513672,1254749
2005-11-11,62.035654068445936,62.22992857063498,60.98526566304486,61.57796096801758,345835
2005-11-14,62.23323220797464,63.55033926203901,60.09293324512003,60.59014129638672,241717
2005-11-16,60.75147762198596,61.1466124458394,60.29049160606941,60.58848571777344,148194
2005-11-17,60.75148184993917,62.06858879728876,60.10280709344164,61.81998825073242,217186
2005-11-18,62.06858532411547,62.56250040173354,61.41003188729136,61.75741958618164,206199
2005-11-21,61.93688912385221,62.56251363762009,60.619781971553415,60.97869491577149,235284
2005-11-22,60.58682603397393,62.10149997081019,60.25754939196028,60.60329055786133,185998
2005-11-23,60.9161101811145,62.20028785961055,60.58683349853254,61.880889892578125,213463
2005-11-24,61.57465391968245,63.12224993514533,60.68561116642513,61.02641296386719,423744
2005-11-25,61.87103320539514,63.87962306785069,61.27833773287341,63.68534851074219,591297
2005-11-28,67.46871964012946,67.56750681286879,65.88819405499291,66.50723266601562,1025220
2005-11-29,66.81016166776432,67.82433506581381,64.90365237651824,65.15225982666016,563964
2005-11-30,64.86745143176825,67.62348944323249,63.61948838725925,63.97016906738281,1082415
2005-12-01,64.37351558236891,65.13084918791483,63.22104718914021,64.62211608886719,857407
2005-12-02,64.86742071920578,65.98695988981271,64.20886745204088,64.66162109375,430513
2005-12-05,65.26255217801892,65.36133240647028,63.38567941237155,63.573368072509766,340752
2005-12-06,64.06071627409251,64.20889011972777,61.90395287093782,62.244754791259766,489106
2005-12-07,63.35276857238587,63.35276857238587,61.57302907122032,61.67510223388672,351310
2005-12-08,61.90392836390553,62.62833277602043,61.67343196312955,62.12454605102539,396845
2005-12-09,62.39622106473067,64.01132219586422,61.90395239668908,63.39557647705078,698500
2005-12-12,64.20889835311364,64.20889835311364,63.22271443010355,63.5997314453125,308814
2005-12-13,63.22104741419918,64.14301936491702,62.7287788393749,63.77916717529297,205599
2005-12-14,64.0442511925695,64.20888956606342,62.56250583112427,63.0959358215332,372767
2005-12-15,63.221067213527526,63.813762664911614,62.595442699762046,62.86874008178711,351998
2005-12-16,63.1881289000782,63.55033469750423,62.59543353546776,63.34782791137695,189908
2005-12-19,63.38570249559183,65.19671782321223,62.76007801254188,64.46408081054688,317114
2005-12-20,64.52499819802328,65.83058008656481,64.52499819802328,65.53422546386719,741343
2005-12-21,65.55890346930943,66.48087537961294,64.24179678723712,65.42884063720703,626672
2005-12-22,65.03208327862484,65.82069965728276,64.71267832218726,65.4140396118164,198505
2005-12-23,65.78940014001701,66.51380466701485,64.39984954162236,64.66986083984375,163797
2005-12-26,64.6698785816881,64.6698785816881,63.12556793899752,63.57997512817383,143893
2005-12-27,63.51740762846888,64.86744368775706,63.4186273705644,64.31590270996094,110088
2005-12-28,64.37352942176447,64.37352942176447,63.22106078077137,63.275386810302734,184951
2005-12-29,63.84668456734134,64.14303225980011,62.92471243127643,63.35441589355469,241871
2005-12-30,63.713317525411554,64.20723256474957,63.22104893871667,63.38404083251953,400056
2006-01-02,63.32806379812634,63.76764591659082,62.92470363915826,63.16342544555664,339474
2006-01-03,63.61615781095105,65.09790248621965,63.28688121644692,64.9316177368164,483924
2006-01-04,65.19670683912426,65.52598355555634,64.37681487143453,65.1687240600586,562482
2006-01-05,65.68402704178402,66.4808754787674,64.60400260473571,66.25532531738281,591859
2006-01-06,66.80358057968945,66.9731583089429,65.36135011352741,66.36399841308594,541218
2006-01-09,66.51711461455174,67.1723752207434,66.44797050814459,66.79700469970703,205384
2006-01-10,67.33701436344676,67.33701436344676,66.18454570416759,66.41010284423828,222242
2006-01-12,66.41008534019888,66.6784432690868,65.55890396444356,66.14665985107422,249251
2006-01-13,65.85527078842895,66.51382432645762,65.39428469538285,65.78777313232422,131468
2006-01-16,66.18452549814387,66.67844048704353,65.40578806680297,66.48087310791016,187121
2006-01-17,65.06828305474569,67.13943046047073,65.06828305474569,66.64551544189453,116042
2006-01-18,66.81015629533499,68.78581644397946,65.6906169280101,67.85396575927734,303896
2006-01-19,68.48947877725075,69.54316019255509,67.99556366817613,69.19742584228516,541405
2006-01-20,68.52238786053614,74.87741739312621,68.52238786053614,74.15135955810547,643260
2006-01-23,74.38352602889445,77.04736924654343,72.770071347885,75.2824478149414,949999
2006-01-24,76.19455409618072,83.63619672747484,76.06284477031295,81.75109100341797,1450523
2006-01-25,87.99580684728934,87.99580684728934,82.12151905643567,82.75208282470703,1912753
2006-01-27,83.63618611017112,85.60526068964407,83.14227101246517,83.77283477783203,862138
2006-01-30,84.29471816219221,84.62070190551808,81.00195859841102,81.91899108886719,418980
2006-01-31,81.95688508608708,84.88743986839832,81.95688508608708,83.28057098388672,661347
2006-02-01,81.10407935212785,83.96549081572682,80.0997842937502,81.40701293945312,347636
2006-02-02,82.3091983874287,82.81133877657034,80.44219717008737,80.97891998291016,294792
2006-02-03,81.46296140719065,81.78894521808355,79.43132863270706,79.7787094116211,271369
2006-02-06,79.77872080931846,81.32797081771022,78.1043542089715,78.74479675292969,1000028
2006-02-07,79.05925249855419,81.00198394711025,78.03849318623404,80.63977813720703,741668
2006-02-08,80.67268072217168,82.64504075842937,80.01412743586708,80.66938781738281,800163
2006-02-10,81.26538763006961,81.26538763006961,78.69703221030645,79.87255096435547,360232
2006-02-13,79.9153769723977,82.81300999496972,79.9153769723977,81.93384552001953,1121248
2006-02-14,78.63120603635384,83.63620961568228,78.63120603635384,81.94208526611328,643475
2006-02-15,81.89101583859686,83.40404361812013,81.03983437695386,81.8333969116211,648729
2006-02-16,82.28616423087288,82.80312279558844,80.87027692760108,81.15674591064453,297970
2006-02-17,81.80871409290792,81.82517862281823,79.06584101363536,79.622314453125,235537
2006-02-20,79.84948785516626,79.84948785516626,77.5445513894461,79.20081329345703,288370
2006-02-21,79.09216493911785,80.4751228528971,78.69703015354204,79.42308807373047,254224
2006-02-22,80.17876945656838,81.00196110242786,79.52021613988079,80.63152313232422,549121
2006-02-23,81.09746277292349,81.2308185287468,78.4336198083746,79.03619384765625,726484
2006-02-24,80.60684867313613,81.79224635509908,79.42145790904263,81.05301666259766,542061
2006-02-27,81.33124246695509,83.10604223619501,81.0019657895579,82.77017974853516,795333
2006-02-28,83.61641512058853,85.28255594355336,81.16660438113306,83.85020446777344,961625
2006-03-01,83.3068926092114,85.1179142695859,83.3068926092114,83.86337280273438,492405
2006-03-02,83.96546335200853,88.08141560669065,83.89961215596917,86.77584075927734,1311905
2006-03-03,86.83016216076305,89.53022708342833,86.83016216076305,88.21312713623047,813981
2006-03-06,87.02773371554542,90.46208214326892,87.02773371554542,89.4495620727539,583488
2006-03-07,89.43145447880872,92.52665449266767,88.18020561720701,92.02615356445312,776800
2006-03-08,92.09856372943996,99.43155150777032,90.68267690833532,93.79269409179688,2162004
2006-03-09,95.52305634090044,99.20107258692174,91.5388137263183,97.15956115722656,1589790
2006-03-10,99.60609745827897,102.07567320984762,98.15728798546913,99.55835723876952,2008517
2006-03-13,99.54022735090794,101.58173876709152,97.80658875395886,99.15826416015624,1344515
2006-03-14,99.17802048262374,99.93535412698152,97.50365420162686,97.78189086914062,842074
2006-03-16,98.12435104452928,99.77072782881282,98.12435104452928,98.75656127929688,733654
2006-03-17,98.95080968798294,99.77070847424508,97.63041699451188,98.01895904541016,694755
2006-03-20,98.12433894237836,98.9310661651487,97.66335294620508,98.14409637451172,475663
2006-03-21,98.41740767418752,101.0878366934094,97.79507614499023,98.52277374267578,912267
2006-03-22,98.78289036173568,99.60607517691322,97.49871264175788,98.08317565917967,552916
2006-03-23,98.28898437099488,98.81582159435344,97.465792562161,97.87409210205078,313936
2006-03-24,97.89385164828916,99.44144813157476,97.79507139624484,98.53429412841795,490836
2006-03-27,99.73779237917589,99.73779237917589,97.49871361019817,97.98274993896484,404528
2006-03-28,98.12435797468494,98.78291150205725,95.13617030655274,96.68048095703124,418936
2006-03-29,96.70843589094552,97.75389173584308,95.9840313701649,96.21946716308594,328068
2006-03-30,97.12992685183151,97.30115101918564,94.27180941244096,95.0110321044922,1085972
2006-03-31,95.7535422249146,98.48488956476588,95.16084694298183,96.41374206542967,948941
2006-04-03,97.72920463619592,102.04272389163536,96.80723263912532,101.0384292602539,820584
2006-04-04,102.86593296051578,103.8208341720464,101.25247823512,102.06085205078124,683448
2006-04-05,102.41317527186447,105.30257559151474,102.07566626289312,104.83171081542967,861714
2006-04-07,104.70986548814098,106.94893735050404,98.7828918394185,102.14151000976562,799661
2006-04-10,102.20737528893947,105.36842649260775,100.10000551387084,104.84817504882812,560230
2006-04-12,105.40133385890562,106.9489300843163,101.4911819814404,102.7160873413086,555400
2006-04-13,102.60252037991616,102.73422970689158,93.18521702779826,96.55864715576172,1190901
2006-04-17,97.1365396788205,98.6182852983859,95.687723123264,98.23796844482422,473052
2006-04-18,98.62156721871084,102.66836886997125,98.45363592884296,101.7859115600586,792469
2006-04-19,102.240295864656,103.65618297725428,99.7707204930064,101.1273422241211,520025
2006-04-20,102.07566205824315,103.52447829064192,100.15268816348856,102.69305419921876,484827
2006-04-21,102.10859646059365,104.05132789105444,101.12076621616924,102.64860534667967,425435
2006-04-24,103.32690404507412,103.88667721779058,101.5504576519178,103.12439727783205,235994
2006-04-25,107.50870610535252,107.50870610535252,99.11216448199656,99.97815704345705,764045
2006-04-26,100.923190734866,102.63542553792554,99.96828962498508,101.59326934814452,570667
2006-04-27,103.19521780227204,103.19521780227204,99.11547998618168,100.01934814453124,937904
2006-04-28,98.42070446107697,103.0305721777944,88.90790731564779,101.88468933105467,707064
2006-05-02,103.98546258713895,105.36842068302587,102.27322776586912,104.35260772705078,521490
2006-05-03,105.33549815168811,108.97399972750912,103.78789478101622,107.71781158447266,1221495
2006-05-04,109.48438641478204,109.64902478749528,105.36842709695122,107.19426727294922,715684
2006-05-05,107.04773352136549,108.33191136864826,105.96441599878884,106.73162841796876,271732
