,Open,High,Low,Close,Volume
2005-02-24,47.98223871373314,48.1536045057026,46.43995312306927,46.65415954589844,527634
2005-02-25,47.63950331691145,47.63950331691145,46.18290237307836,46.31142425537109,545059
2005-02-28,46.95404999992487,47.98224154385653,46.26859006014737,47.12541580200195,683258
2005-03-01,47.76802796716089,48.8390599843618,47.382455787262494,47.5538215637207,582356
2005-03-02,47.98223370211952,48.196440102575416,47.33961450075185,47.4681396484375,532665
2005-03-03,47.76802408582045,48.367802620424655,47.63949894678738,47.89654922485352,656566
2005-03-04,48.41065670516728,48.41065670516728,46.91121158598068,47.16825866699219,666663
2005-03-07,47.85370929926045,48.62485366031636,46.78267728031074,47.21109008789063,1329138
2005-03-08,47.98224398907388,50.93829360282123,47.38246528550426,50.59556198120117,2400148
2005-03-09,50.98112594230102,52.05215799991238,48.110761335314734,48.49633026123047,1373192
2005-03-10,48.75338374884012,49.567365550875984,47.85371414695937,48.41065216064453,877547
2005-03-11,48.83905311203197,49.9100849785239,48.32495912352779,48.53916549682617,905898
2005-03-14,49.22463723121106,49.35315912538641,47.982239309665374,48.41065216064453,399183
2005-03-15,48.53917526604138,48.6676971547694,47.12541161031959,47.253936767578125,397259
2005-03-16,47.89656254314426,47.93940317855768,46.91121158598068,47.16825866699219,298228
2005-03-17,44.81198776541325,47.553830922774935,44.81198776541325,47.16825866699219,346437
2005-03-18,47.12541486613188,47.51098709601547,45.32608215138278,45.92585754394531,441406
2005-03-21,46.6113184707506,46.6113184707506,45.36892057647756,45.88301467895508,397082
2005-03-22,45.92584380071876,46.01152830868015,43.69809889019896,44.42639923095703,478935
2005-03-23,44.297887571936855,44.98334745081459,43.52674316536783,43.91231536865234,407145
2005-03-24,43.05548573461497,44.46924926017859,42.9269605891891,43.35537338256836,395212
2005-03-28,43.69810709562845,44.12651991029147,43.26969428096543,43.74094772338867,240300
2005-03-29,44.29788514483008,44.29788514483008,41.98445532040767,42.5413932800293,455577
2005-03-30,42.8412846156529,45.75449327692955,42.8412846156529,44.98334884643555,1126328
2005-03-31,45.24038861426919,45.75448590797788,42.84127771588562,42.96980285644531,1753527
2005-04-01,43.61243121008055,45.79733618018194,43.31254024177281,45.02619171142578,519228
2005-04-04,45.41176120692892,46.6113184707506,44.25504784208919,45.88301467895508,721981
2005-04-05,46.26858689007852,46.48279331086592,45.02618899580548,45.88301467895508,462447
2005-04-06,46.01153496134339,47.553820373815135,45.5402815392729,46.69699478149414,686088
2005-04-07,45.84016902382896,50.08145634422573,45.84016902382896,48.92473983764648,1483274
2005-04-08,49.56736566674666,49.78157209273698,47.76803299584028,48.06792068481445,522630
2005-04-11,48.3678220330925,48.3678220330925,46.611329616333904,46.99689865112305,279184
2005-04-12,47.12541206994516,49.01042920644908,46.7398398629395,48.4534912109375,524693
2005-04-13,48.45348934758962,49.61020592412343,48.067917155411685,48.28212356567383,548083
2005-04-15,48.75338050916197,48.75338050916197,46.26858483118609,46.39710998535156,452474
2005-04-18,44.64061605905905,45.7973326736272,43.69810913032696,44.46925354003906,309049
2005-04-19,45.11187047219087,46.18290250364336,45.026185948556446,45.19755172729492,349510
2005-04-20,45.24037793087631,45.71163122075985,44.040824399220895,44.72628402709961,228278
2005-04-21,45.06902723316474,45.41175879563833,44.126520339158,45.283233642578125,234107
2005-04-22,46.0115373957019,46.05437802387849,45.11187112987175,45.283233642578125,214607
2005-04-25,45.4117508199061,45.4117508199061,44.38355958159849,45.06901931762695,172723
2005-04-26,45.0690288936701,45.24039468122063,44.297887752488535,44.46925354003906,190743
2005-04-27,49.6958806871792,49.6958806871792,44.2121959935957,44.34072113037109,153844
2005-04-28,44.72629937587822,44.72629937587822,44.12652076995909,44.383567810058594,139281
2005-04-29,44.554930137296026,44.683455281642615,43.14116662360436,43.4838981628418,262535
2005-05-02,43.99799387575516,44.04083777118619,42.45570842761699,43.09832763671875,190881
2005-05-03,43.612419514920894,44.040832267450455,42.92695649604968,43.14116287231445,156005
2005-05-04,43.31253490872565,43.91231350295996,43.26969428096543,43.74094772338867,177814
2005-05-05,47.03973203442172,50.03862197148061,45.8401747521859,46.86836624145508,1508045
2005-05-06,47.12541486613188,47.12541486613188,45.19755698524467,45.92585754394531,389001
2005-05-09,46.61131125871528,48.41064360751165,45.1975477928538,47.76802444458008,811462
2005-05-10,46.26858439972664,48.539173645273536,46.26858439972664,47.29677581787109,559464
2005-05-11,47.12541302241648,47.42530070696506,46.26858733109981,46.65415954589844,275013
2005-05-12,46.99688465942317,49.26747389413002,46.611315739423866,48.753379821777344,1363503
2005-05-13,49.22462433012185,49.2674649502857,48.23927372370421,48.66768646240234,526531
2005-05-16,49.05326619444005,49.26747259703586,48.41064698665263,49.01042556762695,550019
2005-05-17,49.48167733446282,52.4377262445134,48.49632660826923,50.167137145996094,4654997
2005-05-18,50.42418621741424,52.26636260007491,49.6958857508909,51.66658401489258,2589634
2005-05-19,52.09500138524798,53.894337298369706,52.09500138524798,52.65193939208984,2484988
2005-05-20,53.08034950241154,53.166030759726894,51.45237946517627,51.83795166015625,1042460
2005-05-23,51.62374834862491,52.22352699144369,50.55271622520945,50.85260391235352,470418
2005-05-24,51.40954713115059,51.40954713115059,50.20998972401134,50.59556198120117,420554
2005-05-25,50.76692549275631,53.98002204293076,50.2099874499804,53.20887756347656,3372147
2005-05-26,56.07923519309785,56.07923519309785,52.99466421466556,54.53695297241211,4196476
2005-05-27,54.83684005587882,56.03639723951331,53.63728287224432,54.10853958129883,2976744
2005-05-30,54.40842755052506,54.66547458603406,51.75226940271473,52.3092041015625,1324599
2005-05-31,53.16603536483161,53.16603536483161,51.70943098459018,52.82330703735352,755128
2005-06-01,53.03751489994163,55.52231086677779,53.03751489994163,53.55160903930664,983782
2005-06-02,53.76581219264439,58.77824118526353,52.26636723109654,56.97890853881836,4065741
2005-06-03,59.12097388373481,61.69145100911459,57.32164120338124,57.83573532104492,9658459
2005-06-06,57.4073179393614,59.37801952822352,57.10743027246348,58.09278106689453,2878055
2005-06-07,58.6068775811894,59.37802199746712,58.04993958404099,59.1209716796875,2279492
2005-06-08,59.29232598959157,60.02063294342694,58.04993154550811,58.34981918334961,1491331
2005-06-09,58.86392305323797,59.29233590380611,57.96425998928167,58.30699157714844,1026964
2005-06-10,58.86392305323797,59.97779907953966,57.83573482669896,58.30699157714844,2110109
2005-06-13,58.52119596938484,58.86392100828391,57.193113563937146,58.00709533691406,970194
2005-06-14,58.521187143478045,62.97667734781946,58.09277437240444,62.50542068481445,7595048
2005-06-15,65.03307042994244,65.03307042994244,61.17735486931812,61.43439865112305,3558843
2005-06-16,61.6914439591822,61.99133161546054,59.120967127549605,59.37801742553711,2291756
2005-06-17,59.93494489731452,59.93494489731452,57.10742449088649,57.79288101196289,1368644
2005-06-20,58.22130547743874,58.34983064377436,55.907878631643605,56.59334182739258,1093202
2005-06-21,57.321642387212414,57.878580416625766,56.036403797979226,56.59334182739258,977471
2005-06-22,56.8932227277358,58.863917740239486,56.20775961387146,57.23595428466797,1399389
2005-06-23,57.621528667532445,58.86392332509337,57.06459065180945,58.52119827270508,1192839
2005-06-24,58.049939115679166,60.83462254189256,57.7072075404253,59.592227935791016,2420488
2005-06-27,60.32051402017677,61.43438320201201,59.24948218933933,59.8921012878418,1709596
2005-06-28,60.49188432895508,63.83350538115231,58.735395821240125,59.20664596557617,9386729
2005-06-29,59.12097175065681,60.449054165677175,58.26414607311105,60.0206413269043,1458584
2005-06-30,60.74892364542358,60.7917609942304,56.550477775864245,57.27877807617188,4492813
2005-07-01,57.0217444368819,59.29232697325096,56.764694150433165,58.64970779418945,1203213
2005-07-04,59.12096911883235,61.34871447386894,58.34982473595715,60.8774642944336,2797992
2005-07-05,61.26301889016595,62.762463408456725,59.54936801211935,60.8346061706543,3620017
2005-07-06,61.52009063666529,66.2326321982269,61.00598996393656,65.7613754272461,8076301
2005-07-07,64.69035038072143,65.9327452235395,61.69145996572109,62.46260452270508,4051689
2005-07-08,62.80533869292503,65.41865366616094,62.80533869292503,64.81887817382812,4360787
2005-07-11,65.54715668527703,67.13228269639781,64.77601235803817,65.11874389648438,3890487
2005-07-12,65.11874661931397,66.01841612822085,62.67679492850183,63.919189453125,2034950
2005-07-13,64.60465895013245,65.11875306162777,63.40510166526914,63.747833251953125,1442150
2005-07-14,63.49078221734512,64.94738981019032,62.4197501066036,62.762481689453125,827504
2005-07-15,63.23373244322017,63.23373244322017,61.17734967797404,61.60576248168945,1286376
2005-07-18,62.03418169836829,64.0048768769492,61.263037264549126,63.190895080566406,1720359
2005-07-19,63.662163943173525,63.662163943173525,62.46260643307343,62.71965026855469,515912
2005-07-20,63.190899409027615,64.90455091842497,62.97669297035294,63.61931228637695,1169730
2005-07-21,64.04772631622915,64.04772631622915,61.091680024151,61.81998062133789,519442
2005-07-22,61.34871089564294,62.80531831990706,61.34871089564294,62.63394927978516,511789
2005-07-25,63.062369918753,64.04772077657408,62.46259454637214,63.190895080566406,828036
2005-07-26,63.83350918887654,65.76136684894328,63.23373386501341,65.46147918701172,3264494
2005-07-27,66.23261902508115,66.27545638124747,64.69033038776722,65.37579345703125,1042864
2005-07-28,63.747833251953125,63.747833251953125,63.747833251953125,63.747833251953125,0
2005-07-29,64.64749935241598,66.57535726396391,63.83351751569816,65.7613754272461,2962038
2005-08-01,65.03306461722674,65.11874587017012,62.20553751067144,64.17623901367188,949726
2005-08-02,64.43328058152267,65.11874365588241,64.04771168785803,64.56180572509766,499901
2005-08-03,64.56181505039896,65.07590916189429,63.490782927674815,63.747833251953125,577809
2005-08-04,63.662156973319,64.26193239417323,63.06237501540296,63.36226272583008,404490
2005-08-05,63.8335037215744,70.25969537139733,63.23372844908167,69.5313949584961,4922172
2005-08-08,70.25970300964553,71.45926022210044,65.76136836573531,66.18978118896484,4651877
2005-08-09,66.74671305849903,67.64637598271524,64.04771121172979,65.37579345703125,2546168
2005-08-10,66.0184190483624,66.74671954456485,65.63284358303575,66.0612564086914,1718268
2005-08-11,66.40400613803399,68.50322694305642,66.14695575751328,66.66105651855469,1882287
2005-08-12,68.20332419532613,68.20332419532613,65.20443425487909,65.84705352783203,2125498
2005-08-16,66.83238549292737,70.17400607498563,66.40397276540861,69.659912109375,4211283
2005-08-17,69.8312964687591,70.4739157614164,67.94628249178898,68.80310821533203,1886733
2005-08-18,69.24133903231821,69.89869351680224,67.40074781315404,67.70751190185547,1244046
2005-08-19,68.1895838851858,73.14164966465371,67.70752118899289,72.44047546386719,5770422
2005-08-22,73.36074454159693,73.53604305129976,68.45249994814289,69.41661834716797,2826824
2005-08-23,70.03016777510994,71.08193230590037,67.09398566361051,67.48839569091797,1714667
2005-08-24,68.23339323905016,68.36486547157891,63.54426598319835,65.38485717773438,1565551
2005-08-25,65.73545270938938,66.96251583068918,64.81515369667551,65.5163345336914,2308989
2005-08-26,66.1736839588488,69.02222002330255,65.73544764124053,68.10192108154297,2812804
2005-08-29,68.36485600322824,68.36485600322824,66.21750102149842,67.4445571899414,719233
2005-08-30,68.10191096556646,69.10985568373472,67.6198550999761,68.23338317871094,919038
2005-08-31,68.36486760846104,68.80310393928451,67.7951590409994,68.2772216796875,753235
2005-09-01,68.97839175015137,69.24133620800187,68.05809952158532,68.32103729248047,720826
2005-09-02,68.3648741541937,71.16958426522422,67.66369328295788,69.9425277709961,2433706
2005-09-05,70.1178083702737,70.81898912875856,68.10191870484621,68.6278076171875,1169025
2005-09-06,69.06604060457242,70.42456906436865,68.18956804201163,69.1536865234375,1071926
2005-09-08,69.85485536519526,70.1177997891865,68.67161883114365,69.02220916748047,868633
2005-09-09,69.67956276824499,70.51220895673157,68.75926398142981,69.41661834716797,1239152
2005-09-12,70.11781076576467,70.33692892440769,69.19751182468181,69.37281036376953,660603
2005-09-13,69.32897508384531,70.46839203609376,69.02221103884139,69.6795654296875,734270
2005-09-14,70.0301519416389,71.21338844299316,67.70749855041504,68.36485290527344,698437
2005-09-15,68.54015734875276,69.67957444847865,68.36486549662057,69.37281036376953,606292
2005-09-16,69.67956872358297,70.38074944841361,68.67162393924707,69.1536865234375,807031
2005-09-19,69.54810210363077,70.11781065257404,68.40869169269975,68.9783935546875,771086
2005-09-20,69.19749598848597,69.46044039346364,68.14573174248326,68.40867614746094,648414
2005-09-21,68.45250357419042,68.80309392521302,63.10602245369857,65.77926635742188,858130
2005-09-22,65.73543816983418,66.34896625130413,59.68777652081853,60.78336715698242,1409750
2005-09-23,61.3530802360539,63.85102573684508,59.161898799051976,60.82719802856445,898651
2005-09-26,62.22954428523538,63.76337108099823,61.22159962491469,63.41278076171875,524859
2005-09-27,64.4207345107506,64.55220673489826,62.66778935399549,63.54426193237305,721506
2005-09-28,63.54426890674337,64.42074158131913,63.237504808033016,63.89485931396485,440739
2005-09-29,64.15778969493496,64.28926191832949,61.44072605491993,61.70367050170898,1839904
2005-09-30,62.14189453211067,62.93072102994215,60.16983163100883,62.09806823730469,773575
2005-10-03,63.01836570291778,63.50042150160847,62.44865731632549,63.28130340576172,497810
2005-10-04,63.54427141012604,65.03427234082243,63.41279916636905,63.76338958740234,971882
2005-10-05,64.90278990112218,64.90278990112218,62.667782399504944,63.19366455078125,875312
2005-10-06,62.843069770053056,63.01836826603246,61.09012493198236,61.79130554199219,785831
2005-10-07,61.791303573116174,62.4486578664472,60.257476888677125,61.13394927978516,538620
2005-10-10,63.01838920517489,63.01838920517489,58.98661607536437,59.20573425292969,852491
2005-10-11,59.60013569265172,61.35308086008265,57.36512792939522,60.47660827636719,717219
2005-10-13,60.52044331832156,61.177797851017495,58.72367158750356,59.20573425292969,455215
2005-10-14,59.512483460384686,59.77542119544176,56.97071189977316,57.14600372314453,792605
2005-10-17,57.23365945338317,57.84718755570724,54.42894331729721,54.82335662841797,852193
2005-10-18,55.17395215530787,55.787483658644064,52.58835725491247,53.15806579589844,726000
2005-10-19,53.02659458246476,53.201889778705656,48.90717251645376,49.25776290893555,1091791
2005-10-20,50.397178103536966,51.49276893187472,45.7080506956425,46.75981521606445,1696119
2005-10-21,46.01481901514768,48.99482767923424,45.225992208925305,48.60041427612305,1401751
2005-10-24,49.08246445766716,49.38922852313655,46.89128300866415,47.11040115356445,904592
2005-10-25,47.329523597045714,48.205996256250266,45.488932350107305,46.27775573730469,1125681
2005-10-26,46.45303878252923,46.89127499745875,44.26185770788162,44.43715286254883,1629037
2005-10-27,44.43715279564108,44.61244795004434,42.28979467702424,43.12244415283203,3185393
2005-10-28,43.473048467296174,44.56863944019656,43.07863839183468,43.823638916015625,926617
2005-10-31,43.82363287147116,45.664224114681815,43.03480614239354,45.357460021972656,773086
2005-11-02,45.488928323434514,46.365400905053846,43.95510130560068,46.23392868041992,547145
2005-11-04,46.23392868041992,46.23392868041992,46.23392868041992,46.23392868041992,0
2005-11-07,45.5765754734975,47.50481587376407,44.87539805798537,46.80363845825195,1251138
2005-11-08,47.285692491644,48.29363387010611,46.891279194212174,47.54863357543945,1660931
2005-11-09,48.03069345757415,48.03069345757415,45.57657106872299,45.88333511352539,1453515
2005-11-10,46.62834613837765,46.89128726744344,46.01481460823889,46.27775573730469,467073
2005-11-11,46.45304849607136,47.98687556905484,46.45304849607136,47.76775741577149,534482
2005-11-14,48.20599526560779,50.35335390522588,47.85540487173953,49.73982238769531,1524604
2005-11-16,49.95894038212764,51.09835414319991,49.7398222225569,50.61629486083984,940633
2005-11-17,50.8354066331172,52.58835168943158,50.13422927928691,51.62423324584961,1410361
2005-11-18,52.15012026646499,52.3254154570646,50.48482097098512,50.87923431396485,822583
2005-11-21,51.01071021124077,51.273651344310885,48.73187925651799,49.03864669799805,443424
2005-11-22,49.08247660863736,49.170122550904296,47.85541335603008,48.07453155517578,771943
2005-11-23,48.99481594664777,48.99481594664777,46.67216239611674,47.24187088012695,950106
2005-11-24,48.20598816684957,49.91511023418788,47.6362796965777,49.345401763916016,818087
2005-11-25,49.34540580492309,50.39717357429964,49.08246469844834,49.82746505737305,840508
2005-11-28,50.79158773624989,50.79158773624989,49.25776068934359,49.43305587768555,1005896
2005-11-29,49.43305298743125,49.43305298743125,48.42510822100578,48.68804931640625,648798
2005-11-30,49.0824610532383,49.78363839958909,46.89127975621873,47.63628005981445,856456
2005-12-01,48.07452303203775,50.66011799225227,46.62834518015619,49.73982238769531,1268502
2005-12-02,49.95894296673357,52.19394764128658,49.871297035762055,50.04658889770508,3717958
2005-12-05,50.00275714468821,51.88717442070799,49.52069792210654,50.30952453613281,939720
2005-12-06,50.30953057774551,50.70394058864552,49.52070386898996,50.13423538208008,568536
2005-12-07,50.3095284128243,50.484820257468805,49.69599692613569,49.87129211425781,323257
2005-12-08,49.87129267532452,50.35335194047544,49.52070229513603,49.95893859863281,276190
2005-12-09,50.52864713056969,50.923057128934666,49.73982044688442,49.95893859863281,815804
2005-12-12,50.04658130708395,50.397171664751454,49.30158097638729,49.60834503173828,351411
2005-12-13,49.4330584924085,50.7039411522854,49.170114024248505,50.22188186645508,1018280
2005-12-14,50.83541238155578,51.49276685200694,50.17805791110463,50.96688461303711,1315573
2005-12-15,51.27364409832176,52.28158886670538,50.22187637119916,50.92305374145508,1494160
2005-12-16,50.92305374145508,51.27364409832176,50.44099450837148,50.92305374145508,520560
2005-12-19,51.05452535906409,51.88717493919494,50.923053140920175,51.27364349365234,609016
2005-12-20,51.66806012054656,53.24571012213657,50.09041011895656,52.98276901245117,1650563
2005-12-21,53.46482883727207,54.42894736415969,52.369238082409936,53.07041549682617,3013443
2005-12-22,53.02659004215712,54.03453482663044,52.85129486092556,53.20188522338867,983830
2005-12-23,53.46482874983448,53.77159282330313,51.14217501593422,51.71188354492188,510613
2005-12-26,50.966883573054346,51.49276580129351,48.95099389668965,49.08246612548828,583374
2005-12-27,49.34540274749211,50.61628858410005,48.644225392511736,50.30952453613281,374281
2005-12-28,50.48482523951853,51.0545338212672,49.69600183034108,50.04658889770508,485357
2005-12-29,50.52864713056969,50.57247009222383,49.65217452357613,49.95893859863281,452349
2005-12-30,50.39716965145761,51.71187842497389,50.04657930779568,51.14216995239258,544092
2006-01-02,52.01864977598909,52.50071240211688,51.27364937039161,51.97482681274414,519633
2006-01-03,52.50070941784669,54.07835940933182,52.01864681912054,53.37718200683594,1329290
2006-01-04,53.859248396761146,53.859248396761146,50.13423940010893,51.53659439086914,1823792
2006-01-05,52.150116497429934,53.6839434532367,50.002758090604985,52.67599868774414,3677034
2006-01-06,53.02659664462971,53.72777411338378,51.36129723079564,51.75571060180664,1834759
2006-01-09,52.15011962616359,52.58835592554311,51.05452887771477,51.22982406616211,988392
2006-01-10,51.71188585745137,52.54453553571606,51.01070841282555,51.09835433959961,804771
2006-01-12,51.18600305033435,51.62423936636982,50.3971763440794,51.01070785522461,369353
2006-01-13,51.010708016929456,51.53659026044798,49.871294260320816,50.13423538208008,486228
2006-01-16,50.221876198811344,50.48481729382008,48.77569850452456,49.56452178955078,1736527
2006-01-17,49.5207033004536,49.958939612847,47.154226544833726,47.41716766357422,723874
2006-01-18,47.89922528007226,47.89922528007226,45.88333577879142,47.24187088012695,401588
2006-01-19,47.76776095348795,48.07452505341276,47.41717054487852,47.72393798828125,377158
2006-01-20,47.54863891672874,48.64422967517871,47.54863891672874,48.16217041015625,534416
2006-01-23,44.0427440913986,48.205988557749706,44.0427440913986,47.19804382324219,504455
2006-01-24,47.154227290843714,48.11834919944884,47.154227290843714,47.46099472045898,435263
2006-01-25,48.03069948862228,48.07452245145713,44.70010416100747,45.66422271728516,1731859
2006-01-27,45.13833730825014,47.24187281146251,45.13833730825014,47.02275466918945,872906
2006-01-30,47.32951882938863,48.16216844045301,46.014809973016725,46.14628219604492,477945
2006-01-31,46.0148083709221,46.75980869286988,45.75186727749803,45.970985412597656,374879
2006-02-01,46.84745772774803,46.84745772774803,44.787745261628416,45.050689697265625,319007
2006-02-02,44.70010723962245,45.57657993059544,43.38539820316297,43.73598861694336,554206
2006-02-03,46.45304464112136,47.72393049339469,45.57657210072284,45.970985412597656,1532968
2006-02-06,46.45305055875722,46.80364095696916,45.13834158067919,45.31363677978516,451717
2006-02-07,45.35745615251897,45.97098762907464,45.138338006854624,45.795692443847656,403685
2006-02-08,45.57657024895296,46.01480650134673,44.56862553105636,44.87539291381836,528261
2006-02-10,45.48893161291978,46.102459789637926,45.13834121752844,45.70804977416992,367316
2006-02-13,45.795688312993896,46.93510189897581,45.6642161000633,46.62833786010742,539236
2006-02-14,46.62833978411078,47.19804492887058,46.277749430814445,46.40922164916992,329853
2006-02-15,46.715986022734015,46.715986022734015,45.7956905183338,46.01480865478516,187269
2006-02-16,46.102459789637926,46.45305018502927,45.53275457647425,45.70804977416992,214251
2006-02-17,45.79570235458075,46.1024664875072,44.30569797291309,44.70011138916016,283452
2006-02-20,45.13833845901998,45.13833845901998,43.8674525327404,44.52480697631836,202266
2006-02-21,45.269811734202015,45.269811734202015,44.34951281708393,44.61245727539063,193996
2006-02-22,44.61245988055181,44.91922397518633,43.8674561109742,44.04275131225586,304608
2006-02-23,44.65627287947098,44.65627287947098,42.9909738541415,43.3415641784668,976036
2006-02-24,43.34157025825565,45.09451543882432,43.07862914986588,44.96304321289063,560806
2006-02-27,46.19010419684282,46.19010419684282,44.91921832670874,45.182159423828125,252663
2006-02-28,45.13834071670775,45.57657703434569,43.99892695954466,44.34951400756836,366916
2006-03-01,43.823634548649466,45.13834358510895,43.078634098713614,43.73598861694336,291281
2006-03-02,43.82363362068399,44.26186995689082,42.9471609482703,43.21010208129883,584100
2006-03-03,43.73598308198552,44.08657010791978,40.6245027480189,42.20215606689453,1290887
2006-03-06,42.94714924708549,42.94714924708549,42.1144997664568,42.289794921875,510959
2006-03-07,42.77186389702818,43.3853954099042,42.15833238415217,42.99098205566406,567289
2006-03-08,42.94715825345222,43.86745383304495,42.59656786909419,42.85951232910156,580625
2006-03-09,43.47304133596744,43.47304133596744,42.07068645808892,42.99098205566406,356969
2006-03-10,43.82363144232303,44.1742218312527,42.68421769351817,42.94715881347656,420045
2006-03-13,43.12245189498217,43.29774708085771,42.11450708380598,42.24597930908203,273193
2006-03-14,42.4212760925293,43.166276481209856,42.2459809000522,42.4212760925293,393846
2006-03-16,42.90332881372309,43.16626989055387,42.07067928419464,42.1583251953125,216190
2006-03-17,42.20215033575921,42.596560268438914,41.4133237834456,41.54479598999024,250101
2006-03-20,41.983034480751776,41.983034480751776,40.36155833447297,40.4930305480957,502433
2006-03-21,40.97509975018709,40.97509975018709,40.18627296305962,40.31774520874024,402981
2006-03-22,40.361564527023845,40.405387490462616,39.26597372366555,39.44126892089844,422069
2006-03-23,40.18626784681327,40.18626784681327,37.8636174354922,38.38949966430664,867934
2006-03-24,38.5647981313745,38.740093337030885,37.73214841211514,38.301856994628906,664775
2006-03-27,38.56479372614161,41.45715258690672,38.56479372614161,40.44921112060547,1035221
2006-03-28,40.3615650962646,41.9830415141901,39.30979724151144,39.52891540527344,869790
2006-03-29,40.01097340035405,40.01097340035405,38.12655607314115,38.52096939086914,872776
2006-03-30,38.56479435382429,40.23009362922139,37.3815576826321,37.863616943359375,3776622
2006-03-31,38.38949927909692,41.632448573519206,38.38949927909692,41.01891708374024,3359270
2006-04-03,41.58861819764845,42.465090642937234,41.36950008632625,41.93920516967773,863657
2006-04-04,42.46510526149164,43.91128328797672,41.67627845178836,43.64834213256836,1622005
2006-04-05,44.70010365548178,49.17011268363888,43.21009953160351,48.731876373291016,4273963
2006-04-07,49.520703789819045,52.76365320227266,49.17011339904869,50.57247161865234,5596496
2006-04-10,50.92305374145508,52.15011664701102,50.04658119276582,50.92305374145508,1830890
2006-04-12,51.05452745598127,51.71188188674498,45.75186904984954,47.06657791137695,1413564
2006-04-13,47.41716406152951,47.855400340632286,44.2618641893805,45.225982666015625,1200463
2006-04-17,45.66422271728516,47.24187612716173,45.22598640198116,45.66422271728516,476872
2006-04-18,46.36540600600608,49.43306037916586,45.751874462678536,47.72393798828125,1664505
2006-04-19,48.29363785371263,49.08246451364437,46.23392862669179,46.67216491699219,1072766
2006-04-20,47.24186929689489,47.24186929689489,45.97098349756343,46.19010162353516,347353
2006-04-21,46.45305055875722,46.71599168567727,44.261868928627166,45.31363677978516,504870
2006-04-24,45.83951903362525,46.7598146495843,44.87540045375915,45.31363677978516,488199
2006-04-25,46.14628558466612,46.19010854773436,43.73598583765745,44.34951400756836,1830699
2006-04-26,44.26186144628852,46.97892487094701,44.26186144628852,46.19010162353516,836416
2006-04-27,46.45305103211633,46.75981512606934,45.62040133548659,45.83951950073242,1080296
2006-04-28,45.62039534047723,46.2777497498313,43.03480066165572,46.01480865478516,511550
2006-05-02,49.21393914088014,53.11423964019461,49.21393914088014,52.28159332275391,2476418
