,Open,High,Low,Close,Volume
2018-11-05,636.6591645939847,636.6591645939847,626.7654151463755,632.466552734375,305166.0
2018-11-06,633.9971110707163,637.9900949752905,617.3596781349908,622.395263671875,192166.0
2018-11-07,627.785749819849,630.7582825903027,623.8371219045154,630.114990234375,95180.0
2018-11-09,629.0724976370688,629.0724976370688,619.7998900254968,623.260498046875,234052.0
2018-11-12,625.8558581757821,627.763584617159,620.2434867522633,621.7741088867188,180858.0
2018-11-13,620.9089253116606,622.5504635080412,614.5201409719699,618.2247314453125,168692.0
2018-11-14,620.6649892188816,624.6801782209136,618.0252047313443,621.5745239257812,591872.0
2018-11-15,619.7999068010563,625.5675508872508,619.7999068010563,621.3749389648438,186874.0
2018-11-16,623.3492466700786,624.8355134016496,617.2266487761127,621.2861938476562,177010.0
2018-11-19,624.4140198416437,630.4478519277977,618.9125639966768,622.6837158203125,504538.0
2018-11-20,621.5745562354807,627.1869283350802,621.1308913131141,623.4379272460938,149620.0
2018-11-21,622.1068015903036,629.4938318251686,621.1307606297785,627.2533569335938,188902.0
2018-11-22,633.7753198397626,640.6521259003271,629.5605032219972,631.0911254882812,339252.0
2018-11-26,632.5551943863815,667.0057826994409,632.5551943863815,653.4961547851562,1365024.0
2018-11-27,655.7366834150059,660.306453278042,640.6964333629322,654.3834838867188,402550.0
2018-11-28,657.9328620249661,657.9328620249661,645.4215331235326,648.8821411132812,379394.0
2018-11-29,652.919480304247,660.1733908029797,650.6568000787223,657.932861328125,294870.0
2018-11-30,661.0162570258959,682.3343201276862,659.3525138731821,674.5480346679688,686384.0
2018-12-03,678.7629326037359,694.3355595616019,677.0769843421143,691.9397583007812,426822.0
2018-12-04,693.0045416961564,706.7581529590122,690.3425524194746,700.3250122070312,427562.0
2018-12-05,697.8848735157661,700.302825508297,689.8989054780778,694.2911987304688,327196.0
2018-12-06,691.0303220966451,702.5877608393611,673.7938965210539,687.5919189453125,633510.0
2018-12-07,692.1837805273835,698.572565697166,683.6875871557905,687.303466796875,209980.0
2018-12-10,673.0396750328322,679.6946487477251,667.7156960609178,670.377685546875,226750.0
2018-12-11,654.7384354633997,681.0255791538665,654.7384354633997,675.8568725585938,331400.0
2018-12-12,685.0186348613405,696.5095670938512,683.3326865059981,694.6905517578125,256936.0
2018-12-13,699.5709058396147,701.1015282341313,684.3088209239428,688.1243286132812,276430.0
2018-12-14,688.1242801299345,695.5778723323854,685.0186257386324,693.4926147460938,199090.0
2018-12-17,690.3869825616031,698.7722605195004,688.1908628347255,697.2416381835938,176808.0
2018-12-18,696.5538827061623,709.4201646160213,690.5200509869943,706.8912963867188,399470.0
2018-12-19,709.8638727982077,709.8638727982077,692.5831458081025,697.818359375,192550.0
2018-12-20,692.1172798687239,697.818363297518,685.5288665939445,687.1482543945312,152276.0
2018-12-21,691.3408596949863,694.2912422365622,645.9317660891189,676.6112060546875,1568548.0
2018-12-24,672.1522759338326,681.9129030431028,661.1050098739513,662.6578369140625,222248.0
2018-12-26,660.129057362231,660.129057362231,646.508511574353,649.8359985351562,309218.0
2018-12-27,658.3987572695819,662.9685277198874,654.2061453370882,659.1751708984375,161312.0
2018-12-28,663.5008481670645,677.6094134423672,661.3490842654537,673.8604125976562,248088.0
2018-12-31,677.2322769646557,681.0256335903249,663.3233929343924,667.6934814453125,161410.0
2019-01-01,667.6934916075435,673.6829679550347,661.7927807379671,671.8639526367188,124404.0
2019-01-02,671.7086327104172,676.145281539416,666.4955703363436,668.1815185546875,117280.0
2019-01-03,671.5534494869727,676.3672032702532,666.3847420871894,673.8826904296875,218530.0
2019-01-04,672.8843395767509,678.2748786082301,670.8212870883688,675.8568725585938,92258.0
2019-01-07,678.8073839198245,678.8073839198245,666.8284300859452,668.7583618164062,79144.0
2019-01-08,667.56034085752,671.0208942623801,659.7740009195456,661.437744140625,119750.0
2019-01-09,663.988917340731,667.5825924092389,661.0607396611434,665.6748657226562,115650.0
2019-01-10,663.7449482895546,671.1097753857647,662.14771119541,668.8248901367188,100888.0
2019-01-11,668.6030499592216,670.7770189493456,663.2790707956444,663.92236328125,67100.0
2019-01-14,663.7005315053635,663.7005315053635,654.8494378000514,657.2452392578125,78992.0
2019-01-15,660.6169957256612,660.6169957256612,654.4056875052721,656.1581420898438,86674.0
2019-01-16,654.8272032709722,658.3765225564997,652.6310836263777,654.2061157226562,78260.0
2019-01-17,657.5113837815588,658.0881698166223,652.2317606239849,654.4722900390625,75394.0
2019-01-18,658.265588948371,662.768798504647,652.6754220529275,658.908935546875,375526.0
2019-01-21,662.3917416229517,663.2568665746047,654.4944841921176,657.2452392578125,134360.0
2019-01-22,665.0536519384985,669.2241126222099,656.4021868198856,660.01806640625,376698.0
2019-01-23,657.1120786558813,660.0181054411723,645.3106030380344,647.2183837890625,332850.0
2019-01-24,645.5546142402422,650.8563879662818,641.9165296789135,645.97607421875,96832.0
2019-01-25,649.8803263617925,649.8803263617925,630.00411842697,632.0006103515625,130600.0
2019-01-28,632.6661544775632,633.5534842874896,610.0392443244385,613.7438354492188,197074.0
2019-01-29,614.387073820438,621.5078617956474,604.1827828039636,615.8511352539062,115258.0
2019-01-30,618.4467038538265,620.3766896145695,601.4543696302777,609.218505859375,169334.0
2019-01-31,612.1910002722029,612.4571883800355,600.5447966692922,604.5377807617188,191344.0
2019-02-01,608.5529650644643,611.5698538604643,599.8127341235275,604.0719604492188,216346.0
2019-02-04,604.0497791613647,604.0497791613647,594.5109835300982,599.990234375,116722.0
2019-02-05,603.2289909725263,606.0240473422372,596.7292893681916,604.5377807617188,159206.0
2019-02-06,607.3550263280994,607.3550263280994,595.8419441560922,598.4152221679688,257568.0
2019-02-07,598.503932809278,605.5803660965154,598.0602679220955,599.3025512695312,158372.0
2019-02-08,599.2359804604414,600.25637718853,594.9546035406604,597.06201171875,137258.0
2019-02-11,597.061968810336,598.1045703708013,585.6375989817154,587.7672119140625,151680.0
2019-02-12,593.4683101719811,593.4683101719811,586.0147188686793,587.212646484375,79498.0
2019-02-14,588.3218870060628,594.4666352973566,582.975703073305,584.8834838867188,118518.0
2019-02-15,586.9464531938371,589.6306474811356,579.0270456225362,585.2605590820312,90880.0
2019-02-18,586.5249808299548,592.0707919194966,585.637651055628,588.0556030273438,76608.0
2019-02-19,586.7468745197449,588.5437391636426,579.8700680508935,581.8222045898438,87488.0
2019-02-20,581.7778016675061,594.400046336156,581.644680534951,590.1630249023438,231946.0
2019-02-21,593.6236517075587,600.0567929256152,588.2996727684775,598.3486938476562,206806.0
2019-02-22,600.2786396036478,610.2388954415055,596.2856553047321,597.6388549804688,223832.0
2019-02-25,598.4817675825285,601.1437570821209,591.8489987427035,594.2225952148438,109108.0
2019-02-26,593.4018649434519,599.2360698117558,585.6377283927899,598.0159912109375,248218.0
2019-02-27,598.9476448984249,605.9575723316734,594.5109956769551,599.5687866210938,179122.0
2019-02-28,599.5908100315253,609.7951010737255,598.0823929432347,607.998291015625,108676.0
2019-03-01,609.9948808584026,628.2294973873474,607.8209120202442,625.8780517578125,277520.0
2019-03-05,629.1168584788115,658.8424082094747,628.6731935574584,653.6515502929688,460392.0
2019-03-06,661.7030271990324,681.6976814475129,661.7030271990324,672.594970703125,573582.0
2019-03-07,673.6461651584984,679.4164519958053,665.5946173677594,669.1506958007812,380812.0
2019-03-08,668.2784746591336,668.2784746591336,658.2587597007955,665.7735595703125,200560.0
2019-03-11,670.023061097564,671.6109726765575,666.8247960820423,669.7322998046875,281878.0
2019-03-12,672.706778729591,681.6529422751589,670.9622659175955,674.7196655273438,285372.0
2019-03-13,674.0487999561201,675.0552434993743,669.7769844090847,671.1412963867188,190490.0
2019-03-14,670.0677125895955,676.3300276605263,667.8311714928345,674.4513549804688,175262.0
2019-03-15,677.6719127416371,680.7806828433569,671.8569062296627,677.7613525390625,207068.0
2019-03-18,677.3812348109328,680.3334583287459,670.5150641209661,671.4320678710938,146018.0
2019-03-19,671.0518803140604,673.0200477267963,665.1474326789161,667.5181884765625,93336.0
2019-03-20,665.1472068562524,667.5402944942722,660.7188453318258,662.284423828125,128610.0
2019-03-22,662.4634180984331,669.6203490164445,661.5688017336817,665.2590942382812,91138.0
2019-03-25,662.0161413356403,662.0161413356403,656.1787474373721,657.4759521484375,108098.0
2019-03-26,657.5431101309888,661.322842902424,655.7538771782514,657.1852416992188,95278.0
2019-03-27,655.306589799157,687.9600922260091,653.5620766940971,669.6875610351562,355570.0
2019-03-28,669.5756854058756,688.6310046563332,666.5786875701896,681.0938720703125,501668.0
2019-04-01,687.9599883170239,703.1684666023157,686.6404510129023,696.0115356445312,310454.0
2019-04-02,697.3535775548718,706.5681167930992,697.3535775548718,701.82666015625,189724.0
2019-04-03,703.3922112909256,705.4050983820603,695.6314242046069,698.5165405273438,198712.0
2019-04-04,697.8008853838799,701.3346315573972,693.3278027852652,696.9509887695312,84656.0
2019-04-05,696.9509708479151,704.5104911657977,691.0241365571551,694.334228515625,190014.0
2019-04-08,694.7143713394436,698.2033972252392,672.1476939436423,682.2792358398438,274172.0
2019-04-09,685.7234320607957,697.8007527820231,677.6718849133108,692.7238159179688,124386.0
2019-04-10,693.2829382804518,696.973230654617,686.8640770108467,688.76513671875,67536.0
2019-04-11,681.7424109157852,700.9319434536,679.908458231954,697.2640380859375,157312.0
2019-04-12,696.9060918606929,709.8780281020023,693.3276266906765,706.0311889648438,178142.0
2019-04-15,710.5490646624734,710.5490646624734,706.5680108237038,707.8204956054688,112780.0
2019-04-16,709.028211131484,709.8781076251805,705.0471572632594,706.8811645507812,71854.0
2019-04-18,702.7658937537725,710.7727213592987,685.0525001647362,709.3189697265625,150978.0
2019-04-22,708.9835908341711,715.2459064629902,695.5643430581299,704.80126953125,207730.0
2019-04-23,706.7469564684753,710.7727302711438,705.0248308179441,706.9035034179688,127218.0
2019-04-24,705.7853732495531,713.4567213305537,705.5393864523112,712.2266235351562,142226.0
2019-04-25,709.9005175903895,726.8758423442226,709.9005175903895,720.7477416992188,297910.0
2019-04-26,724.639287742962,726.853441503178,713.4565826852003,721.530517578125,154288.0
2019-04-30,731.348957751956,777.4217055491741,729.5597248277923,758.2098388671875,1597998.0
2019-05-02,758.2098543994892,768.87814500775,745.7299435771785,759.328125,694042.0
2019-05-03,760.9160747047005,767.1336704764038,738.0586334029542,743.560546875,214514.0
2019-05-06,740.2950941455938,744.6339619800294,730.007005223933,732.959228515625,157336.0
2019-05-07,735.8220305126648,747.8993525940277,731.3489482603081,733.4065551757812,200258.0
2019-05-08,733.1382053508588,744.3209113507194,725.5339652709537,730.7451171875,193758.0
2019-05-09,728.2176934404188,733.5406715305253,725.1089235313855,730.3424072265625,151322.0
2019-05-10,730.9015858036438,736.694205049423,727.121853422073,735.1734008789062,167208.0
2019-05-13,729.5597253252291,732.1093604026788,704.5104643698564,708.22314453125,151450.0
2019-05-14,700.03735423316,711.220059572348,693.7750392432149,708.8493041992188,181116.0
2019-05-15,713.4566031566734,726.0930602345267,707.1942881446399,714.2617797851562,96730.0
2019-05-16,715.693085181235,719.8530730800705,706.7469216164695,710.079345703125,82366.0
2019-05-17,707.6416175054435,717.907319508564,704.5328471585096,715.8049926757812,126386.0
2019-05-20,731.3265862280062,744.7458334478458,724.7511769315074,735.2182006835938,182582.0
2019-05-21,738.9531542359586,744.7681608976217,735.2404742953681,741.0554809570312,220716.0
2019-05-22,742.5316735420189,764.4497771586207,742.5316735420189,762.0343017578125,517750.0
2019-05-23,766.6862256670718,783.6839366211842,764.91938018543,779.8370971679688,902740.0
2019-05-24,787.262448212754,789.0516810496011,780.5528250745771,786.1665649414062,319830.0
2019-05-27,791.153979761018,791.153979761018,772.948558132339,780.68701171875,203296.0
2019-05-28,782.7894422743055,796.2086898561507,776.079818483383,789.0517578125,175388.0
2019-05-29,786.7479374208955,795.7164877689493,779.0989788917849,788.9397583007812,207034.0
2019-05-30,789.0515750802023,791.4670500061588,782.3419528431257,786.4795532226562,115758.0
2019-05-31,787.2624305704885,794.4193617574929,784.1983803266625,792.7643432617188,225754.0
2019-06-03,795.7613120542047,800.3462212439493,787.5308300027355,798.1096801757812,237138.0
2019-06-04,796.2086427317425,811.8644306506252,796.2086427317425,809.8068237304688,356286.0
2019-06-06,810.9697397949748,822.8905138515672,798.4451106089521,808.4201049804688,386808.0
2019-06-07,809.1806167139254,817.6794733847737,798.9372469637125,813.6760864257812,181296.0
2019-06-10,821.6157722935078,821.6157722935078,810.9698146613645,818.6187744140625,127854.0
2019-06-11,818.5293431638498,830.2040770771359,814.436461927907,825.8204345703125,339150.0
2019-06-12,825.730986955145,836.4663844020158,821.7499328146528,832.708984375,229976.0
2019-06-13,829.7119913111812,849.3935521161761,819.4015154573439,847.8950805664062,415334.0
2019-06-14,841.4761040808563,871.803619722584,841.4761040808563,866.1898803710938,796732.0
2019-06-17,865.5413792855027,874.9348516188338,855.3203976910364,864.0429077148438,332114.0
2019-06-18,843.6232297830784,843.6232297830784,805.15472619806,809.2252197265625,2282134.0
2019-06-19,807.435947753357,820.3631644828843,796.230911120258,806.4295043945312,531740.0
2019-06-20,807.3913845985762,818.5740907564513,805.6021516133162,814.6377563476562,214508.0
2019-06-21,814.548233046489,847.2017316804229,814.548233046489,837.4727783203125,437630.0
2019-06-24,843.1759822356873,870.0144750389453,836.4663590348729,865.0269775390625,550336.0
2019-06-25,870.8197012593513,882.0918470374717,856.5952774222911,873.3917236328125,826018.0
2019-06-26,870.9091004516596,887.90681273577,870.4617922336566,885.357177734375,548262.0
2019-06-27,888.3540827189161,917.518555436242,887.012158122664,911.01025390625,1112266.0
2019-06-28,908.0356110040436,925.9279383144682,908.0356110040436,922.1705932617188,677960.0
2019-07-01,932.637608843758,938.8999237232846,925.4806775528708,930.8259887695312,486598.0
2019-07-02,933.9795478472544,937.110705335248,887.9515218531369,895.0861206054688,589188.0
2019-07-03,895.4886915597114,912.06148336597,883.2772096104652,904.792724609375,556684.0
2019-07-04,907.0650997472168,917.4595739765424,898.1555190198408,905.3326416015624,215444.0
2019-07-05,906.2550866648812,912.5547744569908,879.7064023981345,888.323486328125,252272.0
2019-07-08,881.9563792076707,882.4288778109586,848.6580261151362,856.8026123046875,473306.0
2019-07-09,855.8575337004329,886.4110286705794,854.9575783547962,875.7015380859375,387800.0
2019-07-10,879.751361008598,890.888308712992,866.207043675098,875.319091796875,183942.0
2019-07-11,876.3316094033688,880.2014068082747,860.4023871349765,863.8672485351562,198344.0
2019-07-12,863.9572560701438,884.2062542592878,863.9572560701438,875.6566772460938,205432.0
2019-07-15,881.5063207726089,884.2061869924331,866.2070788602716,870.6168823242188,206950.0
2019-07-16,874.3066700510005,906.2550867126686,861.7072944661173,895.5906372070312,1782014.0
2019-07-17,917.0320242367007,957.1025600652548,914.692162187422,933.8836669921876,2329750.0
2019-07-18,929.3389563793068,986.351108420939,929.3389563793068,976.4515991210938,2265926.0
2019-07-19,987.251204222841,1066.447289885202,985.4738140446028,1043.2283935546875,5216296.0
2019-07-22,1031.5740496377202,1032.2490163005148,981.0640443719255,992.0659790039062,1124642.0
2019-07-23,985.451227210126,992.0658778595566,958.9475828963336,964.86474609375,780098.0
2019-07-24,962.0523640510128,995.2607417133972,922.4543247448904,928.9339599609376,1854178.0
2019-07-25,931.4539011832558,960.25247590583,929.293986107494,940.9708862304688,842452.0
2019-07-26,941.3534007535904,993.5508168565618,940.07092029413,987.858642578125,1035756.0
2019-07-29,995.9355982190845,998.7928905066964,963.5146851488724,978.521484375,516720.0
2019-07-30,981.2889268425946,1006.780121099908,950.3529581527272,960.7924194335938,751242.0
2019-07-31,954.4028124450832,978.476622188512,942.2759339944964,967.0921630859376,612150.0
2019-08-01,971.9743751900098,984.2811996530864,957.5525676020668,961.3323364257812,606146.0
2019-08-02,950.4428906536336,983.1562479775172,947.2030731351427,968.8245239257812,616080.0
2019-08-05,959.8024666301766,962.9523106369328,920.3844297599816,925.064208984375,850604.0
2019-08-06,924.7041167698536,950.8028217687108,924.7041167698536,934.8511352539062,576242.0
2019-08-07,933.9512747286254,978.6790159624549,933.9512747286254,955.01025390625,935622.0
2019-08-08,962.3673327016768,985.20370210817,959.3525039338656,973.4368286132812,485046.0
2019-08-09,980.95147138941,1006.4202553695396,977.3516494760544,1002.7979125976562,1063420.0
2019-08-13,1007.50000049527,1017.3995092093816,989.9508714111632,998.1629638671876,462878.0
2019-08-14,1003.00045291664,1012.4274652602794,982.4814225881242,990.1760864257812,510874.0
2019-08-16,990.086013380772,1020.9994612132356,985.9462402694136,1017.7596435546876,532060.0
2019-08-19,1024.104228794261,1050.652913750325,1023.4517830847052,1032.8338623046875,690376.0
2019-08-20,1042.3283396768095,1042.3283396768095,1017.8495958160588,1022.2593994140624,331780.0
2019-08-21,1023.9916758055608,1025.5891185602477,987.1610681714152,990.2883911132812,586530.0
2019-08-22,989.5010011912444,989.7710317649926,956.6075860852704,962.142333984375,465466.0
2019-08-23,956.3375872806158,984.4837131951932,933.7487296688226,979.0164184570312,741750.0
2019-08-26,1007.0499797120902,1013.3496668059104,985.2711054165852,1009.3449096679688,519148.0
2019-08-27,1021.4493153220044,1089.8459214581032,1019.1994269622642,1085.1436767578125,2055956.0
2019-08-28,1083.546407318716,1115.4048535586269,1063.7473865869788,1080.0140380859375,1680712.0
2019-08-29,1079.9462840441931,1104.2450754351876,1066.4469554936406,1094.570556640625,788996.0
2019-08-30,1098.2380692483114,1167.197154265249,1098.2380692483114,1148.43310546875,1755444.0
2019-09-03,1158.6926517382788,1214.4898901132483,1153.3379607083348,1193.4759521484375,3194988.0
2019-09-04,1187.9411421848963,1189.291075301015,1151.9879674687236,1158.2200927734375,1469136.0
2019-09-05,1167.6922546422431,1195.8609055759814,1162.2925216727992,1172.0120849609375,2023522.0
2019-09-06,1181.1914658535034,1189.6735894657195,1168.187154229718,1175.0042724609375,502624.0
2019-09-09,1179.3916488167984,1193.3860003822956,1173.2494966491588,1190.9560546875,672222.0
2019-09-11,1202.0927724260655,1209.9899021637043,1193.3407290956284,1195.9281005859375,633272.0
2019-09-12,1198.8755504335782,1214.039776222838,1181.1463639913848,1198.8980712890625,519620.0
2019-09-13,1205.9402093625897,1208.122645102518,1189.2010612639,1199.280517578125,310498.0
2019-09-16,1199.168006602112,1205.8951510040897,1178.424101291368,1195.500732421875,511480.0
2019-09-17,1190.1910466404352,1217.18970932415,1147.4431640578864,1158.0401611328125,633936.0
2019-09-18,1165.2623991252754,1196.040832589635,1159.120137061264,1188.88623046875,473286.0
2019-09-19,1194.1282419366466,1200.405408462496,1162.6072841769835,1173.36181640625,336784.0
2019-09-20,1183.4414516483512,1274.336954778757,1159.637673237042,1257.1478271484375,1317434.0
2019-09-23,1291.885970041074,1338.683650599859,1291.885970041074,1330.4715576171875,1043540.0
2019-09-24,1323.8343625050256,1325.1842955735217,1306.2627117585364,1318.412109375,807702.0
2019-09-25,1314.8348599931037,1314.8348599931037,1282.4364650856758,1289.6361083984375,377828.0
2019-09-26,1293.10088839169,1313.0349223788094,1273.436884966426,1281.7164306640625,598778.0
2019-09-27,1284.7313303683225,1295.0357753955009,1249.9029916893378,1261.7374267578125,475822.0
2019-09-30,1259.9374525249432,1277.5540340340806,1254.0877429239345,1260.702392578125,381722.0
2019-10-01,1268.4873866825071,1272.312197887474,1217.6398965458902,1235.031494140625,457960.0
2019-10-03,1223.9394611385987,1237.4387934305685,1192.4635399827253,1217.684814453125,370906.0
2019-10-04,1217.6396856468295,1225.1542914469917,1195.590777813609,1204.59033203125,491728.0
2019-10-07,1204.5902462294366,1240.1384828570517,1185.9612142689837,1211.2274169921875,732754.0
2019-10-09,1221.6895736763167,1259.127699966209,1208.235283087993,1218.697265625,1030532.0
2019-10-10,1220.7444149150197,1242.3433437458616,1219.4395235746229,1225.5367431640625,586358.0
2019-10-11,1232.938847699239,1237.3935828043625,1219.4620381056257,1226.63916015625,314588.0
2019-10-14,1234.2888317542172,1241.0384972577947,1225.626761024626,1229.8790283203125,457682.0
2019-10-15,1228.4391399390595,1234.738827836183,1215.6598170051734,1217.189697265625,468690.0
2019-10-16,1224.389295485808,1228.304079420425,1219.8895185821484,1224.164306640625,430024.0
2019-10-17,1227.5391645678076,1230.7564611769674,1219.1695354117105,1222.701904296875,357916.0
2019-10-18,1227.5167610825051,1317.4673777523628,1201.890550610324,1297.1282958984375,2598026.0
2019-10-22,1300.435740809083,1383.5466120303977,1297.9608631016608,1359.202880859375,1613690.0
2019-10-23,1363.8825123545732,1403.0305752298116,1327.8842936187216,1388.65380859375,1060428.0
2019-10-24,1408.430449866067,1412.4802498816562,1343.1836718371276,1350.203369140625,919446.0
2019-10-25,1349.933050948746,1350.8555271717942,1296.8356842780954,1304.2828369140625,906548.0
2019-10-27,1322.4617871981934,1390.4084120760012,1316.7921347456006,1375.4466552734375,690910.0
2019-10-29,1380.5315079830975,1380.5315079830975,1345.8832269809143,1355.4677734375,847852.0
2019-10-30,1354.477999918268,1372.4095464236177,1338.728779474054,1343.5660400390625,659420.0
2019-10-31,1353.9828138635476,1356.4576910573826,1336.4336846708993,1347.3681640625,493682.0
2019-11-01,1352.183060458525,1352.183060458525,1332.5190558936415,1336.4788818359375,403432.0
2019-11-04,1343.1834411190662,1343.1834411190662,1317.9846897948894,1326.061767578125,460034.0
2019-11-05,1329.68425471131,1382.5566404739427,1321.1571982981832,1353.6680908203125,2443486.0
2019-11-06,1353.420411991836,1355.7153421792254,1315.9372480307686,1320.2120361328125,1472294.0
2019-11-07,1328.3341590183973,1367.482218582964,1301.4705125301414,1357.47021484375,2544660.0
2019-11-08,1365.6824283238768,1461.9326220804016,1358.0328068143197,1436.12646484375,4525822.0
2019-11-11,1442.17861018713,1511.9251576376776,1439.90620070185,1505.9854736328125,2827102.0
2019-11-13,1523.1745160961589,1642.4186067211165,1519.147237648506,1618.0972900390625,3532352.0
2019-11-14,1664.017507606024,1698.215812251253,1591.593619937464,1621.7196044921875,3170720.0
2019-11-15,1631.169126019131,1637.8737496560482,1567.317335760302,1574.2469482421875,1850508.0
2019-11-18,1573.1220193925792,1573.5719970869134,1545.7184217507568,1551.1630859375,1045884.0
2019-11-19,1558.722650255476,1621.719524111067,1557.3727172442846,1612.719970703125,1655346.0
2019-11-20,1628.019381037322,1643.9261372855085,1608.6703391952533,1631.6417236328125,1214150.0
2019-11-21,1640.888874014917,1708.340493437039,1640.888874014917,1696.3035888671875,2326514.0
2019-11-22,1703.8405918220726,1729.7143100393628,1656.885374035907,1668.4273681640625,1860228.0
2019-11-25,1662.6676230190192,1662.6676230190192,1604.6204989677462,1614.7900390625,1322802.0
