,Open,High,Low,Close,Volume
2005-02-28,22.770775558112696,23.02229624679192,22.33264124795201,22.56793594360352,45572.0
2005-03-01,22.56793507687055,23.48882707708012,22.56793507687055,23.054750442504883,37500.0
2005-03-02,22.920875783150525,23.967528906865663,22.920875783150525,23.6024169921875,78884.0
2005-03-03,23.732229498733048,24.746427340559247,23.732229498733048,24.37320327758789,140376.0
2005-03-04,24.381324729358063,24.54359706450449,23.73223848385972,23.87422561645508,35912.0
2005-03-07,23.935075667355257,24.54359454025412,23.52939641875601,23.561851501464844,50504.0
2005-03-08,23.703837250491656,23.894506981535496,23.25759072182193,23.54156494140625,18384.0
2005-03-09,24.117627675606425,24.117627675606425,23.022293574870453,23.75251579284668,56492.0
2005-03-10,23.54967854760463,23.935074118340832,23.52939489599608,23.82554054260254,33456.0
2005-03-11,23.73223823275477,23.935077875769768,23.225139125217275,23.65110206604004,82868.0
2005-03-14,23.52939374638155,23.914789298287847,23.022294743226777,23.164281845092773,105712.0
2005-03-15,23.18457111112919,23.73223751161045,23.14400225523275,23.48883056640625,35704.0
2005-03-16,23.90667759535338,23.90667759535338,22.97361565839059,23.33872604370117,14256.0
2005-03-17,23.02229470482322,23.480712636222584,22.669354232528374,22.83162498474121,22968.0
2005-03-18,22.62878826718212,22.90059417177577,22.31235894463576,22.486801147460938,21184.0
2005-03-21,22.75860097651285,23.52939202389925,22.312354505421705,22.36509323120117,27628.0
2005-03-22,23.123718432004257,23.123718432004257,21.60242116674081,21.634876251220703,21920.0
2005-03-23,22.6166183031668,22.6166183031668,21.29816073392389,21.51317024230957,35504.0
2005-03-24,25.71195492688025,25.813374753693,23.33873005093569,24.50303077697754,607448.0
2005-03-28,24.746434164699988,26.977670032009,24.746434164699988,25.69166755676269,515920.0
2005-03-29,26.166310246571644,26.24744485426269,25.35495178931361,25.81336975097656,258432.0
2005-03-30,25.96347777702803,26.056785387127828,25.57808209426649,25.732240676879883,91840.0
2005-03-31,26.064890720421577,26.064890720421577,25.659211487418904,25.902618408203125,62272.0
2005-04-01,26.26773044957457,26.876249301688272,24.949272936661565,26.54359245300293,231736.0
2005-04-04,26.69369544885083,28.92493128714092,26.69369544885083,27.92290306091309,195888.0
2005-04-05,28.267734831513938,28.600391746463632,26.57199516870025,26.97767448425293,488440.0
2005-04-06,27.56590444364693,27.991868904136027,26.977670755435444,27.15211296081543,130748.0
2005-04-07,27.273819714687324,27.38335175988846,26.98984235790276,27.070980072021484,53736.0
2005-04-08,27.200799172839712,27.557795854023983,26.57199499969736,26.89653968811035,64836.0
2005-04-11,27.363060201038635,27.586184994173205,26.77482661199164,26.888416290283203,87944.0
2005-04-12,26.8965366766562,27.375238336169687,25.610532593797338,27.200796127319336,44304.0
2005-04-13,27.281923561709405,28.23526897049908,27.07908398132495,27.27381134033203,109236.0
2005-04-15,27.38334918947771,27.38334918947771,26.584160577178285,26.84785270690918,60760.0
2005-04-18,26.876252153872613,26.876252153872613,26.36915305662973,26.49085807800293,66620.0
2005-04-19,28.194705543325576,28.194705543325576,26.166309461071936,26.34075164794922,55604.0
2005-04-20,26.957383427912514,27.16022304165177,25.97564044023536,26.13791275024414,47140.0
2005-04-21,26.26774103217569,26.97767997899125,26.16632118263061,26.612567901611328,73400.0
2005-04-22,27.119652308102825,27.18050480354597,26.876245421416723,26.96955299377441,66644.0
2005-04-25,27.261647696414347,27.66732699603413,27.180513074525365,27.456375122070312,108200.0
2005-04-26,28.40970938830295,28.95737560268208,27.68760102170524,28.429994583129883,321544.0
2005-04-27,29.18861510235434,29.61457946974832,25.963466932382083,26.511133193969727,395440.0
2005-04-28,27.991867789457537,29.89855899505245,27.801198049880647,27.92290306091309,573524.0
2005-04-29,28.98578301361943,28.98578301361943,26.977671836739155,27.18051147460937,182248.0
2005-05-02,29.614583990452047,29.614583990452047,25.36712192838837,25.53750801086425,299028.0
2005-05-03,25.76063114504337,26.754544022053583,25.720063840997685,26.55170440673828,137432.0
2005-05-04,27.050695506911527,27.261647378414647,26.36915416769679,27.09126281738281,80848.0
2005-05-05,27.36306895691902,27.931020625201707,26.876255009869627,27.010129928588867,62272.0
2005-05-06,27.383348820081213,27.545621135810205,26.571990336523253,26.81539726257324,46912.0
2005-05-09,27.35495637152042,27.35495637152042,26.36915551092392,26.97767448425293,35832.0
2005-05-10,27.18050480354597,27.241357298989115,26.734258328773706,26.96955299377441,75616.0
2005-05-11,26.96955961306273,27.342783803923,26.673412379933826,27.18051147460937,84476.0
2005-05-12,27.36306691349781,27.38335211606317,27.11965995815028,27.23324966430664,57352.0
2005-05-13,27.36306391002312,32.251500063315135,27.180509487322187,29.40363311767578,421600.0
2005-05-16,29.817430502815643,30.425949492669023,29.0060718496778,29.31033134460449,237296.0
2005-05-17,29.797142410099312,29.797142410099312,28.41783530953669,28.59227752685547,120696.0
2005-05-18,27.809315388320588,29.20890764143793,26.673412186452,28.93710327148437,102832.0
2005-05-19,29.553736371252995,29.553736371252995,28.67341303351273,28.80323028564453,68136.0
2005-05-20,28.8032289430348,28.924933965336056,28.41783486422629,28.51925468444824,50936.0
2005-05-23,28.397553229310773,29.168344578838173,28.012159102090912,28.328588485717773,61472.0
2005-05-24,28.803226196125006,28.803226196125006,28.26772972022588,28.47868156433105,39000.0
2005-05-25,28.29612993010326,28.843796341991023,28.29612993010326,28.55982208251953,30864.0
2005-05-26,29.18862404078242,29.18862404078242,28.43000573989564,28.571992874145508,39740.0
2005-05-27,28.945208571046688,28.945208571046688,28.093282920980112,28.308292388916016,75028.0
2005-05-30,28.19470805414528,28.734262202894424,28.13385554724122,28.275842666625977,50192.0
2005-05-31,28.39755016300084,29.97970000538549,28.1947105189794,28.96550178527832,242808.0
2005-06-01,29.32249460043865,30.052718461220724,29.018235174293945,29.363061904907227,217176.0
2005-06-02,29.66732032293724,29.999977160414748,29.249471220444534,29.44419860839844,90064.0
2005-06-03,29.79713511402154,29.81742031145172,29.35088862633685,29.72817039489746,81876.0
2005-06-06,30.32452136729244,31.034459994620352,30.02026195558048,30.101396560668945,134544.0
2005-06-07,32.25149998001229,32.25149998001229,30.628782999885885,30.892475128173828,468640.0
2005-06-08,31.21702086859765,32.231219117676034,31.135886246706352,31.76469039916992,536008.0
2005-06-09,31.825540078922785,32.65718388801913,31.74440545636641,31.88639259338379,424540.0
2005-06-10,32.231220073516155,32.4543449329653,31.947245793387715,32.15008544921875,172528.0
2005-06-13,32.49490600678566,32.62878089675402,32.15007927708978,32.34480667114258,143408.0
2005-06-14,32.65717372295947,32.86001331130083,32.1703599489748,32.7707633972168,200360.0
2005-06-15,32.860022184646574,33.76468835477836,32.860022184646574,33.34683609008789,231644.0
2005-06-16,33.63081088803175,33.96752541279815,32.45434042848187,32.86001968383789,150048.0
2005-06-17,32.86002766183949,33.06286733876443,31.764694644479977,32.210941314697266,92884.0
2005-06-20,32.860008154250295,33.16426748901187,31.460416452381445,31.784957885742188,155812.0
2005-06-21,32.231219117676034,32.231219117676034,31.440145721429868,31.76469039916992,196320.0
2005-06-22,32.150085577709454,32.150085577709454,31.0344674661801,31.35089683532715,250592.0
2005-06-23,33.29574673827389,34.316068627434355,30.81782805104209,31.963085174560547,235770.0
2005-06-24,32.08802429862213,32.81682430249582,31.44251445283623,32.317073822021484,99842.0
2005-06-27,32.48365111647532,32.48365111647532,31.046875511095784,31.296749114990234,103936.0
2005-06-28,30.85947138502713,31.463336104233115,30.85947138502713,31.275928497314453,66720.0
2005-06-29,31.65074243548545,32.06719957279447,31.13017101384918,31.31757545471192,90858.0
2005-06-30,31.6507490860502,33.48316151070587,31.6507490860502,33.2332878112793,155120.0
2005-07-01,33.19163006260845,35.35720891924096,32.483654253647494,34.23277282714844,277030.0
2005-07-04,34.56593862296844,36.16929779110088,34.56593862296844,35.14897918701172,162826.0
2005-07-05,35.10734413113692,35.58626738156428,34.19113636125407,34.565948486328125,134528.0
2005-07-06,34.5659323927117,34.94074434327637,34.14947537593204,34.25358963012695,88106.0
2005-07-07,33.33740127579541,34.77417739421048,33.33740127579541,34.58677291870117,141766.0
2005-07-08,35.33639058891622,35.357214718548825,34.56594545225095,34.79499816894531,145684.0
2005-07-11,35.232265190537284,36.773158155510274,34.649224695069535,36.585750579833984,350598.0
2005-07-12,36.64822688328273,39.52178167209418,36.02354119777223,36.41917419433594,389932.0
2005-07-13,37.31455594520164,39.35519639366986,36.27341318346434,38.68886566162109,501340.0
2005-07-14,38.93874548823455,39.93824333409096,37.93924764237816,38.10583114624024,242796.0
2005-07-15,38.31405756604917,39.89659599731234,38.31405756604917,38.91791915893555,981860.0
2005-07-18,39.56342626565608,39.93823830784648,38.39734506268943,39.16779327392578,234002.0
2005-07-19,39.23025022129266,39.23025022129266,38.66803387677162,38.77214813232422,136070.0
2005-07-20,38.938746424545165,39.02203658982094,38.10583206252281,38.56393432617188,136146.0
2005-07-21,38.31405131367974,39.48013240719615,37.27290861493845,37.71018981933594,185626.0
2005-07-22,37.27290754390944,38.29322608843113,37.1271482057371,37.33537673950195,107546.0
2005-07-25,38.31405182112347,38.56392543666772,37.14797071216312,37.96006393432617,244912.0
2005-07-26,38.20995016919253,38.20995016919253,36.46083110539858,36.7107048034668,108770.0
2005-07-27,35.48214073575397,36.64822179093717,35.29473632706733,35.732017517089844,103054.0
2005-07-28,35.732017517089844,35.732017517089844,35.732017517089844,35.732017517089844,0.0
2005-07-29,35.60708064488002,36.752337624686106,35.21144768641862,36.43999481201172,96976.0
2005-08-01,36.64822308996687,36.64822308996687,35.81530892883126,36.335880279541016,103682.0
2005-08-02,37.897597727765294,37.897597727765294,36.06518577359703,36.21094512939453,288468.0
2005-08-03,36.23176802250377,36.64822512621071,35.02404178629053,35.60708236694336,143374.0
2005-08-04,35.39886555678739,36.127665730015366,35.190636935865115,35.89861297607422,168410.0
2005-08-05,36.023541445882536,38.68886769121445,35.4405008332606,36.52328872680664,312382.0
2005-08-08,36.2317716241046,37.31455956591351,35.39885733389529,35.54461669921875,193884.0
2005-08-09,36.1901225743443,38.93873879499876,35.294739175145935,38.43899154663086,480906.0
2005-08-10,38.73051422202909,39.10532628544738,37.08550978137463,38.70969009399414,249874.0
2005-08-11,38.93873957158963,39.1469681254484,38.522282463872095,38.75133514404297,253324.0
2005-08-12,39.14697136420145,39.31355485653357,38.52228565094292,38.70969009399414,155580.0
2005-08-16,38.7305082123855,39.56342236749057,38.293227010029206,39.25107955932617,267980.0
2005-08-17,38.79297223766045,40.3546860702771,38.7305030488928,38.81379318237305,240128.0
2005-08-18,39.12614468887956,39.93823796963426,38.418168864205285,39.18861389160156,304432.0
2005-08-19,39.56342575015451,41.604066240099286,39.14696863699499,40.521278381347656,436182.0
2005-08-22,41.187617178949935,43.6863603464011,39.97989067921863,42.52027893066406,623164.0
2005-08-23,43.3115397685902,44.560911108068765,40.02152793916686,40.521278381347656,434798.0
2005-08-24,40.89608170738048,41.72899582099161,40.04234664731818,41.35418701171875,272040.0
2005-08-25,42.228761740779845,43.10332124655094,41.04185932742505,41.39584732055664,132504.0
2005-08-26,42.14545254289966,42.89507651011907,41.22924829613386,41.37500762939453,131606.0
2005-08-29,42.89508604968306,42.89508604968306,39.68836729553602,40.47963333129883,109256.0
2005-08-30,41.31254324653526,42.64520787929431,40.91691027057047,41.83311462402344,160918.0
2005-08-31,42.12464662487308,43.14496549901877,41.43749160599384,42.74933242797852,215280.0
2005-09-01,42.68685836959574,43.311544101833725,41.874768188612734,42.416160583496094,128568.0
2005-09-02,42.478618930856086,42.89507597919781,41.687349903543776,42.49944305419922,155522.0
2005-09-05,42.68685504457224,48.24655699296314,42.49945061042479,45.62287902832031,900120.0
2005-09-06,46.310036543345376,47.08048485818748,44.20692971806172,44.78997039794922,333190.0
2005-09-08,44.97736993738613,45.74781499066524,44.01951726964512,44.498443603515625,114984.0
2005-09-09,44.56091834255383,44.76914693293959,43.31154680023924,43.519775390625,105834.0
2005-09-12,44.14446490601733,45.4563057721783,43.72800768992283,45.14396286010742,290466.0
2005-09-13,45.39382063497877,45.76863263348295,44.89407342185008,45.01900863647461,165082.0
2005-09-14,45.435476529335766,47.47611729410709,43.353190683103,44.7066764831543,348598.0
2005-09-15,45.393823512393126,46.018509157059086,43.85293352647662,44.47761917114258,316554.0
2005-09-16,46.14344602044542,47.476107413765305,45.18559345959242,45.45629119873047,422948.0
2005-09-19,45.851928512406914,47.22623828640286,44.7691406303,45.66452407836914,650876.0
2005-09-20,45.393832235915895,52.47360423601287,45.08148935355867,49.9332160949707,1865448.0
2005-09-21,50.80777011541857,50.974353603719166,43.31154173773387,47.87174606323242,1045394.0
2005-09-22,46.64319193473143,48.72547728896052,42.47862122627328,43.60305404663086,518304.0
2005-09-23,44.748322376685564,46.41415108390239,43.33237051740415,44.89408493041992,299966.0
2005-09-26,44.60256207671211,46.83060729101676,44.60256207671211,46.14345550537109,429938.0
2005-09-27,46.76813396975279,47.89256687769417,45.810281361272686,46.47661209106445,668312.0
2005-09-28,46.2267349550388,47.83009404549375,46.2267349550388,46.53907775878906,306570.0
2005-09-29,46.351684982932056,48.64219945207879,46.226746559143066,46.64320373535156,309764.0
2005-09-30,46.33085043667886,46.5599031030223,43.76963874336791,45.45629119873047,200438.0
2005-10-03,45.47711767999483,47.12212526272256,45.47711767999483,46.22674179077149,174394.0
2005-10-04,46.6432084975641,47.850935067339314,46.6432084975641,47.01802062988281,392300.0
2005-10-05,47.47611158125952,48.05915218351005,46.643197342991805,47.205413818359375,311766.0
2005-10-06,46.247569797416325,46.97636984173291,45.39383133171904,46.14345550537109,157824.0
2005-10-07,46.80978209228971,48.517255691461685,46.06015798664554,47.68434143066406,410984.0
2005-10-10,48.18408358980449,48.49642640437275,46.72648378848593,47.080474853515625,228924.0
2005-10-11,47.47611216815494,48.225736262788935,46.64319791959082,47.2887077331543,342914.0
2005-10-13,47.05964901075278,50.68282425658373,46.851420475306966,47.95503234863281,644512.0
2005-10-14,48.35067019242839,49.72497993649884,47.72598452281738,48.32984924316406,411102.0
2005-10-17,48.72548608451203,49.93321244343747,46.55991019612673,46.93471908569336,317164.0
2005-10-18,47.58023074356552,49.03783081010801,47.059659291228925,47.5385856628418,270506.0
2005-10-19,47.64268888528063,47.64268888528063,43.93622037024261,44.8107795715332,228402.0
2005-10-20,45.81027528705099,46.85141790721124,42.8950759506023,43.9570426940918,218312.0
2005-10-21,43.72799777389752,46.18509542713205,43.39483080564632,45.7478141784668,257826.0
2005-10-24,46.72648322316684,48.62136421288197,46.33085026709309,46.95553588867188,364944.0
2005-10-25,47.43446324112584,48.079969824980445,46.6431941337509,47.33034896850586,130906.0
2005-10-26,47.26788594215496,47.53858372178025,46.43497165242536,46.664024353027344,148690.0
2005-10-27,47.05964860404412,47.16376287086723,46.01850593581306,46.24755859375,132172.0
2005-10-28,44.206930588150456,46.85143306337554,44.206930588150456,45.28971862792969,371734.0
2005-10-31,45.93521784424991,47.68433633404867,45.93521784424991,47.12211990356445,226538.0
2005-11-02,48.309027658580014,48.309027658580014,46.9555419698698,47.85092544555664,133582.0
2005-11-04,47.85092544555664,47.85092544555664,47.85092544555664,47.85092544555664,0.0
2005-11-07,47.9967002454833,48.85043891773965,47.767647476638864,48.03834533691406,118142.0
2005-11-08,47.996673874380384,50.453771046579575,47.996673874380384,49.51674270629883,426240.0
2005-11-09,49.76662232499614,49.93320579669353,48.35066758154153,49.016998291015625,203770.0
2005-11-10,49.246067720301006,49.849929436219526,48.97536988383816,49.55841064453125,160802.0
2005-11-11,49.97485555238461,52.47359833000384,48.74630829098145,49.28770065307617,526026.0
2005-11-14,49.84992556439611,50.51625962618662,49.35017819536952,49.60005187988281,113902.0
2005-11-16,49.93320134695644,52.47358873768281,49.60003443325144,51.5573844909668,415098.0
2005-11-17,52.0571368609288,54.30600263146854,51.22422267115394,53.72296524047852,793954.0
2005-11-18,53.72296987261091,54.07696097563963,52.28619404229296,52.47359848022461,263576.0
2005-11-21,52.80677065954978,53.098289408907554,51.26587721737224,51.515750885009766,213230.0
2005-11-22,51.9738515748482,51.9738515748482,50.76612525123301,50.932708740234375,506274.0
2005-11-23,51.53656972388777,51.53656972388777,50.80776974799441,50.84941482543945,124656.0
2005-11-24,51.80726497329872,53.88954734010835,51.72397164514435,52.84840774536133,404958.0
2005-11-25,53.306517413889125,54.05614158594835,52.07797004129231,52.70265579223633,306736.0
2005-11-28,54.11858602432927,55.80523814978217,53.30649614307551,54.70162963867188,771176.0
2005-11-29,54.70164264192851,54.7641086650933,53.34815706655548,54.20188903808594,184154.0
2005-11-30,54.72246909685661,56.61735047399404,53.97285128140184,54.18107986450195,515302.0
2005-12-01,54.181079196526106,54.972345260698525,54.11860680958704,54.22272109985352,101474.0
2005-12-02,55.18056084050562,55.57619377937938,54.43093685627454,54.99315643310547,128244.0
2005-12-05,55.38879450875916,56.5132274120709,54.47259015623221,55.51373291015625,177372.0
2005-12-06,55.763614246595765,56.013491098180346,55.18057673240815,55.47209548950195,73716.0
2005-12-07,55.24302787884832,55.97182775247234,55.24302787884832,55.49290466308594,66836.0
2005-12-08,55.763610106406205,55.97183868238925,55.28468692349794,55.45126724243164,91852.0
2005-12-09,55.8885435479382,56.42993906822752,55.513734686385504,56.24253463745117,164142.0
2005-12-12,56.42993131070524,59.05361204478588,54.97233160895271,57.78341674804688,549208.0
2005-12-13,57.63766638061482,57.929191466095695,55.80525748273588,56.26336288452149,183424.0
2005-12-14,56.63815559322202,57.86670255023725,55.97182180909685,57.49189376831055,152658.0
2005-12-15,58.137414137847614,58.28317031116208,55.28468043960143,55.70113754272461,150600.0
2005-12-16,56.51323675965447,57.42944126372641,55.597032255582526,56.409122467041016,153976.0
2005-12-19,56.57570574356665,57.158743205264926,56.05513431182471,56.26336288452149,93300.0
2005-12-20,56.26336715963544,56.59652781755977,54.909881334263176,55.2430419921875,96376.0
2005-12-21,55.59703180666863,55.78443626093324,54.181079980411546,54.45177459716797,59646.0
2005-12-22,55.597014874073686,55.597014874073686,53.63966805580012,53.84789657592773,58344.0
2005-12-23,54.09777221205854,54.09777221205854,52.47359214005208,53.03580856323242,118994.0
2005-12-26,53.11911361929595,53.93120383468329,52.51524881282684,53.098289489746094,120334.0
2005-12-27,53.72297354463144,56.42994507982605,51.30752074999295,55.430450439453125,151236.0
2005-12-28,55.38879450875916,57.533546039990256,55.28468023336675,55.51373291015625,133080.0
2005-12-29,56.18005744222887,56.22170569200116,55.076448724201136,55.74278259277344,43224.0
2005-12-30,55.68029819037205,56.22169354730904,54.972322579591065,55.61783218383789,71236.0
2006-01-02,55.45125283595818,56.63815795255121,55.45125283595818,55.68030548095703,50148.0
2006-01-03,56.1800559199903,57.47107537238153,55.65948458509554,56.84638977050781,148552.0
2006-01-04,57.408618206516216,57.845893111551625,56.86722266381579,57.53355026245117,149174.0
2006-01-05,57.887539773042086,58.30399689371145,56.22171129036462,58.033302307128906,115078.0
2006-01-06,58.03328996891719,59.05360842670528,57.13790353706354,57.88752746582031,108998.0
2006-01-09,58.72044656330768,58.72044656330768,57.26284682592061,58.13740921020508,124564.0
2006-01-10,58.30399197518131,60.30298725668512,57.59601620069456,59.42842483520508,219474.0
2006-01-12,60.38629889682689,65.3004955262539,58.13743237631553,63.82207107543945,744928.0
2006-01-13,65.80021765992733,66.21667473372433,62.88501814334827,63.2806510925293,596544.0
2006-01-16,63.75957164481618,63.75957164481618,60.386267275831614,61.406585693359375,195174.0
2006-01-17,61.63565607714454,63.94699445096378,61.63565607714454,62.531036376953125,217864.0
2006-01-18,62.468559839375615,63.50970250336521,61.427417175386026,62.59349822998047,206508.0
2006-01-19,62.61432893872172,65.90433756105459,62.61432893872172,65.3837661743164,349122.0
2006-01-20,66.3832397953572,67.34109211631804,65.5919740784843,66.21665954589844,244204.0
2006-01-23,66.21666852595133,66.57065954734459,64.90483140832696,65.2796401977539,106454.0
2006-01-24,65.69612087980839,69.54834983789542,65.61283071380325,67.34112548828125,295610.0
2006-01-25,69.13188645399153,76.79469542270174,66.63314357011231,67.79922485351562,176724.0
2006-01-27,70.797685554959,76.79466343658623,68.38223383568752,69.90230560302734,287922.0
2006-01-30,70.79771957551655,72.29696794367449,67.46606218372754,68.36144256591797,196526.0
2006-01-31,68.71543990368535,69.65246862964469,67.15372536041977,68.96531677246094,235480.0
2006-02-01,69.9647638642253,69.9647638642253,68.11153180660453,68.6321029663086,131930.0
2006-02-02,69.96478514536979,70.79769925424324,68.63212384209834,69.52750396728516,113412.0
2006-02-03,69.92316179474489,69.92316179474489,67.88252404327255,68.42391967773438,67522.0
2006-02-06,68.52803003853946,69.1318916768384,64.96731988907706,66.92466735839844,75164.0
2006-02-07,68.48634942642379,68.71540203747455,65.40457030114025,66.34159851074219,67780.0
2006-02-08,65.80021444258101,66.61230442585135,64.55084328227883,65.13388061523438,50492.0
2006-02-10,65.17554210725474,67.04959922854961,65.17554210725474,65.77940368652344,106614.0
2006-02-13,65.84186848040476,66.63313440966719,65.38376313948594,65.69610595703125,76026.0
2006-02-14,65.69610500271604,66.63313344174051,64.55084802168612,65.11306762695312,79000.0
2006-02-15,64.98811448988306,66.21666133812363,64.55083337993185,65.57115173339844,45370.0
2006-02-16,65.80021671734718,66.3832540704588,65.38375964951588,65.71692657470703,51964.0
2006-02-17,68.71543061854132,68.71543061854132,64.13440191063856,65.09225463867188,99568.0
2006-02-20,64.9673105715201,66.2999720815481,59.886534990058266,66.00845336914062,72476.0
2006-02-21,67.46605580200722,69.54834147490868,66.0084558309762,68.52802276611328,338882.0
2006-02-22,68.67378105009429,68.67378105009429,67.46605786473872,67.79922485351562,114296.0
2006-02-23,68.63214283037742,68.63214283037742,67.46606148441178,67.61182403564453,44008.0
2006-02-24,67.92414148823067,68.2989502587745,67.04957921745546,68.13236999511719,56146.0
2006-02-27,68.25730041999171,68.25730041999171,66.02925926116566,66.3207778930664,26558.0
2006-02-28,66.67477440085636,66.67477440085636,64.96729800127841,65.40457916259766,21412.0
2006-03-01,65.71694037156772,66.59149658484274,64.80073590091354,65.09225463867188,31286.0
2006-03-02,66.42489478415466,66.42489478415466,62.052096067956384,62.82254409790039,103182.0
2006-03-03,63.25983509592067,64.75908329607466,62.46856909589195,63.488887786865234,54686.0
2006-03-06,63.259845539481,64.34263679108692,62.40611337126644,62.71845626831055,53086.0
2006-03-07,63.30147751334699,64.88401572210684,62.46856333553979,64.30097198486328,52270.0
2006-03-08,64.55084372449679,66.42490047778864,63.09324402749203,63.53052520751953,92930.0
2006-03-09,63.592997618747006,64.13439311728666,61.8855273290524,62.92667007446289,38886.0
2006-03-10,63.34311686133648,63.71792564681872,61.968807390184985,62.322792053222656,214594.0
2006-03-13,64.07194824419675,66.7997380538952,63.30149981641997,65.61283874511719,172500.0
2006-03-14,66.63314264909162,66.63314264909162,65.59199979519957,65.90434265136719,90334.0
2006-03-16,66.21668101245315,66.96630508729396,64.96730967259555,65.4254150390625,43538.0
2006-03-17,66.61231399914848,66.61231399914848,64.55085255930967,65.4254150390625,45118.0
2006-03-20,66.21669993681066,66.21669993681066,63.71795654296875,65.48789978027344,106038.0
2006-03-21,66.17502305175601,66.63312835102141,65.55033747346518,66.23749542236328,74694.0
2006-03-22,66.5706690096763,66.5706690096763,65.3837637500679,65.73775482177734,43844.0
2006-03-23,65.7585625201451,66.63312482532956,64.23849690191928,66.25831604003906,62030.0
2006-03-24,66.42489982492447,67.46604245540918,65.23799468431977,66.23749542236328,47804.0
2006-03-27,66.80834493855384,68.07685781713398,66.02609274930003,67.73858642578125,73904.0
2006-03-28,63.42563939793491,68.0134298951814,63.42563939793491,64.90557098388672,55160.0
2006-03-29,65.1170080013813,65.53984571567597,63.46794349642862,64.12333679199219,34732.0
2006-03-30,64.31360302962014,65.32841071231648,63.84847907805688,64.88442993164062,35936.0
2006-03-31,65.11699685638247,65.58212084329564,63.95419334108992,65.180419921875,26908.0
2006-04-03,65.53984077568325,68.43628148108242,65.53984077568325,67.31575775146484,124404.0
2006-04-04,68.07685997270336,68.92253525186737,66.68149447168466,68.26713562011719,60264.0
2006-04-05,68.4996806355453,68.4996806355453,67.18888169690912,67.52715301513672,46814.0
2006-04-07,68.07684972393463,68.07684972393463,64.54615338416463,66.02608489990234,61688.0
2006-04-10,66.80833466464274,66.80833466464274,62.7913778335408,63.44677734375,81810.0
2006-04-12,64.2713095572091,65.03241846078441,60.90975222273975,61.58628845214844,150626.0
