,Open,High,Low,Close,Volume
2006-11-02,170.99204381624065,172.7986603254206,168.8122386689904,170.05905151367188,4379712.0
2006-11-03,170.3134509671119,170.4830858784337,167.09038765199722,168.27783203125,2850172.0
2006-11-06,169.63495436914332,173.1972884108953,166.75116014486787,169.34657287597656,3482952.0
2006-11-07,171.9589572174912,172.07770375760273,167.47211055404054,168.09976196289062,2035924.0
2006-11-08,169.39745238614455,170.48312017851077,164.37626214226557,168.05734252929688,3295280.0
2006-11-09,169.97424187795465,170.1099477847625,166.5815424392729,167.531494140625,1888468.0
2006-11-10,168.6850191567322,174.89365494843756,165.39409658072415,169.5247039794922,5312484.0
2006-11-13,169.6349354250171,172.49327994545072,168.7019432801795,170.61033630371094,2536604.0
2006-11-14,171.3312971840684,172.1794719226034,168.1336825612697,168.9818572998047,2367328.0
2006-11-15,169.63494369654518,184.8681699234512,169.21085633730382,182.1200714111328,10842812.0
2006-11-16,182.3660658149532,197.89613344917043,180.18624008733912,195.5806121826172,16836432.0
2006-11-17,196.77657246128285,199.7791032581221,186.2592039331797,189.1599578857422,8229376.0
2006-11-20,186.5984923442698,194.8766882875924,179.8809507613554,193.2312164306641,7255332.0
2006-11-21,191.7977819901793,205.20741387560005,191.7977819901793,200.56790161132807,7310604.0
2006-11-22,201.35667331739404,203.519518797425,198.218426934604,199.2362365722656,3415848.0
2006-11-23,201.0174032621665,201.0174032621665,193.4177496913244,195.0292816162109,2498644.0
2006-11-24,186.7765510910736,200.54240932546983,186.7765510910736,193.5364990234375,3247380.0
2006-11-27,193.99453414779776,195.0717119913988,189.431349628581,191.1870880126953,1628732.0
2006-11-28,189.98263053948648,195.41943829943585,182.4084475220036,189.3634796142578,3116228.0
2006-11-29,190.83931653105893,194.9105552837215,189.51615565348712,190.8223571777344,1654736.0
2006-11-30,191.80623577800984,192.87494427993195,188.65102974920967,190.4152374267578,974100.0
2006-12-01,191.6875102429006,194.48648716237656,188.8206751960193,190.0335693359375,1191888.0
2006-12-04,190.8393196512196,192.9936752434368,188.3287140964069,188.76129150390625,1164244.0
2006-12-05,188.8885425906093,199.60946461005537,187.4466453189253,197.8791961669922,4355516.0
2006-12-06,199.32108124752904,202.2048756145145,191.0598668438865,192.7477264404297,4025108.0
2006-12-07,192.53571181895964,198.5577539066892,190.8817706821889,193.3753967285156,3723552.0
2006-12-08,195.0802067160037,195.0802067160037,190.3643464793901,190.95806884765625,1497532.0
2006-12-11,193.1633107534297,194.40165418081912,182.20489704143424,185.9199066162109,2571276.0
2006-12-12,186.5984446830191,190.3304135766795,172.00983900780125,176.7172088623047,3110364.0
2006-12-13,177.43813902800534,185.54669706769013,171.3482408223732,183.324462890625,1982848.0
2006-12-14,185.0717513661939,192.31515626686289,183.71467161282123,188.1930389404297,2178500.0
2006-12-15,189.3126332900558,193.6722438920034,176.42037510901258,191.80625915527344,1635840.0
2006-12-18,193.7909692117222,204.24047789265907,190.0420409932105,202.637435913086,5219292.0
2006-12-19,203.5619402907733,206.9546392956196,193.8248900053864,195.80963134765625,6729012.0
2006-12-20,198.472895357557,217.9809149867186,195.25832127553448,210.8562469482422,11956348.0
2006-12-21,212.0436823047229,253.0274810791016,212.0436823047229,253.0274810791016,15146256.0
2006-12-22,256.1488285600437,296.64069138786846,256.1488285600437,280.8307189941406,20895484.0
2006-12-26,279.88925120560134,291.7721908665858,279.88925120560134,283.0529479980469,6855504.0
2006-12-27,286.6830648507257,287.7008745484206,278.4218510873921,279.5923156738281,3575472.0
2006-12-28,281.21221803180373,292.1112589056046,271.415803861189,287.4887084960937,11967428.0
2006-12-29,287.5311961510868,293.9773232624386,280.06725949583733,283.722900390625,5411044.0
2007-01-02,285.52955478743667,291.09358972718366,282.4422068157114,283.1801147460937,4740064.0
2007-01-03,283.96894113373475,286.01305081493695,281.0003291445828,282.28955078125,2247252.0
2007-01-04,283.79922125663006,289.2275386984784,277.35309429443527,278.4811706542969,4100492.0
2007-01-05,279.47367098283394,284.8171736450247,277.4041322029764,278.7442321777344,2579764.0
2007-01-08,281.59397737456027,290.75426338554,279.89762811326773,284.638916015625,5459340.0
2007-01-09,285.8349017611209,287.361616369934,277.35315393438134,279.532958984375,2600788.0
2007-01-10,279.4057101928045,289.2275775241041,277.5058071160716,286.2674560546875,4744576.0
2007-01-11,288.5490567525058,304.2742087052676,283.9689129945295,301.8314819335937,9391396.0
2007-01-12,304.83401158257806,317.5566331010496,304.83401158257806,313.1376342773437,8227948.0
2007-01-15,321.9671795502288,321.9671795502288,313.8840689253104,316.8102722167969,3058548.0
2007-01-16,318.91372211338216,320.0502680528505,303.69747461252507,305.96209716796875,3540304.0
2007-01-17,312.87464135391616,339.100195070302,307.03919613669166,336.0128479003906,16050504.0
2007-01-18,341.1359302451333,347.4124242377092,314.02825331315915,322.0604858398437,14094072.0
2007-01-19,326.56426637708387,329.09183149239584,299.4566114445688,301.3734741210937,12325108.0
2007-01-22,303.30730067258344,309.58379403102055,292.6372578217619,298.9222412109375,10062700.0
2007-01-23,298.9222204018806,305.15630458743226,294.3081375054189,296.42010498046875,5518488.0
2007-01-24,320.6101627358359,320.6101627358359,297.07330555086384,300.491455078125,2782500.0
2007-01-25,301.95023255313635,310.43198065856154,301.61096262891937,304.1554870605469,5086700.0
2007-01-29,307.03930466289864,307.2004496061452,296.12329816622423,297.1919860839844,2466604.0
2007-01-31,301.04268953687915,301.95023244234807,293.5872205305102,295.6991882324219,2301736.0
2007-02-01,296.86119120810616,306.1911143603609,295.16484154405987,304.27423095703125,3664052.0
2007-02-02,306.1911780627427,309.4142430949821,302.5440255262613,304.2997436523437,2710264.0
2007-02-05,304.4946975264421,304.8339673844103,298.64229247649104,299.5498352050781,1382504.0
2007-02-06,300.2538747641618,312.7899022644378,298.9307138127527,304.46929931640625,4893920.0
2007-02-07,306.70003353283187,309.0579638170687,301.6109843038579,302.7729797363281,2094100.0
2007-02-08,304.4947389714282,306.86962830045326,299.42264976296065,300.7288513183594,1517868.0
2007-02-09,300.25388416862006,303.73989093726374,293.48544501113696,294.9782409667969,1604412.0
2007-02-12,295.164789770046,295.50405964334493,280.0672804082448,281.4922180175781,1617212.0
2007-02-13,281.58551773821154,290.7033960017964,273.50242920161577,283.35821533203125,2298232.0
2007-02-14,280.7458084816807,283.799237214412,276.77634698765223,279.2360534667969,1275936.0
2007-02-15,284.2657779752916,290.9239500090259,282.4422021953516,285.63134765625,1930092.0
2007-02-19,288.88836470561216,295.8433987355183,285.4956651788287,286.7340087890625,3192748.0
2007-02-20,289.1851602237822,290.5846484606768,279.8976473789357,280.66949462890625,1739340.0
2007-02-21,281.5940222288865,284.8170863387352,279.8976726973872,281.23779296875,1348596.0
2007-02-22,282.7814462388868,289.566843869094,276.5049534309451,285.1648254394531,2522264.0
2007-02-23,285.83492669473475,289.532977352734,264.63055527821143,269.20220947265625,2577928.0
2007-02-26,298.5575766668878,298.5575766668878,244.27438090927183,253.120849609375,5254868.0
2007-02-27,250.83920533634577,262.594916266099,249.5330244363253,253.9350433349609,4215328.0
2007-02-28,230.53391182161053,251.05974208681647,222.391433699876,243.510986328125,2965084.0
2007-03-01,229.8553393557081,257.8451039266984,229.8553393557081,253.67208862304688,3737944.0
2007-03-02,253.6127532400953,260.1691278267137,245.47027522401385,248.2183532714844,3139468.0
2007-03-05,245.5296462854338,245.5296462854338,224.78328230660432,226.92916870117188,3429088.0
2007-03-06,229.86387383208265,240.8816568242926,215.60604635470133,219.26168823242188,6161912.0
2007-03-07,223.0700194055219,228.3965624134145,214.2489996267484,221.02590942382807,4047368.0
2007-03-08,222.3404930179772,232.5355688103978,218.09115047362408,230.35574340820312,3271228.0
2007-03-09,233.07838015272307,234.77472935325235,222.22174526933568,223.6466827392578,1657092.0
2007-03-12,225.6145083884924,237.0987874874153,222.77312266254708,233.11236572265625,3362084.0
2007-03-13,234.8426501304692,256.14879763318095,229.34647311262296,253.4176788330078,8575144.0
2007-03-14,245.9706810290601,250.211554839906,239.3549178841405,243.672119140625,5787068.0
2007-03-15,247.8536212619627,258.52366375665184,245.1140126784438,246.8697509765625,4087188.0
2007-03-16,247.6671359991304,251.0598364922692,239.4059185812977,243.84185791015625,2597852.0
2007-03-19,245.9706281928351,250.2115010927116,243.7653742848993,245.6737670898437,2027760.0
2007-03-20,247.48045950411355,250.8392194535072,241.78072870818428,244.07080078125,1466248.0
2007-03-21,245.37834459221577,248.68967865418685,242.8311645445457,245.2255096435547,1451708.0
2007-03-22,248.9613047078672,254.54812220970376,248.8339457407843,251.61886596679688,2371352.0
2007-03-23,253.0198139951018,253.7839677957581,248.8594210804173,250.54904174804688,1242592.0
2007-03-26,251.6614013671875,255.17650171816348,248.77459716796872,249.8359222412109,1492912.0
2007-03-28,249.623632142745,249.623632142745,241.8122803886183,242.95851135253903,989372.0
2007-03-29,244.53776503513225,245.0387021151456,241.1330263364565,242.8311462402344,755340.0
2007-03-30,244.52921668426023,248.26507971693644,240.801852540985,242.3386383056641,1031664.0
2007-04-02,237.73683552240632,238.07645957315265,225.68018172091288,227.71792602539065,1219916.0
2007-04-03,230.09526343362063,231.28394745135893,226.0282742645321,228.03204345703125,1188476.0
2007-04-04,231.62353859753944,235.18959014486228,230.095230791544,232.96505737304688,1374500.0
2007-04-05,234.3744874275993,236.8877130330995,230.1291879108771,233.66128540039065,680484.0
2007-04-09,235.18960050724445,242.6103760006013,235.18960050724445,240.26698303222656,1424248.0
2007-04-10,241.1330535430581,242.6613616288944,234.8500091901756,237.56700134277344,903320.0
2007-04-11,239.43489929788808,240.7933951804293,236.2084715768528,237.1763916015625,528596.0
2007-04-12,235.1895999571178,242.4915153348478,232.97354525436864,239.08677673339844,1664952.0
2007-04-13,241.81232504208137,256.0340822206448,241.1330769380306,253.78407287597656,3885108.0
2007-04-16,257.2652218082707,264.10865481200125,256.58597369788583,258.4029541015625,1960788.0
2007-04-17,259.8123394010484,260.4915873471949,244.18963663967816,246.94908142089844,2395000.0
2007-04-18,247.9255100101369,256.5179927181122,247.9255100101369,251.279296875,1244392.0
2007-04-19,246.22747844760468,258.7765933915296,239.43499628353285,256.26336669921875,2409344.0
2007-04-20,259.81231649298417,264.0576157820852,256.7387239534751,258.1141967773437,2131804.0
2007-04-23,260.89908499176994,262.0028626704336,253.5377410806359,254.92169189453125,1171804.0
2007-04-24,246.44819232975647,262.01994623501105,242.1943929473004,257.72369384765625,1718624.0
2007-04-25,259.8123840155317,259.8123840155317,253.4444334269157,255.15953063964844,648640.0
2007-04-26,257.8935000463782,261.68031628947654,253.8689635644176,256.33123779296875,1302300.0
2007-04-27,257.3840172716453,257.40949321518565,249.9632418216654,250.71041870117188,666392.0
2007-04-30,253.01988327516165,273.38882464722144,249.6236432311997,269.8992004394531,4008224.0
2007-05-03,274.24639611262427,279.17094440195314,268.8973177983533,272.8114929199219,4097128.0
2007-05-04,273.3972704563271,284.0105185330479,269.1689482767615,280.0029602050781,5801992.0
2007-05-07,293.5710042767497,293.5710042767497,273.39732967149934,275.96148681640625,4750716.0
2007-05-08,271.6991402743116,276.28406326644057,262.18967036471065,264.5840148925781,6116948.0
2007-05-09,266.9359307192098,269.1519853253185,258.9717655284314,262.2321472167969,2351152.0
2007-05-10,264.54159462713244,267.2840623093342,256.6793122202374,257.9698791503906,1597688.0
2007-05-11,254.717978110144,260.4915856139739,247.92549869387344,256.85760498046875,2108812.0
2007-05-14,261.34056037839645,262.9367966668576,257.783008735019,259.965087890625,1307840.0
2007-05-15,260.9161376657426,260.9161376657426,255.5670596725953,256.8916015625,850668.0
2007-05-16,255.5670100277256,260.151933131213,252.0434117167121,254.2679443359375,1011048.0
2007-05-17,254.71799330898088,258.74252931166143,252.17081337589107,253.58026123046875,1284148.0
2007-05-18,253.0198760493689,260.66141593005455,253.0198760493689,255.4311981201172,1093228.0
2007-05-21,257.265138849632,260.57647231997385,250.67642601191585,252.13682556152344,751952.0
2007-05-22,250.47263835417525,254.71793730933075,248.94433073031925,251.78868103027344,857480.0
2007-05-23,252.17083124387884,254.70951246547287,248.7745910924461,249.9208221435547,677432.0
2007-05-24,250.47274162907527,258.79353101200724,249.2840574315136,251.19444274902344,1546840.0
2007-05-25,249.62366010271828,267.4539215386268,248.2566651010297,264.8642883300781,4573228.0
2007-05-28,267.96335741965305,270.0011015825401,254.93878427013524,256.1529235839844,1768156.0
2007-05-29,257.2651635407607,258.0802693802136,252.1708038666862,253.37646484375,1171272.0
2007-05-30,252.9604766986112,257.604831243992,251.4915985974636,252.57839965820312,706176.0
2007-05-31,254.717974777587,257.01043655058527,252.51041899618124,253.51231384277344,617104.0
2007-06-01,254.7179595714979,260.4915666551185,253.35946378711657,255.72833251953125,1131600.0
2007-06-04,257.26508457297774,257.94433232102523,253.3933641175087,256.0848999023437,856940.0
2007-06-05,255.9066562290577,258.1142119894942,253.9623173316586,256.4245910644531,695740.0
2007-06-06,256.7557189658649,265.2463181380165,255.5670350817637,256.5859069824219,2899708.0
2007-06-07,256.4160706453389,259.3028740896904,253.0198312990429,257.2396545410156,1235752.0
2007-06-08,254.7179475394458,262.3594859656292,253.5462408349644,255.26983642578125,1559328.0
2007-06-11,257.2651578494974,259.3029016740479,253.6991061565341,254.95571899414065,780196.0
2007-06-12,254.8962461481509,256.41605487051913,251.831132035086,254.70095825195312,658640.0
2007-06-13,254.7180174506664,256.75576159027173,252.02650121207208,253.1217803955078,477996.0
2007-06-14,254.718060799658,256.4161812049891,252.1708801916614,252.5359802246093,516980.0
2007-06-15,254.5481651467853,256.07647300957456,250.7698484860008,251.4405975341797,435000.0
2007-06-18,252.1707905427514,254.20853430471303,247.14436007571305,247.7047271728516,533236.0
2007-06-19,248.2651426184018,248.94439061462177,243.00097064769696,243.8330535888672,561288.0
2007-06-20,245.37830867960588,251.27927492639915,245.2084967012809,247.6537933349609,720432.0
2007-06-21,248.86798355365,254.7179986305979,246.22739867624463,247.8575897216797,959368.0
2007-06-22,248.0953646293308,248.9444247409986,243.68025204865828,244.1047821044922,506692.0
2007-06-25,244.10476403071792,245.70100106826763,242.1519259184722,242.6698608398437,524912.0
2007-06-26,246.0066002497769,246.90661201019023,239.4348850992904,240.3773498535156,623740.0
2007-06-27,241.2179501017952,243.51041214077745,238.58586405703784,239.5962371826172,606556.0
2007-06-28,241.9820858075305,241.9820858075305,237.7282871654181,238.05943298339844,494296.0
2007-06-29,240.4538398267451,240.4538398267451,236.2085389823464,236.8962860107422,512264.0
2007-07-02,237.70286241987165,245.8877930973955,236.88775647159304,242.09249877929688,1000780.0
2007-07-03,242.83118580318865,244.35949396558632,240.29250442503047,242.3811798095703,417616.0
2007-07-04,242.831161077396,243.4509790259468,236.83678915919856,238.26321411132807,1186428.0
2007-07-05,237.73674584218497,238.58580564876425,235.52919034507897,236.9046630859375,476592.0
2007-07-06,237.22733965728776,252.83306500173148,237.22733965728776,248.2056884765625,3208856.0
2007-07-09,250.8122991918187,259.81233430161313,250.8122991918187,255.94061279296875,2318492.0
2007-07-10,256.7556865067237,262.9877772196192,256.7556865067237,260.4490966796875,2409688.0
2007-07-11,261.51051994963746,261.51051994963746,253.6567137498513,255.0576629638672,1473512.0
2007-07-12,257.23115995205285,257.76605103173387,251.6782965380912,252.47642517089844,802180.0
2007-07-13,254.88781143652085,258.9463223733495,252.47648933345312,257.0953674316406,956700.0
2007-07-16,257.26516965830274,259.6425375627359,251.5764678869805,253.81797790527344,654640.0
2007-07-17,254.7180178324961,258.7935061178161,252.51046167794783,253.66519165039065,588576.0
2007-07-18,254.7095308196984,260.1520143461536,252.68028547459303,253.5887756347656,1281152.0
2007-07-19,254.717971261396,257.21419908815705,248.6047399511225,251.7462615966797,1154952.0
2007-07-20,250.4726729283269,252.1707927447902,238.58583421308435,239.82546997070312,2010640.0
2007-07-23,241.1330384040835,244.1896543838536,237.0575504310568,240.4368133544922,549748.0
2007-07-24,258.96333450371645,258.96333450371645,238.02550382240344,239.5453338623047,426072.0
2007-07-25,238.60283820074653,238.60283820074653,232.98206511953808,233.71226501464844,1463268.0
2007-07-26,237.3971307646951,237.3971307646951,233.68674341749897,234.6631622314453,312660.0
2007-07-27,233.4915317183356,235.69908801821805,224.3386595291755,230.20567321777344,420496.0
2007-07-30,229.24619128574727,231.62355919537725,224.4914554664873,226.936752319336,536424.0
2007-07-31,229.85753504602928,229.85753504602928,223.30279553579857,225.11129760742188,551352.0
2007-08-01,222.45371085660767,223.30277082170923,218.8706819496797,220.5688018798828,544912.0
2007-08-02,220.7555594094992,223.6508617687392,215.66120034620303,216.2215881347656,364016.0
2007-08-03,217.3593445419104,220.75558430037768,216.8499085781402,217.78387451171875,446368.0
2007-08-06,216.5102959332704,217.3593559173224,209.0385680736124,211.44989013671875,319452.0
2007-08-07,214.8121826520828,229.246202830286,209.88763459128407,210.9574584960937,343020.0
2007-08-08,224.49147975253783,227.54809596702023,215.6612551329221,218.42919921875,1264004.0
2007-08-09,220.75561224230069,222.114108317638,214.13294387503169,215.8140869140625,600880.0
2007-08-10,212.2649627332279,212.2649627332279,206.83097968725727,211.08477783203125,413060.0
2007-08-13,212.01030292200625,212.94426901417364,208.6989685952308,209.95558166503903,230284.0
2007-08-14,209.9555513490487,214.98198217349733,208.868750452924,212.8168792724609,323496.0
2007-08-16,208.18947200038767,218.88762594494264,174.51575057854555,211.322494506836,691396.0
2007-08-17,209.54802565397404,218.7178744265142,209.54802565397404,216.90089416503903,1005108.0
2007-08-20,220.5858281598429,224.83112893274213,214.3027830159521,215.9584503173828,311364.0
2007-08-21,215.66122339792545,217.529155254128,209.71780385546293,210.7706298828125,398656.0
2007-08-22,211.07628947258743,213.937617167184,203.26493845429383,204.4281463623047,312472.0
2007-08-23,208.78385605294903,209.7178220621326,203.9442140053613,206.2791290283203,385100.0
2007-08-24,199.80926568567483,208.0196705786312,199.80926568567483,203.6215362548828,285608.0
2007-08-27,205.4724969906492,207.00080481950528,201.057385485065,201.6347503662109,340428.0
2007-08-28,202.92533316607552,208.01969299451247,201.2272132232632,205.56591796875,446292.0
2007-08-29,203.0951841027339,211.4159734179797,199.54610859593987,207.02633666992188,794112.0
2007-08-30,209.03855841810025,210.39705432983445,201.9064548814957,203.1036376953125,365784.0
2007-08-31,207.0008767016159,221.5622591275089,205.81219242195115,219.49903869628903,2496288.0
2007-09-03,222.45370818675687,229.7046719100981,219.4140694023739,222.8442840576172,1382296.0
2007-09-04,224.4914576370413,225.8499535985364,219.90653376699592,220.7301177978516,593364.0
2007-09-05,221.7744688902681,223.8122128616948,217.40180995158173,218.998046875,476520.0
2007-09-06,220.56877209792663,226.80936199879707,216.6800738370264,225.1197204589844,1646352.0
2007-09-07,226.69904837620467,229.2207527460488,221.0952516747704,221.867904663086,781548.0
2007-09-10,220.7556736292592,220.7556736292592,216.5443263330352,218.2424468994141,379916.0
2007-09-11,217.1895358458131,220.2461516747612,216.51028788382465,217.7499237060547,674984.0
2007-09-12,219.05742754637672,219.9064873430681,217.0196840343174,217.656478881836,266220.0
2007-09-13,219.05747720613203,227.887701093511,215.4234963066792,222.394287109375,1186056.0
2007-09-14,226.35943359751832,226.35943359751832,217.7669491161372,220.033935546875,834916.0
2007-09-17,225.0009185309899,226.69903867084645,218.5735379474341,219.116928100586,676244.0
2007-09-18,220.5857509485044,224.21973128391028,217.7498993164401,219.4564971923828,633900.0
2007-09-19,220.75553928131475,231.39426230094085,220.75553928131475,230.2480316162109,2080228.0
2007-09-20,228.3971053608652,230.24806002594667,219.5668827000733,220.6961364746093,1049572.0
2007-09-21,219.90654002465104,223.98202802510792,214.47255602404192,217.7923889160156,781532.0
2007-09-24,218.2083979465232,220.7555776890896,213.9800754280625,215.32159423828125,604020.0
2007-09-25,214.3027648267946,219.7367493548908,213.1140807112736,216.6376800537109,420644.0
2007-09-26,218.0386376298476,225.67167977552023,215.8990102848887,224.3556365966797,1168144.0
2007-09-27,226.699035519681,232.9735810576311,224.1518553453025,229.98489379882807,1773644.0
2007-09-28,229.98485042378903,232.4386459663921,222.45369327438405,226.5461578369141,993276.0
2007-10-01,226.54615068503583,226.54615068503583,219.02349266369555,221.22254943847656,625284.0
2007-10-03,223.98201612098003,225.84994802191315,216.5102885172476,224.0074920654297,639272.0
2007-10-04,222.1140530442835,225.5017934975104,219.22724960257645,221.4517822265625,920164.0
2007-10-05,222.45374122664924,223.302801307667,219.48203094308715,221.5112762451172,318884.0
2007-10-08,221.0952423148532,225.84997870872104,218.22541513132472,220.71316528320312,765824.0
2007-10-09,217.37627487410208,225.0008356389108,217.37627487410208,224.18572998046875,462784.0
2007-10-10,219.05747612524257,247.2462676266304,215.83104818231263,244.93682861328125,2677988.0
2007-10-11,247.925581217851,263.20866499155414,231.79343723449767,258.0124206542969,3556660.0
2007-10-12,255.5670773691681,255.9067013922501,240.2839963304804,241.9736175537109,1605800.0
2007-10-15,243.0010221298254,250.47275167120367,242.61044615765007,245.44631958007807,477120.0
2007-10-16,245.88778051112263,247.7557125453922,235.1896243148514,238.4415283203125,592448.0
2007-10-17,214.13291321465528,236.7179072333303,212.26498137852428,232.83770751953125,587192.0
2007-10-18,237.5670012146361,246.2274136963705,233.66132499738328,237.4566192626953,1121504.0
2007-10-19,241.1330082209216,241.98206810902343,222.28387870506089,226.70748901367188,579276.0
2007-10-22,220.75559336623675,220.75559336623675,213.13103064955607,214.37066650390625,1025928.0
2007-10-23,217.3593629145768,222.45372298288711,212.4348148485433,214.9904937744141,696692.0
2007-10-24,219.0574983897222,220.7556185322782,211.33105174109247,212.75747680664065,855844.0
2007-10-25,214.9819724483668,216.8499042784869,205.8121252823228,208.28289794921875,1018396.0
2007-10-26,211.7555845773056,213.1140807093172,205.9819760162564,207.71405029296875,715392.0
2007-10-29,204.012086833276,213.5724874600561,204.012086833276,210.3715362548828,480932.0
2007-10-30,208.5290895165768,211.4158928730766,204.66586737773144,209.0809783935547,477984.0
2007-10-31,208.8687092431135,211.24607666539285,203.95266132935689,204.988510131836,367576.0
2007-11-01,206.32153671942595,207.16209765149785,195.62338296360383,197.9497985839844,504900.0
2007-11-02,195.28378901022865,201.2272086757573,185.4346935644953,196.8885040283203,320168.0
2007-11-05,196.98192138603983,201.21024436159271,193.6536103084213,194.9272003173828,328152.0
2007-11-06,196.13289572352127,197.32157994002748,187.65079307019803,188.8309783935547,282848.0
2007-11-07,191.0384741048833,191.0384741048833,178.30257583122443,179.02427673339844,397740.0
2007-11-08,179.15168796088682,183.05736457046063,170.32146258271987,176.7148895263672,390928.0
2007-11-12,174.05724435881004,176.77423549026463,168.2157092803832,168.97137451171875,476624.0
2007-11-13,169.81198173346513,179.15164072880572,166.58555408052928,174.26104736328125,1364740.0
2007-11-14,178.30259680603837,185.5535607845492,174.0572968820851,175.54315185546875,337320.0
2007-11-15,176.60445820801434,180.83278063206416,174.07425557442616,175.7893524169922,374008.0
2007-11-16,175.2459899739267,177.96298206654572,170.24502433054934,174.7790069580078,134200.0
2007-11-19,175.41575523389437,184.5856011028492,173.7346126787862,181.41012573242188,533932.0
2007-11-20,181.41017075262707,184.2460229057498,175.6874938249722,176.7233428955078,286624.0
2007-11-21,173.21672791992603,177.95447648461771,168.96293940773717,170.0836944580078,222768.0
2007-11-22,170.66105612929985,172.8176705532869,164.71763626410038,166.41575622558594,252652.0
2007-11-23,168.11385951083037,175.7553985795045,166.75536367639944,174.5327606201172,443992.0
2007-11-26,179.79692263209924,181.6988084098357,173.55632235258838,174.87237548828125,201360.0
2007-11-27,173.22521404167816,178.60826678546505,172.69880099663368,176.60447692871094,236204.0
2007-11-28,186.79317371745705,186.79317371745705,174.91483428038825,175.83180236816406,256976.0
2007-11-29,179.6610856155833,180.84976954687733,164.80253647440793,167.46009826660156,805996.0
