Date,Open,High,Low,Close,Volume
2005-01-03,12.39258486709804,12.41219308801839,11.92982367252326,11.992570877075195,2107230
2005-01-04,12.027865670168826,12.145516485804343,11.439610095979948,11.518044471740724,3145986
2005-01-05,11.502357537871918,11.894527928863807,10.980770947772928,11.804328918457031,3841590
2005-01-06,11.745505026262803,11.894529464962744,11.306273802505624,11.796486854553224,2683602
2005-01-07,11.816091446603204,11.816091446603204,11.54157267061369,11.733736038208008,1602954
2005-01-10,11.870999138738345,12.027867161706965,11.63569673028255,11.910216331481934,1669752
2005-01-11,11.894528512198312,12.090613717310717,11.667069704188147,11.772955894470217,1506408
2005-01-12,11.765110016488803,12.00825595261868,11.243523502344688,11.34156608581543,1835694
2005-01-13,11.34156760714279,11.63569539700852,11.286663992396328,11.420001983642578,2144466
2005-01-14,11.620009353167788,11.765112739409693,11.321960488681112,11.537653923034668,1024812
2005-01-17,11.698442273490508,11.698442273490508,11.459218105027782,11.627851486206056,1287744
2005-01-18,11.745504254252252,11.765112475843042,10.600366610016634,10.949398040771484,5679852
2005-01-19,11.012141758999434,11.580788981062502,10.969002787558583,11.478824615478516,2490198
2005-01-20,11.478828508938763,11.667070133247943,11.306273312652486,11.537653923034668,1751490
2005-01-24,11.537653885058427,12.286699333828231,11.439611279219388,12.129831314086914,5972280
2005-01-25,12.420035604397798,13.05927297614045,11.902370837488537,12.94946575164795,12761622
2005-01-27,13.071039728754377,13.071039728754377,12.498470574247582,12.627886772155762,7489674
2005-01-28,13.047509733827056,14.02009217211988,12.718086529243084,12.776912689208984,6386700
2005-01-31,12.874955920799742,13.333794605308684,12.561218380336248,13.247516632080078,8615220
2005-02-01,13.384777240336028,13.851459515060174,13.137709449711965,13.765181541442873,7533642
2005-02-02,13.608315846408107,14.17696333706428,13.361248027100071,13.57694149017334,4430448
2005-02-03,13.725961110107692,13.84361190613498,13.49065951805312,13.60046672821045,2316228
2005-02-04,13.72596513409497,13.910285716047918,13.216143871173738,13.322030067443848,1545510
2005-02-07,13.686745452308095,13.792630127524724,13.353399765996032,13.482816696166992,2015442
2005-02-08,13.541643490795268,13.659295808104083,13.204376706000891,13.286733627319336,1699920
2005-02-09,13.580857944395646,13.855377454335896,13.4004584689423,13.608309745788574,2816238
2005-02-10,13.706354883276262,14.224019657757816,13.627920509200914,13.816162109375,4041408
2005-02-11,14.000486774375938,14.000486774375938,13.345561278983752,13.66714096069336,2918934
2005-02-14,13.855380215640164,14.118133651626694,13.72596327241484,14.02009105682373,2763918
2005-02-15,14.1181340564067,14.30245461864452,13.776946235593371,13.894597053527832,2136312
2005-02-16,14.039695619104217,14.365197667139,13.65929146765538,13.824002265930176,4978758
2005-02-17,13.725966474096472,13.914208120505542,13.41223039674802,13.639688491821287,1742820
2005-02-18,13.63968175699429,13.973027390091335,13.620073542344084,13.824002265930176,1857876
2005-02-21,13.97303162201294,14.067151679243818,13.596546905055424,13.792632102966309,1088886
2005-02-22,13.792635159577616,13.922052136964576,13.659298631620144,13.85538387298584,890634
2005-02-23,13.659296558859738,14.365203021454567,13.659296558859738,14.267160415649414,2629284
2005-02-24,14.247552747673398,14.8750248508196,14.247552747673398,14.694626808166504,4158036
2005-02-25,14.706388353494226,15.361312130084466,14.706388353494226,15.204444885253906,6682170
2005-02-28,15.37307573644839,15.37307573644839,14.796584928828157,15.12600803375244,1714182
2005-03-01,15.126010623217905,15.169149602059054,14.70638845887231,14.973064422607422,1326306
2005-03-02,14.969142071870158,15.286800605190916,14.969142071870158,15.12993335723877,1223064
2005-03-03,15.227976633517391,15.784857857227326,15.09855968952179,15.68681526184082,2946336
2005-03-04,15.81623103194142,16.333895777479714,15.686814097551258,15.929959297180176,2763468
2005-03-07,18.95489244183136,18.95489244183136,15.68680795075991,15.745634078979492,1894722
2005-03-08,16.05153400759828,17.47903397229265,15.68681542918874,15.89074420928955,3693684
2005-03-09,16.184871273006912,16.341738522659544,15.039733020087665,15.380922317504885,3550434
2005-03-10,16.078980463540766,18.30258509248671,15.227971727823917,15.620141983032228,1482624
2005-03-11,15.796621620630578,16.196635567315308,15.49072921858216,15.635831832885742,5178348
2005-03-14,15.773098675048832,15.855454124589498,15.620152412755656,15.714272499084473,1621764
2005-03-15,15.914280219076073,15.914280219076073,15.451518891628528,15.718194961547852,951006
2005-03-16,15.816232205836425,15.816232205836425,15.451513631317722,15.68681526184082,1031268
2005-03-17,15.686820301657312,16.157425209909384,15.65544594296835,15.706428527832031,2250708
2005-03-18,15.816229783406545,15.933880580648577,15.10640096296229,15.557395935058594,1617630
2005-03-21,15.816237306013177,15.816237306013177,14.87502748839136,15.020130157470703,1065846
2005-03-22,15.031890297834073,15.22797547367217,14.12989729216988,14.38088607788086,1097808
2005-03-23,14.522068977355955,14.706389538292845,14.129898589668148,14.522068977355955,1779360
2005-03-24,14.694628346584617,15.031895198339337,14.255396332386455,14.38481330871582,1048848
2005-03-28,14.38088388830871,14.835802863159795,14.247547425210763,14.361275672912598,1291038
2005-03-29,14.62011638611788,14.62011638611788,13.988721614771146,14.30638027191162,1464306
2005-03-30,14.38088607788086,14.608345599938415,13.73772694049368,14.38088607788086,3138846
2005-03-31,14.57697021215983,14.855412278923072,14.404415808315743,14.518145561218262,4208664
2005-04-01,14.694623180251684,14.835804742606529,14.286765665895716,14.412260055541992,1591452
2005-04-04,14.773056436009968,15.165226787857469,14.24754960070504,14.686779975891112,3852828
2005-04-05,14.83580540614177,14.9338479959386,14.412260700134087,14.620110511779783,3062430
2005-04-06,14.620109952554737,14.812274079451097,14.380885803239098,14.580893516540527,2418408
2005-04-07,14.882862352151552,14.914235196471896,14.380883378928042,14.816192626953123,2860842
2005-04-08,14.894634727268944,14.902478316430573,14.463247795461148,14.635802268981934,1148394
2005-04-11,14.639722016050609,14.961301630211953,14.498540430123894,14.80443286895752,503370
2005-04-12,14.784825517290669,15.227978522286342,14.725999354357878,15.118169784545898,1105182
2005-04-13,15.216209667405046,15.753482641672734,15.165227101726575,15.635831832885742,2477802
2005-04-15,15.81231317891496,15.81231317891496,14.812278782893586,14.941694259643556,2116806
2005-04-18,14.796590175251294,15.63583465784052,14.639722900530876,15.420141220092772,1228968
2005-04-19,15.600537895519858,15.745642019366729,14.796588881821192,14.84364891052246,1051608
2005-04-20,14.902470566853127,15.28287621530944,14.659325413329626,14.816192626953123,993078
2005-04-21,14.843648812049995,15.090716579112463,14.694625139482705,14.98090934753418,708558
