,Open,High,Low,Close,Volume
2008-04-15,47.2571735245458,47.2571735245458,42.75663375854492,42.75663375854492,787345.0
2008-04-16,40.79083787221653,41.242398302717326,40.61924743652344,40.61924743652344,352416.0
2008-04-17,40.94135474581552,42.65125924417835,38.98459841509883,39.22241973876953,708052.0
2008-04-21,40.248968477785866,40.64032194125628,39.07491615513198,39.45573043823242,170880.0
2008-04-22,39.58667593129096,39.58667593129096,37.58024926611071,37.80000686645508,158644.0
2008-04-23,37.78044812692234,38.102558726302384,36.09462564117163,36.46942138671875,170950.0
2008-04-24,37.3288922689922,38.051386940719446,36.18494326850834,36.92549896240234,98729.0
2008-04-25,37.930956749676966,38.77236175537109,35.82368062768055,38.77236175537109,190387.0
2008-04-28,40.71106719970703,40.71106719970703,39.737205476372864,40.71106719970703,79808.0
2008-04-29,42.74760806405778,42.74760806405778,39.88773248843637,40.53346252441406,644051.0
2008-04-30,41.00156310118051,42.56094741821289,41.00156310118051,42.56094741821289,249084.0
2008-05-02,44.68930435180664,44.68930435180664,44.68930435180664,44.68930435180664,47514.0
2008-05-05,46.92452445470003,46.92452445470003,43.951759882796026,46.0379638671875,1614606.0
2008-05-06,46.66110213665197,46.66110213665197,44.10527478097574,44.45297622680664,546316.0
2008-05-07,45.15590833245309,45.30643116435566,42.46913279514175,42.714481353759766,276401.0
2008-05-08,42.59406257375384,44.8503532409668,40.9413557390436,44.8503532409668,310006.0
2008-05-09,46.32393702415258,47.09309538047605,43.048629725419424,43.40837097167969,797813.0
2008-05-12,43.349679438029504,45.57737295267674,41.69697233966923,44.60651779174805,459295.0
2008-05-13,45.41480384510275,46.510588145767166,43.50019597089072,43.91111373901367,385669.0
2008-05-14,43.650715844280285,45.45695232488151,43.650715844280285,44.77660369873047,384592.0
2008-05-15,44.85487746507096,45.15591510627765,43.400857670962,44.75101852416992,332803.0
2008-05-16,45.12580960287857,45.15591309673429,43.13894942662226,43.61007690429688,281553.0
2008-05-20,43.95175131702741,44.975286106473966,41.90468442738654,42.31710815429688,613865.0
2008-05-21,43.25032904263357,44.43341445922852,42.89811230141217,44.43341445922852,634695.0
2008-05-22,46.65507353280365,46.65507353280365,44.61402835893775,46.24415588378906,934335.0
2008-05-23,46.45189054940417,46.45189054940417,43.93218994140625,43.93218994140625,418833.0
2008-05-26,43.25935580732625,43.25935580732625,41.73760223388672,41.73760223388672,101657.0
2008-05-27,39.92686123343773,41.990486170063285,39.65140914916992,39.65140914916992,227114.0
2008-05-28,39.412090346936345,39.73721297655976,37.77292874180177,38.69411087036133,189548.0
2008-05-29,39.2856390256369,39.728166226052494,38.391551426790514,38.852142333984375,113377.0
2008-05-30,39.55657678195308,39.55657678195308,37.02784601803612,37.32587432861328,64625.0
2008-06-02,37.84066245927679,38.20190982075316,35.46094512939453,35.46094512939453,99213.0
2008-06-03,33.77662419124344,34.95067653518907,33.690826279372686,34.28236770629883,101953.0
2008-06-04,33.95723856262955,34.67973568938429,32.570953369140625,32.570953369140625,56027.0
2008-06-05,31.78976295771147,32.94123629615781,31.270468317997924,32.471614837646484,74219.0
2008-06-06,32.421948239286365,34.09723167342368,32.421948239286365,33.708892822265625,86228.0
2008-06-09,32.331636309299576,35.185490003136124,32.024574757108574,34.29591751098633,115173.0
2008-06-10,34.40881643997119,35.5828718429692,33.171544758462424,34.137882232666016,100068.0
2008-06-11,34.67974514819903,35.22161612412007,34.04756099833146,34.404293060302734,76588.0
2008-06-12,34.12883453793633,35.167421051621886,33.099281222419265,34.490081787109375,50430.0
2008-06-13,34.58943308287919,35.39320771727735,33.14444376744304,33.88500213623047,69184.0
2008-06-16,34.58943785417317,34.90552998284002,33.97983256647752,34.25979995727539,43967.0
2008-06-17,33.415377047963254,34.539761682808425,33.415377047963254,34.11529541015625,17625.0
2008-06-18,33.866929376770486,35.131294689970545,32.9638112959133,34.368160247802734,50200.0
2008-06-19,34.318487691148974,34.318487691148974,33.44246118863529,33.60953903198242,17793.0
2008-06-20,33.23473770693956,33.58695434951619,31.93424797058105,31.93424797058105,53537.0
2008-06-23,30.70601826578469,31.51882597626989,30.340255737304688,30.340255737304688,45922.0
2008-06-24,30.353808137230835,30.70602225795607,28.82302093505859,28.8230209350586,86369.0
2008-06-25,27.387055770958685,28.339844254850192,27.38253782785213,27.630895614624023,150104.0
2008-06-26,28.08697569557444,28.80947021264064,27.093544389982284,27.283201217651367,103639.0
2008-06-27,26.19042489957856,27.093542999564026,25.919490814208984,25.919490814208984,122998.0
2008-06-30,25.919494911985467,25.919494911985467,24.623519897460938,24.623519897460938,60687.0
2008-07-01,24.38419040342933,24.38419040342933,23.39527702331543,23.39527702331543,60718.0
2008-07-02,22.577952371849488,23.616538853267595,22.225736987161667,23.106277465820312,143102.0
2008-07-03,23.66169614214213,23.66169614214213,21.954803466796875,21.954803466796875,27847.0
2008-07-04,20.87105671858752,22.12639135473956,20.85750961303711,20.85750961303711,43303.0
2008-07-07,19.81441307067871,20.6814064734595,19.81441307067871,19.81441307067871,204438.0
2008-07-08,18.82549769984163,20.807842254638672,18.82549769984163,20.807842254638672,363282.0
2008-07-09,21.85093688964844,21.85093688964844,21.85093688964844,21.85093688964844,9714.0
2008-07-10,22.943719624754443,22.943719624754443,21.85546377540953,22.731489181518555,396379.0
2008-07-11,23.84231900724432,23.84231900724432,21.59807075502956,21.801273345947266,333373.0
2008-07-14,21.31810362224237,22.894044360478293,21.22327655850708,22.65923500061035,559375.0
2008-07-15,22.383782626974053,22.39732973433402,21.525819778442383,21.525819778442383,163148.0
2008-07-16,21.223279148114138,22.12639735251788,20.451112747192383,20.451112747192383,95783.0
2008-07-17,21.22327805653118,21.403901688121863,19.51186881105294,19.760225296020508,179552.0
2008-07-18,19.8686029081506,20.749143600463867,19.561542681388268,20.749143600463867,324900.0
2008-07-21,21.787730546731296,21.787730546731296,19.71507365968101,20.157602310180664,176087.0
2008-07-22,20.482722118849946,21.169091950790424,20.053740637730595,21.151029586791992,185860.0
2008-07-23,22.21219062805176,22.21219062805176,22.21219062805176,22.21219062805176,28698.0
2008-07-24,23.32302665710449,23.32302665710449,22.75857681880348,23.32302665710449,359636.0
2008-07-25,23.39076231495285,24.492565155029297,22.30702049393385,24.492565155029297,525958.0
2008-07-28,24.36613198462407,25.720808029174805,24.36613198462407,25.720808029174805,149008.0
2008-07-29,26.40717497319865,27.00774955749512,25.296341654398,27.00774955749512,828213.0
2008-07-30,28.3579044342041,28.3579044342041,27.96956572162994,28.3579044342041,17563.0
2008-07-31,29.77580833435059,29.77580833435059,29.77580833435059,29.775808334350582,30833.0
2008-08-01,31.01307997091416,31.265953063964844,29.95643236155117,31.265953063964844,712685.0
2008-08-04,32.791026852266164,32.8453254699707,32.791026852266164,32.8453254699707,70644.0
2008-08-05,34.487826222660765,34.487826222660765,31.673416274319504,32.76841354370117,1421990.0
2008-08-06,33.483327987582186,33.935806740180475,31.13044548034668,31.13044548034668,483189.0
2008-08-07,29.57391886353707,30.949449973469022,29.57391886353707,29.632741928100582,288504.0
2008-08-08,28.958550960949623,31.11686897277832,28.24363875514201,31.11686897277832,542124.0
2008-08-11,32.67338943481445,32.67338943481445,31.13496784016414,32.67338943481445,537441.0
2008-08-12,34.30682546950063,34.30682546950063,31.50146789132554,32.57383728027344,740435.0
2008-08-13,32.12589081351855,33.7005105273163,31.67341214973336,32.49692153930664,743124.0
2008-08-14,32.57836812570703,33.10324044362366,31.673410835681107,31.85440444946289,279090.0
2008-08-18,31.673410296055547,32.759355791920306,31.039943437494788,31.35215377807617,251582.0
2008-08-19,32.92224702412535,32.92224702412535,29.86349937694468,30.13046264648437,287829.0
2008-08-20,30.31597414970356,31.63720893859863,30.31597414970356,31.63720893859864,989539.0
2008-08-21,31.41550511130153,31.854410531709323,30.05807430651779,30.121421813964844,298914.0
2008-08-22,30.044499266445605,30.13499339068663,29.243611984890656,29.555822372436523,158172.0
2008-08-25,30.315980133588504,30.85895288796871,28.14408911606768,28.39295196533203,199559.0
2008-08-26,28.23458859455632,28.66896688062642,27.26176188787168,27.86355781555176,193080.0
2008-08-27,27.25724152877919,28.216495068055885,27.25724152877919,27.460857391357425,215643.0
2008-08-28,27.257227007979207,27.58753503295566,26.08983648510238,26.19843101501465,159460.0
2008-08-29,26.69163602956871,27.510618209838867,26.42467275418733,27.510618209838867,209395.0
2008-09-01,27.510619794393087,28.5829920041356,27.510619794393087,28.130516052246094,395692.0
2008-09-02,28.23458381572719,28.886151134551664,27.91785172345033,28.23911094665528,182327.0
2008-09-04,28.325078649665823,29.4155485412372,27.96309683110601,28.356752395629883,228180.0
2008-09-05,27.420123948763003,28.234581688573087,26.940498715553925,26.99931907653809,177933.0
2008-09-08,27.87260016226079,28.14408787483793,26.51064524762344,26.827377319335938,189415.0
2008-09-09,26.782130596715863,27.49704537430891,26.33870353505765,26.985746383666992,130320.0
2008-09-10,26.519693649767767,26.96764513392176,24.456397310662343,25.74143409729004,326910.0
2008-09-11,25.79120920662672,26.012922761910115,25.16679116371419,25.5559196472168,327987.0
2008-09-12,25.519717989815,26.15318751422744,24.886251160123145,25.26633071899414,330590.0
2008-09-15,24.91792877173607,24.91792877173607,22.741513105470226,23.21208953857422,345882.0
2008-09-16,22.623866777023604,22.877254084926268,20.637492284521297,20.9497013092041,561799.0
2008-09-17,21.216662881646084,22.623866358632693,19.55607075408233,20.17596435546875,528585.0
2008-09-18,19.90899907863028,19.90899907863028,18.17148777912823,18.68731117248535,553665.0
2008-09-19,19.45652137596357,19.623937606811523,19.36602458660995,19.623937606811523,119286.0
2008-09-22,20.60581970214844,20.60581970214844,20.0990450576187,20.60581970214844,92930.0
2008-09-23,21.62841498806552,21.63746385984173,20.81395589699294,21.56054306030273,381481.0
2008-09-24,22.17138426688673,22.424771500252746,20.859199706132653,21.53791618347168,277997.0
2008-09-25,22.080894713146822,22.48812363022905,21.370504305407536,21.922527313232425,361279.0
2008-09-26,21.54697302776976,21.895380265743743,20.82753367280693,21.121644973754883,217798.0
2008-09-29,20.904451525927023,20.904451525927023,20.067367553710938,20.067367553710938,212318.0
2008-09-30,19.4565286772809,19.99950153299961,19.067397457002183,19.50177574157715,240181.0
2008-10-01,19.999498535245586,20.30718310736689,19.642041121970426,19.95877456665039,167250.0
2008-10-03,19.456520246845383,20.076413651686654,19.18503393662001,19.569639205932617,115161.0
2008-10-06,18.64659197315614,19.00404940440253,18.592294692993164,18.592294692993164,90760.0
2008-10-07,18.370578422247515,18.82305569010188,17.664712537034422,17.7099609375,170115.0
2008-10-08,17.556111525474513,17.73710371330311,16.8276237294275,17.22127914428711,158648.0
2008-10-10,16.741664285243555,16.741664285243555,16.361584605587932,16.5606746673584,120145.0
2008-10-13,16.8321562909939,17.37512907457435,15.732637414763824,16.655691146850586,232313.0
2008-10-14,16.83215480442565,17.465622995990056,16.83215480442565,17.28915786743164,147763.0
2008-10-15,16.741658183953884,17.284632229172075,16.42492478388352,16.6964111328125,99635.0
2008-10-16,15.88195061672496,16.741656635118566,15.88195061672496,16.651161193847656,303722.0
2008-10-17,16.741663823808942,17.19414257181311,15.818611273856916,15.836709022521973,77407.0
2008-10-20,16.424926962916913,16.62854141478636,15.112742095330749,15.343505859375,183705.0
2008-10-21,16.017697200921162,16.017697200921162,15.474724414449256,15.66024112701416,45871.0
2008-10-22,15.651190903992866,15.845756489282694,14.886504566693397,14.981524467468262,61827.0
2008-10-23,14.239459786627522,14.56524341560264,14.234935350842935,14.24398422241211,66448.0
2008-10-24,13.931776823137447,13.936301259433522,13.538121223449709,13.538121223449709,31114.0
2008-10-27,13.393324864576044,13.393324864576044,12.863926887512209,12.863926887512209,24479.0
2008-10-29,13.393323553333706,13.393323553333706,12.50646834507242,12.895599365234377,63962.0
2008-10-31,13.121842459140998,13.384279982004047,12.768910818402953,13.004199028015137,96727.0
2008-11-03,13.004194591351034,13.65576171875,13.004194591351034,13.65576171875,83668.0
2008-11-04,14.298282457064866,14.339006423950195,13.402378090713768,14.339006423950195,93382.0
2008-11-05,15.058440821107752,15.058440821107752,14.026792832161668,14.361626625061035,224589.0
2008-11-06,14.198737863593088,14.379728777422445,13.646714902733386,13.863903999328612,77930.0
2008-11-07,13.93630199383341,14.660265733772809,13.624092967824668,14.081094741821287,144972.0
2008-11-10,14.479276347510798,16.90003069870042,14.20778991599497,16.338958740234375,334903.0
2008-11-11,16.50636894371946,18.524418013479263,16.02674376541645,16.782381057739258,1449697.0
2008-11-12,17.185091194518776,17.732588475641098,15.746212483548687,16.004125595092773,521220.0
2008-11-14,17.307257133065264,17.307257133065264,15.497347996067091,15.65571403503418,263533.0
2008-11-17,15.927203325447806,15.927203325447806,13.945351951085112,14.438551902770996,210448.0
2008-11-18,14.284708704180751,14.284708704180751,13.393327454303174,13.610516548156738,180649.0
2008-11-19,13.90010507967744,14.529048973182686,13.420479731728252,13.619569778442385,199977.0
2008-11-20,13.12184224809919,13.384279766741392,12.66936492919922,12.66936492919922,222056.0
2008-11-21,12.759858808770524,13.130890837882994,12.48837245113711,12.931800842285156,176692.0
2008-11-24,12.673890881184306,13.474775409430777,12.578869632433353,12.723662376403809,96364.0
2008-11-25,13.28021025622808,13.28021025622808,12.587920263369275,12.619592666625977,96829.0
2008-11-26,12.759858976919336,12.759858976919336,11.587943861545186,11.732736587524414,153078.0
2008-11-27,11.732736587524414,11.732736587524414,11.732736587524414,11.732736587524414,0.0
2008-11-28,11.225962128821095,11.927301605667845,10.768960393516862,11.479350090026855,104830.0
2008-12-01,11.637711932084834,12.20330936232116,11.492919248637431,11.628663063049316,93265.0
2008-12-02,11.13094232469186,11.311933256800671,10.968051159474166,11.207863807678224,57124.0
2008-12-03,11.67391527261586,12.845831910079047,11.31193340369754,12.0630464553833,369729.0
2008-12-04,12.035898271374336,12.759862077171288,11.900155731467716,12.44312858581543,231743.0
2008-12-05,12.126394473877156,12.759862841915515,11.814185400755568,11.936354637145996,142349.0
2008-12-08,12.759859932727425,13.4838236168538,12.307382630148435,12.492897987365724,208540.0
2008-12-10,12.759862210131995,12.759862210131995,12.40240474045481,12.601494789123535,104599.0
2008-12-11,12.397876340446745,13.293781946757663,12.397876340446745,12.759858131408691,220034.0
2008-12-12,12.216885368982052,13.302830735113792,12.216885368982052,12.83225440979004,191019.0
2008-12-15,13.022296524817342,14.6602635711204,12.737235507427709,14.225885391235352,388409.0
2008-12-16,14.56976924247826,16.99957338443049,13.850331336987988,16.397777557373047,2957912.0
2008-12-17,17.139840020942042,17.646615941255295,14.949849902109955,15.388753890991213,885856.0
2008-12-18,15.384224529924063,16.198683475625927,14.66026102263352,15.746206283569336,499870.0
2008-12-19,15.384233333590396,16.289188235566304,15.384233333590396,15.551651000976562,271405.0
2008-12-22,15.70096612701561,15.881957083250024,15.01772493039054,15.171567916870115,167914.0
2008-12-23,14.936274354498202,15.325404098140782,14.578817006396644,14.728134155273438,195188.0
2008-12-24,14.488327700655889,15.456628708353644,14.479277478551424,14.832210540771484,338974.0
2008-12-26,14.710035717583526,15.248483981310226,13.949873938449445,14.148963928222656,179271.0
2008-12-29,14.207784302794083,14.931747834146648,13.800555490088318,14.664787292480469,164690.0
2008-12-30,14.841248804130736,15.447568788711088,14.710030782641477,14.9769926071167,252862.0
2008-12-31,15.42947414084953,15.592365942848971,14.891025902955777,14.99962043762207,167976.0
2009-01-02,17.465623816847284,18.16243953399755,16.60591761871375,17.081018447875977,1805766.0
2009-01-05,17.41132531552806,17.691860526989963,16.78690605878997,16.990520477294922,571014.0
2009-01-06,17.19414064911914,17.384180462458314,16.39325472901683,16.709989547729492,325981.0
2009-01-07,16.75976070179192,16.922651184010235,14.135390988996782,14.49284839630127,344368.0
2009-01-09,12.940853388929357,14.343533975395731,12.940853388929357,13.388806343078612,246664.0
2009-01-12,13.393326143018244,13.936298824491956,13.139938891663844,13.302830696105955,184404.0
2009-01-13,13.565269678137838,14.189687657764928,13.031345808151464,13.162565231323242,274692.0
2009-01-14,13.936299773937671,13.936299773937671,13.339029783626057,13.515496253967283,80233.0
2009-01-15,13.103742455250444,13.5697944056578,12.759859711259065,13.18971347808838,109541.0
2009-01-16,13.574319226401192,13.827706518627348,13.126367702450256,13.682913780212402,189806.0
2009-01-19,13.8277069165287,14.144441714605849,13.642191551936325,13.872955322265623,256433.0
2009-01-20,13.872952753478817,13.872952753478817,13.574317103521253,13.642189025878906,74437.0
2009-01-21,13.393328067802196,13.66029001139916,13.234962023466712,13.39785385131836,154085.0
2009-01-22,13.574318926436517,13.592418018338432,13.121841628888632,13.316407203674316,124470.0
2009-01-23,13.031348029335778,13.434053892151647,13.004200061288277,13.176140785217283,181133.0
2009-01-27,13.031345129524398,13.71006169536726,13.031345129524398,13.343555450439451,168874.0
2009-01-28,13.483823526633175,15.67381365646219,13.393328066722887,15.42042636871338,1420046.0
2009-01-29,15.78693127248407,16.153437485147926,14.750757424477646,15.004144668579102,520669.0
2009-01-30,14.841255331065812,15.384228087080414,14.402352690127431,15.049395561218262,323377.0
2009-02-02,15.112742856727934,15.565220187767691,14.488324813573303,14.904603958129885,178862.0
2009-02-03,15.366124068012567,15.366124068012567,14.673834362919123,14.850300788879396,128095.0
2009-02-04,15.09916709006596,15.293732647589412,14.80505586223367,14.940799713134766,138220.0
2009-02-05,14.615018831769222,15.112743234680233,14.343532426355804,14.474750518798828,84636.0
2009-02-06,14.492850461975635,14.805059509660731,14.262086667008138,14.406879425048828,123533.0
2009-02-09,14.660266629465813,15.83670777874393,14.660266629465813,15.529023170471191,578750.0
2009-02-10,15.610466957909374,16.01769583946997,15.248485131028696,15.411376953125,302477.0
2009-02-11,14.940802559389686,15.655716088599222,14.88650527815755,15.280160903930664,204243.0
2009-02-12,15.248487720195548,15.619518482068456,15.067496776023258,15.185141563415527,191152.0
2009-02-13,15.384229854846511,15.456626230634024,15.21228913603143,15.239437103271484,93371.0
2009-02-16,15.384231130760837,15.565222085240377,14.940803965966284,15.022249221801758,91934.0
2009-02-17,14.691937271708223,15.022245341472823,14.524521018899351,14.637639999389648,81587.0
2009-02-18,14.855734097541232,14.864859920643749,14.417727195402424,14.595667839050291,76342.0
2009-02-19,14.80639996481807,15.064062599891772,14.516529157836631,14.599349975585938,84647.0
2009-02-20,14.470520318119492,14.654565078571624,13.80335703390983,14.04721736907959,79414.0
2009-02-24,13.987402276254244,14.171447043047063,13.444470899262576,14.065622329711914,84242.0
2009-02-25,14.263468338399653,14.447513091153196,13.720537002823791,13.807958602905272,111043.0
2009-02-26,13.80335441494496,13.964393892309484,13.527287326646062,13.587102890014648,93445.0
2009-02-27,13.817159030203516,14.355489545641555,13.541091923556564,13.959794044494627,140624.0
2009-03-02,13.821760481861446,14.024209703300162,13.568699982633662,13.863171577453612,82743.0
2009-03-03,13.803356951409643,14.079424090437838,13.265026372828228,13.39845848083496,135659.0
2009-03-04,13.347842965200376,13.619307871556314,13.18680350933082,13.453667640686035,76498.0
2009-03-05,13.61010780418885,13.711331715700736,13.251219913160444,13.508882522583008,182089.0
2009-03-06,13.527291190175331,13.527291190175331,12.89233739078572,13.19601058959961,51613.0
2009-03-09,13.145398667292827,13.803359128263676,13.021169462709295,13.108591079711914,60250.0
2009-03-12,13.343243062158706,13.343243062158706,13.108587056567131,13.186805725097656,45500.0
2009-03-13,13.338641815442708,13.61930967914483,13.07637842427997,13.205209732055664,93734.0
2009-03-16,13.251220092773435,14.493522661517934,12.906137263761275,13.803354263305664,535083.0
2009-03-17,13.849368077688393,14.539535202905824,13.720536753105682,13.812559127807615,238273.0
2009-03-18,13.987399123785064,14.502724354661355,13.904579682441224,14.024208068847656,219523.0
2009-03-19,14.070221140240715,14.663765087684483,13.9045808732731,13.955193519592283,237527.0
2009-03-20,14.125432290342989,14.309477001812644,13.803353360224149,13.876971244812012,142470.0
2009-03-23,14.171448935746938,15.44135936631744,13.95979811071484,14.95363998413086,901776.0
2009-03-24,15.367736087654848,15.818646394435495,14.185248952774996,14.323283195495604,788328.0
2009-03-25,14.355490519905027,14.806400843077336,14.015008416980006,14.415306091308594,284675.0
2009-03-26,14.521130468050552,15.091669180990436,14.079423077387418,14.27267074584961,359203.0
2009-03-27,14.631556836252932,15.082467134492685,14.263467356095626,14.709776878356934,384042.0
2009-03-30,14.447512369831204,14.907624228743028,14.189849728840583,14.323283195495604,315845.0
2009-03-31,14.539534944624895,14.70517521614594,14.263467825423156,14.337085723876951,191640.0
2009-04-01,14.337087195535853,14.89382363731062,14.263469289525398,14.364694595336914,262233.0
2009-04-02,14.631556878819865,15.211298496801287,14.548737430590576,14.84780979156494,419660.0
2009-04-06,15.114680770193765,15.643808561618746,15.07326966113618,15.133085250854492,477506.0
2009-04-08,14.764994410305016,16.425998309341704,14.631560909035407,15.81404972076416,705409.0
2009-04-09,15.98428895157238,16.70206355421427,15.192896440967216,15.395345687866213,784593.0
2009-04-13,15.735822732388108,18.478090286254883,15.510368304769177,18.478090286254883,2510029.0
2009-04-15,18.588524720771986,22.177398040952298,17.852344208076453,20.92129135131836,5792357.0
2009-04-16,21.16514686319568,21.99334820857792,18.83237939784552,18.942806243896484,1761881.0
2009-04-17,19.416726664871515,20.23572529320587,18.78637223318113,18.97041702270508,891867.0
2009-04-20,18.95660976031064,19.29709324202352,18.22043211058696,18.96581268310547,767209.0
2009-04-21,18.31245459092142,20.346149981794525,18.08239931377108,19.14065742492676,1263247.0
2009-04-22,19.58236028170516,19.87223108892497,18.46889029283945,18.71735000610352,544704.0
2009-04-23,18.9382093656344,19.69279302354597,18.77257042057758,19.172866821289062,595134.0
2009-04-24,19.278685886816994,19.821617147786423,19.149854577592755,19.38451194763184,545352.0
2009-04-27,19.287887468359447,19.784809603382563,18.86458596462496,19.01182174682617,320438.0
2009-04-28,19.306298433357348,19.37071342011324,17.576277533503468,17.82933807373047,235927.0
2009-04-29,18.12840772056685,18.680541924134555,17.50725639902968,18.21582794189453,337436.0
2009-04-30,18.2020263671875,18.2020263671875,18.2020263671875,18.2020263671875,0.0
2009-05-04,18.76796523360513,19.214274815830144,18.404476480589903,18.482696533203125,369936.0
2009-05-05,18.76336474404762,20.327745268829418,18.49649914594946,19.88603782653809,1181386.0
2009-05-06,20.290937205061248,21.74489093302597,19.92284765367777,20.30474090576172,2939974.0
2009-05-07,21.04551508695897,21.04551508695897,20.34614512869692,20.67282485961914,590318.0
2009-05-08,20.88907665917437,21.717279306504366,20.40135881429352,21.17894744873047,1392222.0
2009-05-11,21.533234735794576,21.533234735794576,20.249522404162,20.58080291748047,587524.0
2009-05-12,20.235719550568326,20.705034315716134,19.88603454970893,20.46117401123047,450654.0
2009-05-13,20.49338296661704,21.054720121882227,19.784811385978923,20.065479278564453,426728.0
2009-05-14,19.78481670431993,21.53324224548404,19.14065992599632,20.81086540222168,2512843.0
2009-05-15,21.165146642217696,21.349191383714423,20.157501339999587,20.44277000427246,582672.0
2009-05-18,24.51476344924644,24.53316929640476,24.51476344924644,24.52396774291992,60800.0
2009-05-19,23.92581579283776,26.59446584751758,20.70503426774213,23.847597122192383,1964196.0
2009-05-20,23.465706771049643,25.987118451881685,23.465706771049643,25.43498420715332,1795135.0
2009-05-21,25.58221582573932,28.60975349478965,25.4533858931137,26.67268180847168,1944435.0
2009-05-22,26.686486458339296,28.23246222558102,26.686486458339296,27.40886306762696,984563.0
2009-05-25,28.039219867430603,31.471653955940763,27.615918289579447,30.914918899536133,2009264.0
2009-05-26,31.60048248716466,34.00686637867214,31.287605066406527,32.391876220703125,2746456.0
2009-05-27,33.404126160557766,35.63106918334961,32.94401561893767,35.63106918334961,1736430.0
2009-05-28,37.84420112329423,39.19692787366501,36.90097082657426,39.16472244262695,5178613.0
2009-05-29,39.87331116135479,42.59717441901438,39.87331116135479,41.29045486450195,3206177.0
2009-06-01,42.31189763325418,43.65542593993438,41.29044838683012,41.98981857299805,2026340.0
2009-06-02,42.51434865093172,42.51434865093172,39.89170837402344,39.89170837402344,364086.0
2009-06-03,37.89941787719727,37.93622682885406,37.89941787719727,37.89941787719727,151197.0
2009-06-04,36.00835377007448,39.79507446289063,36.00835377007448,39.79507446289063,1318069.0
2009-06-05,41.68613736874871,41.78736266659606,37.80739527856374,38.43314743041992,1572992.0
2009-06-08,39.32115819313254,39.56961926098455,36.51447677612305,36.51447677612305,667012.0
2009-06-09,35.980746947705484,38.34112032402016,34.69243380681914,38.08805847167969,1578784.0
2009-06-10,38.18928747085779,39.10951123232198,36.3534407242132,38.38713455200195,1467174.0
2009-06-11,38.28130953692331,38.82884299348668,36.532883096786,36.95158386230469,804510.0
2009-06-12,37.26906695432657,38.55738033254694,35.8887325620419,36.46847152709961,895578.0
2009-06-15,36.16479101299593,37.7291725966506,36.16479101299593,36.33503341674805,573719.0
2009-06-16,35.888736472237674,38.15248599908783,35.249179120035656,37.05741882324219,825184.0
2009-06-17,37.08502396126971,37.17704771992779,35.207767234570014,35.21236801147461,478474.0
2009-06-18,34.04828266135419,35.419418261506976,33.45473861694336,33.45473861694336,474965.0
2009-06-19,33.48694901156712,34.50839824408443,31.839750255923622,32.78297805786133,494274.0
2009-06-22,33.763013636617536,33.763013636617536,31.802934866607128,32.189430236816406,232922.0
2009-06-23,31.655690873902948,33.79981385160758,30.64344631488949,33.7123908996582,826371.0
2009-06-24,34.508392871264945,34.784461373368515,33.12805858131232,33.58816909790039,572001.0
2009-06-25,34.22311611169646,34.41176160575441,32.77376498016574,32.953208923339844,314162.0
