,Open,High,Low,Close,Volume
2023-12-11,617.5561846293322,641.4766518830156,604.8250701075931,627.40283203125,920663.0
2023-12-12,632.5747830268899,639.4376469366475,617.0588220654132,636.9511108398438,802370.0
2023-12-13,636.9510941203321,656.6444473487923,629.8892953669078,646.6983032226562,928768.0
2023-12-14,649.9308902114899,665.397134331568,646.4994578707314,657.141845703125,873812.0
2023-12-15,662.3635220786003,676.2881247351397,657.8877569389985,666.3419799804688,928300.0
2023-12-18,664.2531995470687,674.8458671384521,654.0584019963404,666.8392333984375,1167247.0
2023-12-19,670.9668654251425,701.4021031906296,668.8781994195708,673.155029296875,1503774.0
2023-12-20,681.9076749938174,698.2193770303841,665.7949687044311,669.0274658203125,1356638.0
2023-12-21,666.0435795762261,681.3108868455884,642.5209239448907,670.2706909179688,1220227.0
2023-12-22,675.8405360066029,678.3270721950009,663.0099849918887,667.1873779296875,540490.0
2023-12-26,671.2653516851049,671.3150702689148,656.8931599898563,660.8218994140625,566556.0
2023-12-27,665.7949532567724,666.3916976586628,648.5880742893813,653.66064453125,1042932.0
2023-12-28,654.4065913096018,661.319173897308,648.5880603373101,656.8931274414062,481083.0
2023-12-29,659.8273063606948,673.3540397450749,656.9428999285407,667.3863525390625,438952.0
2024-01-01,661.866174131586,669.1765657940502,654.4562846038249,655.9979248046875,366596.0
2024-01-02,659.3796776856938,662.8608283447261,647.5437411624043,654.5060424804688,282971.0
2024-01-03,658.8326164775602,667.1376226068597,652.4670599032427,660.4736938476562,529219.0
2024-01-04,661.3688753429776,666.2424496111739,630.585546687526,635.6083374023438,726868.0
2024-01-05,638.443108110867,643.3664016004624,619.992959522312,627.8007202148438,490668.0
2024-01-08,631.5801536777177,631.5801536777177,602.0898119832584,605.7698974609375,449181.0
2024-01-09,610.6933053660129,622.0319349925228,602.83582650299,606.9635009765625,451037.0
2024-01-10,610.1959513414635,610.1959513414635,600.8963307258472,607.1126708984375,459855.0
2024-01-11,610.6435941543862,618.9983196637504,605.1732143171486,614.2241821289062,636327.0
2024-01-12,610.7429918500784,618.699907462701,608.306174302423,610.6435546875,398565.0
2024-01-15,610.6435546875,610.6435546875,610.6435546875,610.6435546875,0.0
2024-01-16,601.5925692613083,626.1098415076108,597.7633276347483,616.1636962890625,986615.0
2024-01-17,609.6986396538978,624.9162281434479,599.6530582912817,601.7914428710938,524636.0
2024-01-18,602.736385354972,618.3518451036435,591.3977558033375,598.2606201171875,767498.0
2024-01-19,602.7363751841319,612.5830828236806,602.7363751841319,607.6597290039062,274858.0
2024-01-23,604.974234669611,611.1905749354311,585.3305994296195,590.9501953125,259450.0
2024-01-24,589.3587435381437,619.5950452195145,587.1705797429948,592.0939331054688,502478.0
2024-01-25,605.7202142339066,614.1744372568758,594.7794550277113,597.2659912109375,396566.0
2024-01-29,601.6423264393047,606.714836031744,595.7740766934667,597.7633056640625,172048.0
2024-01-30,595.7740585260909,603.6812555843796,591.298293478733,593.9837646484375,249713.0
2024-01-31,599.7027581268792,599.7027581268792,591.7955615912202,595.4756469726562,323438.0
2024-02-01,598.4098506604577,598.4098506604577,578.0699715708955,581.5014038085938,209316.0
2024-02-02,588.7123114862558,598.7081744698132,576.130414534093,578.2688598632812,596919.0
2024-02-05,584.4852503410044,584.4852503410044,557.5311602692414,562.3052978515625,388853.0
2024-02-06,567.2286521908219,572.8979671318549,538.0864587123845,567.3778686523438,978298.0
2024-02-07,502.3300152887384,531.124115726433,488.703815550388,521.5260620117188,4629172.0
2024-02-08,523.1672034873061,535.5998841785444,511.2815486051927,515.8568115234375,814206.0
2024-02-09,515.8568326321898,521.8245196081807,507.7507002072218,509.7399291992188,468545.0
2024-02-12,509.73989909618433,515.8070228808965,489.350303132337,497.6055908203125,314629.0
2024-02-13,497.3072231978125,511.18210686632113,488.3556931802519,507.1539001464844,460853.0
2024-02-14,500.6392104587024,513.967038576594,498.4013278524182,500.7386779785156,545197.0
2024-02-15,505.1646850242175,514.7627086229276,497.30723675414697,499.6943054199219,503403.0
2024-02-16,505.1646962387114,512.2264652280343,500.68893100856354,505.5128173828125,379229.0
2024-02-19,514.6632509525062,527.145649956411,509.0436551185052,513.4199829101562,738909.0
2024-02-20,513.419991289302,521.8742141152571,506.6565948166032,508.5463562011719,379198.0
2024-02-21,512.1767791905178,521.8742711387263,509.2426541007945,514.5140991210938,859916.0
2024-02-22,514.5140591836082,521.1779883515304,503.5732998861524,507.5517578125,384353.0
2024-02-23,507.5517414166055,525.5045200880143,507.5517414166055,522.3715209960938,578940.0
2024-02-26,523.0678244876015,537.0918655841613,515.2103451344361,519.8353271484375,835423.0
2024-02-27,520.5314478407294,531.1241160100254,520.5314478407294,522.3715209960938,392163.0
2024-02-28,523.9131672082729,526.4494219419353,505.2641460689181,508.4966430664063,840857.0
2024-02-29,504.2695256054336,534.9533570722184,491.4390052849343,521.5260620117188,1099642.0
2024-03-01,533.1133567888645,539.7275673077241,528.786808119893,533.2625732421875,417262.0
2024-03-04,544.2530325128481,545.6454563019184,530.1294953546065,532.8646850585938,250824.0
2024-03-05,536.0474700896301,536.0474700896301,520.2827946297073,526.5986328125,258157.0
2024-03-06,521.1780034364273,528.7868287233758,512.2264728430536,517.0006103515625,426928.0
2024-03-07,566.8805759073233,566.8805759073233,519.6861032858179,522.7196655273438,2914296.0
2024-03-11,525.3553701628053,525.4050887445392,501.2856880780837,505.96038818359375,622856.0
2024-03-12,512.2264813460764,512.2264813460764,488.35573270082233,491.8368835449219,678153.0
2024-03-13,496.0142405789541,497.7548158742537,447.57650450561255,454.0912170410156,997936.0
2024-03-14,453.54417522339895,489.3502943199831,447.5764887073016,482.7361145019531,1121478.0
2024-03-15,482.33832373732014,512.1767593448691,471.4472825992742,504.2695617675781,3228235.0
2024-03-18,504.26955598400485,506.308503585845,491.3395673690304,493.3287963867188,297496.0
2024-03-19,494.3233800598426,499.4953873244948,469.6569539204801,471.8948364257813,604154.0
2024-03-20,487.3610942360031,491.33955214813375,474.5305735400268,479.65283203125,888742.0
2024-03-21,485.0734840236291,491.33954297698506,477.6138755776223,480.29931640625,459933.0
2024-03-22,479.4041748046875,484.97402191040766,476.4203313930401,479.4041748046875,325909.0
2024-03-26,480.100423694846,481.3934103830973,465.8276997750327,470.6018371582031,443141.0
2024-03-27,475.17708625496925,475.17708625496925,467.5682912584234,471.298095703125,520056.0
2024-03-28,471.4472449492063,474.4310882716696,458.8156294094887,462.8935546875,494095.0
2024-04-01,471.7953981038795,488.3557235971709,470.05482271427655,485.7200012207031,559787.0
2024-04-02,489.3005981445313,500.5397294565123,483.3329113551839,489.3005981445313,643023.0
2024-04-03,487.3113533285575,494.5223079639441,484.37722861149,491.9860229492188,273561.0
2024-04-04,496.8099222881667,500.2413543131285,481.4928656896669,497.5061645507813,621431.0
2024-04-05,497.1580445869101,499.246741026434,488.4054191149111,490.44439697265625,244453.0
2024-04-08,494.0250274360667,497.3072430992315,483.43235887547286,484.9740295410156,302160.0
2024-04-09,487.1621642432203,492.33417172383145,469.4580384922191,471.1488952636719,486515.0
2024-04-10,472.441884020981,481.2939469351501,471.99429535798674,476.7684631347656,218582.0
2024-04-12,473.4365059720028,489.499524211122,472.7402636748712,485.7200012207031,289709.0
2024-04-15,473.9337931680515,481.39340166492536,468.2644785691376,476.3208618164063,200486.0
2024-04-16,471.4472529038266,481.3933974798567,466.3747130994064,469.308837890625,224594.0
2024-04-18,474.4311089932592,482.3383062844369,469.4580365719461,470.6018371582031,208615.0
2024-04-19,463.6395282049807,471.09913671526107,461.5508317514573,463.3411560058594,236723.0
2024-04-22,468.513135434304,474.4311036908149,467.9163910329961,472.3424072265625,154172.0
2024-04-23,475.8733155578879,476.4700599701554,463.589820518291,464.93255615234375,333199.0
2024-04-24,467.3693473584227,487.0129837283399,467.3693473584227,474.4808349609375,593951.0
2024-04-25,477.0668186775931,484.4269595956629,470.5023571845812,471.8450927734375,488708.0
2024-04-26,472.2926815276155,475.8732996476341,470.9002273568373,472.6905212402344,206875.0
2024-04-29,475.32623328472647,484.37723073041593,472.7402296783546,477.8625183105469,420114.0
2024-04-30,479.4041609761621,491.3395342784732,479.4041609761621,485.17291259765625,374592.0
2024-05-02,482.3880122183343,496.3126146328842,482.3880122183343,494.12445068359375,592461.0
2024-05-03,498.20238817381096,503.2749281048008,482.5869590117433,485.27239990234375,558655.0
2024-05-06,489.3503104903212,490.3449249425373,478.2603654187565,480.8960876464844,239216.0
2024-05-07,483.2831517552772,486.3167440181872,470.4526315119594,472.1932067871094,217537.0
2024-05-08,475.9230490516448,478.5587714658205,470.452669177488,476.9176635742188,121095.0
2024-05-09,476.4203281561189,480.2993184942607,457.32371831003263,461.103271484375,315528.0
2024-05-10,463.3908733905061,472.0937499633437,458.7659221967287,470.4029235839844,284067.0
2024-05-13,471.44725323142615,472.44186768972025,384.2195530977396,390.3364562988281,4861627.0
2024-05-14,392.9722092215088,420.125173911447,384.0206783980267,396.2544250488281,4439493.0
2024-05-15,403.61454647543593,407.79193945997457,395.9560331414155,397.0003662109375,1054809.0
2024-05-16,402.2718411173445,402.8188669435085,394.96141857253946,396.1549377441406,546980.0
2024-05-17,397.59711715778695,400.8296140452486,387.8996264954019,393.2705383300781,725304.0
2024-05-21,409.73144041574665,419.6775850516116,400.431789110568,415.6991271972656,1883387.0
2024-05-22,418.9813296102667,431.6626636222095,411.8200935563507,428.2312316894531,1567531.0
2024-05-23,430.6680841819365,453.942057718352,429.7231882531799,449.615478515625,1744194.0
2024-05-24,449.61544892913207,485.71997159158377,447.5765014526928,476.1219482421875,3251091.0
2024-05-27,476.1219713306936,490.2454789605997,464.2860345468516,473.08837890625,1150706.0
2024-05-28,473.9834998798332,475.6246379906253,462.5454338044101,464.58441162109375,580568.0
2024-05-29,460.50651510863815,475.4257326607539,460.1086753778936,473.3370361328125,453682.0
2024-05-30,473.1878248515882,479.3544465863195,467.6179778578348,472.4418640136719,377038.0
2024-05-31,473.4364842121672,480.2993179336734,471.7953764194716,477.4646606445313,1122000.0
2024-06-03,492.3341639664624,501.2856942203981,482.3880192398672,492.9309387207031,1761934.0
2024-06-04,496.312617757306,496.312617757306,409.3335707004322,443.89642333984375,1697547.0
2024-06-05,450.5603443238175,453.4447201484023,410.2784592352642,435.7903137207031,1710966.0
2024-06-06,446.4824311407026,457.5226578686119,442.3547871457938,450.0630493164063,755122.0
2024-06-07,450.0630728899631,476.3706392366449,450.0630728899631,462.2471008300781,883797.0
2024-06-10,468.1153075198212,471.2980860554373,457.0253619352369,458.4178161621094,325985.0
2024-06-11,458.71618937903736,473.4364708698352,458.71618937903736,468.5628662109375,600075.0
2024-06-12,468.71207377541975,477.9619762996181,465.4795767148996,468.3639526367188,706999.0
2024-06-13,468.4634109001236,474.0829765313592,462.9930313673197,463.93792724609375,438886.0
2024-06-14,466.3250047275571,477.4149501019895,459.2632358533201,463.2914123535156,413856.0
2024-06-18,466.7725472784222,484.8745423334957,466.7228286974212,468.51312255859375,1629962.0
2024-06-19,473.33702724361774,479.9014889139143,467.6677428922176,473.13812255859375,429540.0
2024-06-20,473.436469988006,483.3328957351372,469.2093586488273,477.3154602050781,538536.0
2024-06-21,479.8517768964618,526.0018531985521,479.8517768964618,498.4510498046875,6759329.0
2024-06-24,500.3905528933914,509.5409879328362,493.826091229365,497.1083068847656,1397449.0
2024-06-25,497.25752281064064,519.0395435598053,487.3610965656201,488.6540832519531,3166996.0
2024-06-26,489.3503033763384,501.6835163338778,486.1178064536289,499.2964477539063,608842.0
2024-06-27,500.39056583977566,513.7681127816759,495.16883966448654,502.6284484863281,858800.0
2024-06-28,504.51819315858535,507.1539154504248,492.533100859144,494.3233947753906,533857.0
2024-07-01,494.3233780920326,497.0088492289932,484.6756058551842,488.55462646484375,415652.0
2024-07-02,492.2347029801377,496.7104681664956,481.39341115493806,483.2831726074219,594035.0
2024-07-03,486.6648652122311,500.291096073618,485.86918574942825,493.6271667480469,503660.0
2024-07-04,495.2185318466541,506.8057841948414,494.621757102078,503.7225036621094,599626.0
2024-07-05,503.92139881883054,510.1377694080343,496.3126044406359,499.2964477539063,525068.0
2024-07-08,502.08136629904936,503.2749157900389,489.0519411807405,492.4336242675781,444729.0
2024-07-09,492.4336184014126,498.6996772714012,485.3718497625019,488.2562255859375,303190.0
2024-07-10,490.0962667099579,491.2898161826568,477.4149325637337,488.55462646484375,265691.0
2024-07-11,487.3610960286061,491.4887400569789,479.4041801750779,480.1998596191406,334326.0
2024-07-12,482.0896249168635,488.30596508572535,480.6971404364597,484.6755981445313,298701.0
2024-07-15,486.9632675326136,489.5492713152708,477.8128019488189,484.3275451660156,184782.0
2024-07-16,483.2334718632088,486.0183803851253,474.43112726778384,476.9176635742188,248004.0
2024-07-18,476.4203243111276,477.9122459947741,457.6221171678261,460.0091857910156,682935.0
2024-07-19,460.0091904651799,463.2416874792596,445.8856529085267,450.6598205566406,597462.0
2024-07-22,437.6800815419023,469.4580257208651,437.6800815419023,468.1650390625,617635.0
2024-07-23,467.4687957510554,481.3933981776826,443.6975162505297,457.1745300292969,562162.0
2024-07-24,462.0978813762078,473.3370125645626,458.4177957552999,470.45263671875,204771.0
2024-07-25,463.3908961904288,476.81819213489,461.0535460109329,467.3693542480469,331829.0
2024-07-26,472.3424234750414,485.3221610080366,469.9553547280205,473.0386657714844,576363.0
2024-07-29,481.3934199279658,486.8637996998745,476.6192824501358,478.4095764160156,562576.0
2024-07-30,480.69714628412015,492.1352123339696,475.4257018980878,488.8529968261719,602717.0
2024-07-31,488.8530399642651,496.2131813925731,487.3611181739368,491.8368835449219,441469.0
2024-08-01,491.8368463689748,502.9765403693798,491.1406041114904,498.1029052734375,684097.0
2024-08-02,488.0573174161676,499.1969809223474,483.68098960147216,488.8529968261719,929863.0
2024-08-05,482.2885624814708,482.2885624814708,459.6610827236638,463.7887268066406,524030.0
2024-08-06,420.7219312479453,459.16377539652734,420.7219312479453,425.44635009765625,3269226.0
2024-08-07,432.65728389077066,440.266078329929,412.76499497625247,413.5109558105469,1417671.0
2024-08-08,415.74885187214727,415.74885187214727,399.38743156507536,400.9788208007813,1802458.0
2024-08-09,404.80808982174,417.7380779487243,404.80808982174,412.5660705566406,647136.0
2024-08-12,415.549929903169,416.2461722010681,402.0729154415336,403.11724853515625,675559.0
2024-08-13,403.76375581897815,407.195157524984,396.1549308487907,399.8847351074219,524931.0
2024-08-14,403.7139928757606,406.1508103814716,388.4964041698463,403.962646484375,568286.0
2024-08-16,412.7650161996184,412.8644837199501,405.1064724324557,409.0849304199219,360130.0
2024-08-19,414.2071971400385,426.63987768388375,411.9693146421464,421.4181518554688,583810.0
2024-08-20,424.65066353224927,431.3643112588893,421.5673525797399,425.7944641113281,387402.0
2024-08-21,426.6896047754906,441.4098866917236,423.7554799673297,437.133056640625,550649.0
2024-08-22,440.8628680637832,444.54295377943527,435.2930209076171,436.7849426269531,280853.0
2024-08-23,439.2217472157439,460.4567717951022,434.6465146748377,451.8533325195313,867899.0
2024-08-26,452.6490399713144,458.4675405449672,426.6895968872496,428.1815185546875,778137.0
2024-08-27,428.629113065034,436.6357473152887,428.629113065034,434.04974365234375,302733.0
2024-08-28,434.1492274142444,441.5093686124777,433.2540804386746,436.4368286132813,240402.0
2024-08-29,437.28223200839176,439.91795420093234,431.7123850796949,437.2325134277344,317045.0
2024-08-30,439.27147341330686,445.189441635044,433.3535355447945,435.9892578125,198388.0
2024-09-02,441.6088232808903,441.6088232808903,432.7567605965804,434.2984008789063,153049.0
2024-09-03,436.5362635621316,438.127652707309,431.7123775468094,433.353515625,288294.0
2024-09-04,427.6842085016161,436.53627093251646,426.6895940632403,435.5416564941406,317884.0
2024-09-05,435.69085317806463,440.91257910644407,432.60757262674406,432.9059448242188,159666.0
2024-09-06,434.6465433666049,441.31047276317287,425.794480247404,427.3361206054688,215639.0
2024-09-09,427.3360822408204,427.3360822408204,414.9531508438222,420.92083740234375,282767.0
2024-09-10,426.21106397767966,428.8062662440212,417.976306886776,419.1241760253906,394189.0
2024-09-11,421.17040169379067,422.4180921473673,417.2775831096775,418.8247375488281,132542.0
2024-09-12,423.7156777435879,473.6232958523733,420.4716825665168,462.8931579589844,4113499.0
2024-09-13,459.05027698168817,479.61222225923433,453.7600815116933,467.2850341796875,1757663.0
2024-09-16,464.34049432178847,468.0835657061713,451.1648708642836,452.0632019042969,388930.0
2024-09-17,453.0613626097091,454.1094408933365,437.8894645958995,439.6861267089844,443708.0
2024-09-18,441.1833629129301,462.8432822811421,440.28503184086657,443.8284606933594,883899.0
2024-09-19,447.0225323330339,448.120506001168,434.1962686496506,443.9781494140625,357990.0
2024-09-20,447.1722505696776,447.1722505696776,437.39036977294273,442.23138427734375,247317.0
2024-09-23,442.231401700189,451.5641325860664,440.4347395928429,443.2794799804688,205633.0
2024-09-24,443.2794755377394,446.3238280950068,437.7896374788557,439.3367614746094,168303.0
2024-09-25,443.7286255568532,471.926430114704,441.582604045574,457.7027587890625,2830339.0
2024-09-26,459.19998596863775,461.7452927907082,445.9744670565004,450.26654052734375,351130.0
2024-09-27,452.1630366348028,459.7490009575592,437.340467421092,439.9855651855469,498766.0
2024-09-30,444.6768720357969,445.17594821092126,419.4236297589817,424.0151062011719,686749.0
2024-10-01,427.0095628344875,430.4532006239561,425.0631840301206,427.6583862304688,423669.0
2024-10-03,419.22400340800607,425.5622771708182,416.5289797730486,423.1667175292969,307064.0
2024-10-04,424.5141890971438,424.5141890971438,413.58443896559766,415.23138427734375,294215.0
2024-10-07,419.1241777612579,420.62140632944136,399.9596703652253,408.1944274902344,366047.0
2024-10-08,409.342304825033,412.2868361246682,401.25726430281225,406.846923828125,372772.0
2024-10-09,411.5881378036705,412.7360069423477,407.29606431570414,408.0946044921875,346367.0
2024-10-10,409.2923701629014,419.0243558424209,408.4439650110773,411.8376770019531,405277.0
2024-10-11,415.03175568777925,418.22585555188937,410.8894293204945,416.079833984375,182942.0
2024-10-14,417.7766556411284,418.2757318181988,408.7433890206317,414.9319458007813,246204.0
2024-10-15,417.3774122020691,417.6768761932136,410.4402714278573,411.9375,184821.0
2024-10-16,410.3903486082214,413.1352676777247,407.4957127726203,408.4439697265625,270379.0
2024-10-17,408.693511752305,410.1408144534208,402.6546714646341,405.0003356933594,328796.0
2024-10-18,403.2535575779108,415.231386020819,398.1629743974362,406.148193359375,676657.0
2024-10-21,406.447656924744,409.2424713740408,399.26094768199096,400.60845947265625,265782.0
2024-10-22,401.1574398848732,402.2055181722287,393.3219375226162,395.6177062988281,493822.0
2024-10-23,390.3774150987117,398.96153194895527,387.0335984205058,392.4735412597656,447446.0
2024-10-24,393.3718706712061,396.815478207221,388.6306467261412,392.3737182617188,613175.0
2024-10-25,398.2628003776445,401.6565123838619,375.654655019874,378.8487243652344,795599.0
2024-10-28,388.8302357779989,441.6824148976911,385.13709035952456,431.3515319824219,12240548.0
2024-10-29,428.207371616058,509.0078190740083,424.7138382811951,496.5309143066406,28958820.0
2024-10-30,485.40149612033343,508.05956760672166,480.5604813873383,504.2166748046875,8101062.0
2024-10-31,498.0780118591338,526.3756059996123,494.08540254563377,516.943115234375,2424766.0
2024-11-01,521.8340612131158,529.0207706593811,495.1834104773689,508.0595703125,604048.0
2024-11-04,500.07433121796856,543.9930349576704,499.0761788602481,503.1686096191406,7829455.0
2024-11-05,506.06325799320217,521.4348290546525,500.5235244540853,505.7638244628906,1877817.0
2024-11-06,507.06140346819336,556.0706604187042,501.0724892540021,553.1261596679688,5325713.0
2024-11-07,537.0558615971556,579.177903097839,537.0558615971556,567.2998657226562,3132031.0
2024-11-08,565.1538643379563,570.6437021811992,544.941279551471,548.3349609375,1604080.0
2024-11-11,548.3349808487728,557.9671756015464,537.1057666707453,549.5327758789062,1067423.0
2024-11-12,541.9967399871642,553.5253877416405,529.0207591034937,536.8063354492188,978958.0
2024-11-13,420.0,465.7999877929688,391.0,456.0,112960103.0
2024-11-14,473.1499938964844,489.3999938964844,418.6000061035156,430.7000122070313,56141395.0
2024-11-18,416.1000061035156,438.7000122070313,410.3999938964844,420.1000061035156,28579217.0
2024-11-19,424.0,430.8999938964844,408.8500061035156,412.4500122070313,12463968.0
2024-11-21,409.0,423.7000122070313,402.0,416.8500061035156,11443031.0
2024-11-22,414.2000122070313,419.75,410.0,416.6000061035156,3942312.0
2024-11-25,418.7999877929688,441.3999938964844,417.2000122070313,430.7000122070313,11690777.0
2024-11-26,443.0,471.0,438.8999938964844,461.8999938964844,15942914.0
2024-11-27,468.0,508.0,465.5499877929688,499.0499877929688,40301929.0
2024-11-28,507.3999938964844,517.0,481.0499877929688,491.5,14951742.0
2024-11-29,489.9500122070313,493.5,454.6000061035156,470.75,16060894.0
2024-12-02,472.0,503.6499938964844,464.3500061035156,493.7000122070313,10286055.0
2024-12-03,505.0,541.9500122070312,486.0499877929688,501.8500061035156,26879359.0
2024-12-04,510.0,534.7999877929688,509.8500061035156,517.7999877929688,19112635.0
2024-12-05,519.7000122070312,576.7000122070312,511.0,540.0,47711029.0
2024-12-06,540.0,552.7999877929688,530.0499877929688,544.7000122070312,13655139.0
2024-12-09,545.6500244140625,547.75,528.5999755859375,536.8499755859375,9929104.0
2024-12-10,560.0,567.9000244140625,540.0,543.75,11833298.0
2024-12-11,527.0,530.8499755859375,516.5,522.5499877929688,14344375.0
2024-12-12,522.0,524.8499755859375,501.0,504.2999877929688,8538402.0
2024-12-13,506.2000122070313,536.7000122070312,504.2999877929688,532.3499755859375,15929277.0
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375,48167926.0
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625,39259581.0
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375,20125575.0
2024-12-19,570.0,598.0,568.25,582.2000122070312,19658494.0
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312,20480867.0
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625,21999304.0
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375,11010976.0
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,7705705.0
2024-12-27,563.0,564.0,541.25,545.9500122070312,5812587.0
2024-12-30,548.0,568.0,542.0,550.6500244140625,7669754.0
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625,5400223.0
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187.0
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,6483910.0
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,6023536.0
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,7196227.0
2025-01-07,538.0,538.0,505.1499938964844,509.25,12034803.0
2025-01-08,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,9326257.0
2025-01-09,505.1499938964844,521.4000244140625,497.0499877929688,507.5,14972600.0
2025-01-10,504.0,505.8999938964844,488.5499877929688,492.2999877929688,5638811.0
2025-01-13,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,8311612.0
2025-01-14,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,8019502.0
2025-01-15,474.0,494.3999938964844,470.0499877929688,487.2999877929688,11912348.0
2025-01-16,505.0,514.7999877929688,479.0,483.0,10078943.0
2025-01-17,483.5,489.5,467.2000122070313,473.1000061035156,6245233.0
2025-01-20,475.7000122070313,483.75,464.4500122070313,479.2000122070313,6636117.0
2025-01-21,470.0,471.2999877929688,427.0499877929688,440.4500122070313,19799027.0
2025-01-22,441.0,445.4500122070313,413.6000061035156,433.7000122070313,17727617.0
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844,13375717.0
2025-01-24,463.2000122070313,463.8999938964844,441.0,449.0499877929688,12225785.0
2025-01-27,442.0,443.4500122070313,405.3500061035156,410.0499877929688,12806362.0
2025-01-28,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887.0
2025-01-29,412.0,429.9500122070313,406.75,428.2000122070313,11860436.0
2025-01-30,428.0,428.5,402.5,404.75,10278807.0
2025-01-31,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,5141139.0
2025-02-01,418.5,458.2000122070313,407.5,435.4500122070313,15070283.0
2025-02-03,431.0,463.0,421.0,458.3999938964844,17169683.0
2025-02-04,458.0,458.0,428.4500122070313,434.0499877929688,10441964.0
2025-02-05,426.0,430.5,414.2999877929688,418.0499877929688,15784590.0
2025-02-06,391.0,410.8999938964844,385.25,388.7000122070313,41230291.0
2025-02-07,395.0,397.25,375.0,380.6499938964844,23290096.0
2025-02-10,378.0,378.25,359.0,362.1000061035156,31887879.0
2025-02-11,370.0,370.2000122070313,330.0,333.3500061035156,28185478.0
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242.0
2025-02-13,348.0,369.0,343.04998779296875,365.5,22899285.0
2025-02-14,364.0,364.0,325.29998779296875,340.75,27954447.0
2025-02-17,337.5,354.79998779296875,333.5,338.25,16573200.0
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374.0
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,27576813.0
2025-02-20,370.5,386.75,367.75,373.6000061035156,15403371.0
2025-02-21,371.7000122070313,374.7999877929688,354.0,360.5499877929688,16859588.0
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,12371636.0
2025-02-25,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,9161306.0
2025-02-27,360.0,360.0,341.0,344.45001220703125,6110777.0
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,11985216.0
2025-03-03,342.25,342.25,317.0,326.29998779296875,13176398.0
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,18340203.0
2025-03-05,346.3500061035156,360.0,343.5,358.5,10126052.0
2025-03-06,360.0,377.2999877929688,359.04998779296875,362.5499877929688,12135517.0
2025-03-07,360.0,368.75,353.54998779296875,360.9500122070313,9381165.0
2025-03-10,368.7999877929688,368.7999877929688,354.25,359.6499938964844,6193973.0
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,3699313.0
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,7809856.0
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,4894809.0
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,6949570.0
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0.0
2025-03-19,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156,7872167.0
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,6777598.0
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,4553941.0
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,3218583.0
2025-03-25,354.5,356.3999938964844,331.75,337.5,5518715.0
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,7488889.0
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,19591307.0
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,10683126.0
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,5731994.0
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,10629913.0
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,3395256.0
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,3339600.0
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,6536264.0
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,6086723.0
2025-04-09,331.0,345.0,329.3999938964844,339.75,8437070.0
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0,6373180.0
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0,2904801.0
