Date,Open,High,Low,Close,Volume
2005-01-03,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-04,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-05,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-06,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-07,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-10,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-11,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-12,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-13,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-14,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-17,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-18,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-19,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-20,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-24,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-25,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-27,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-28,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-01-31,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-01,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-02,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-03,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-04,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-07,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-08,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-09,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-10,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-11,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-14,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-15,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-16,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-17,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-18,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-21,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-22,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-23,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-24,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-25,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-02-28,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-01,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-02,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-03,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-04,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-07,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-08,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-09,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-10,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-11,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-14,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-15,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-16,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-17,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-18,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-21,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-22,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-23,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-24,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-28,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-29,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-30,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-03-31,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-01,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-04,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-05,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-06,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-07,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-08,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-11,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-12,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-13,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-15,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-18,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-19,437.1114196777344,437.1114196777344,437.1114196777344,437.1114196777344,0.0
2005-04-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-21,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-22,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-25,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-26,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-27,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-28,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-04-29,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-02,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-03,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-04,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-05,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-06,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-09,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-10,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-11,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-12,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-13,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-16,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-17,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-18,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-19,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-23,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-24,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-25,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-26,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-27,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-30,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-05-31,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-01,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-02,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-03,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-06,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-07,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-08,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-09,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-10,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-13,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-14,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-15,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-16,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-17,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-21,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-22,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-23,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-24,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-27,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-28,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-29,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-06-30,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-01,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-04,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-05,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-06,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-07,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-08,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-11,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-12,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-13,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-14,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-15,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-18,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-19,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-21,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-22,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-25,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-26,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-27,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-28,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-07-29,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-01,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-02,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-03,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-04,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-05,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-08,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-09,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-10,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-11,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-12,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-16,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-17,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-18,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-19,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-22,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-23,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-24,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-25,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-26,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-29,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-30,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-08-31,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-01,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-02,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-05,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-06,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-08,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-09,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-12,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-13,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-14,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-15,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-16,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-19,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-21,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-22,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-23,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-26,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-27,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-28,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-29,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-09-30,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-03,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-04,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-05,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-06,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-07,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-10,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-11,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-13,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-14,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-17,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-18,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-19,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-20,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-21,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-24,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
2005-10-25,437.5058898925781,437.5058898925781,437.5058898925781,437.5058898925781,0.0
