Date,Open,High,Low,Close,Volume
2010-04-06,74.43891144962494,92.08109408385155,74.43891144962494,83.65113830566406,59781284
2010-04-07,83.99079673814045,84.50544622795749,80.85143485025652,82.86885833740234,15312200
2010-04-08,82.3439342205112,88.91086171812825,81.99396998713658,85.28772735595703,33472916
2010-04-09,85.43181331864089,86.43023456208624,84.05255020513799,84.52603149414062,6320432
2010-04-12,84.7730728171578,85.4832917212773,81.4381474453604,82.62184143066406,3093856
2010-04-13,82.34393446758266,84.3819455891866,81.72635495907579,82.3851089477539,3346344
2010-04-15,83.16736247305029,84.1554870390009,81.43814134146533,81.92191314697266,2513216
2010-04-16,81.9116154966824,83.16736156891928,81.31462331614632,82.36450958251953,1583616
2010-04-19,81.72635012570447,82.31305188055664,79.25603223777387,80.4706039428711,1368576
2010-04-20,80.69705161503805,81.68517626473385,79.25603283619809,80.84115600585938,728232
2010-04-21,81.10876399827649,84.98922261862198,81.0161245721434,82.88945007324219,3643940
2010-04-22,82.34394930627863,84.27903085850723,81.95281680354276,82.57039642333984,1500992
2010-04-23,82.6733163893606,83.97023092158538,80.96467587791484,81.5925521850586,977504
2010-04-26,82.77623904621105,84.60839027999032,82.13807231561104,82.745361328125,1729736
2010-04-27,82.96151673446288,83.1262020959362,80.86174382278708,81.21170806884766,731536
2010-04-28,83.47616776010418,84.4025370694025,78.75168176974516,79.2457504272461,485056
2010-04-29,79.66776400914013,82.65273191129137,79.66776400914013,81.71607208251953,894640
2010-04-30,81.93222475635888,83.55851640334537,81.52050503396511,82.06603240966797,951820
2010-05-03,81.580423270933,83.19219838483986,81.580423270933,82.56195068359375,883408
2010-05-04,82.44829342968137,83.57446938366799,81.00183214144135,81.23946380615234,695748
2010-05-05,80.38192832522277,82.36564812608265,74.43077522871454,81.92137908935547,548156
2010-05-06,82.22099713974211,82.4482994772093,79.40039868199919,79.8550033569336,400652
2010-05-07,79.14212145485163,79.53473124001884,77.48902231219155,77.72665405273438,381824
2010-05-10,79.55536026582169,80.38190946338867,78.51184442632136,80.02029418945312,271708
2010-05-11,80.3612827573447,80.3612827573447,78.72884857565207,78.99747467041016,218284
2010-05-12,78.93548772086278,79.55539992809469,77.97462506086794,78.49121856689453,337728
2010-05-13,78.57386724285922,79.9686696199514,78.10893311716183,78.85282897949219,255068
2010-05-14,78.32587829117026,79.7310159345476,77.57165328943856,78.52218627929688,241580
2010-05-17,77.90225722793896,78.67714705447682,77.50964764370703,78.17088317871094,194264
2010-05-18,77.53032751431634,82.16933171592945,77.53032751431634,79.87565612792969,544424
2010-05-19,79.55537953761811,80.69188495958409,77.90228074203124,78.11924743652344,417184
2010-05-20,78.52221117228257,80.11332165793957,77.90229897881717,78.13993072509766,206124
2010-05-21,77.509690905444,79.24544382447873,75.46398188279333,78.49121856689453,256044
2010-05-24,79.11108661855192,79.96863009870658,78.10889451501573,78.17088317871094,155084
2010-05-25,77.09636883759576,79.51402118004286,75.42260564293593,75.80488586425781,586148
2010-05-26,76.14586356528234,77.46834134563605,75.42263283942485,76.35250091552734,168992
2010-05-27,76.71409831705591,77.1790322462502,75.94953777773065,76.62110900878906,205180
2010-05-28,77.06538933674238,78.52217988856256,76.88974635735653,78.35687255859375,194448
2010-05-31,78.21223494953948,80.3715977235471,77.69564158791769,79.92732238769531,151008
2010-06-01,79.14209459794284,81.20846782504319,78.54284762329787,79.91698455810547,230840
2010-06-02,80.15461979575045,80.62988944283981,78.29488380834988,80.28893280029297,181156
2010-06-03,80.72286854461974,81.37377484743577,79.47271526946628,80.2579345703125,79132
2010-06-04,80.41293772726071,81.45646031314452,79.24543775428562,81.12583923339844,178884
2010-06-07,78.11925946193995,79.55539178410801,78.11925946193995,78.83216094970703,65216
2010-06-08,78.72881955718017,79.9686434872145,76.4558090187839,78.89412689208984,141144
2010-06-09,79.14208526002204,79.9686344533382,78.10889876837685,78.59449768066406,77308
2010-06-10,78.98711886512466,79.30740420205785,78.31554754710857,78.62550354003906,45220
2010-06-11,78.72883998130993,79.35908145348208,78.10892785547284,78.9251480102539,79144
2010-06-14,79.2350847693038,79.39006276300611,78.21222748844016,78.72882080078125,68500
2010-06-15,77.07573359605739,84.3080410380467,77.07573359605739,82.5722885131836,629700
2010-06-16,82.96490310967994,85.134595469958,81.04317811300533,84.26671600341797,792728
2010-06-17,84.30802498282966,86.353733151346,84.10138766669527,84.61798095703125,848276
2010-06-18,84.46301500147997,85.23790504736512,81.62175149990114,81.74573516845703,278660
2010-06-21,82.22102355957031,83.48151301230743,81.93173244896013,82.22102355957031,168732
2010-06-22,82.21066120777823,82.830573184251,81.00183159244217,82.08667755126953,106884
2010-06-23,81.00184440515727,84.48368515164432,80.381932330628,83.60547637939453,391600
2010-06-24,83.94641699233811,86.29175199598441,83.63646099113564,85.12425231933594,524480
2010-06-25,84.72129568229069,85.60983357799397,82.67558760873722,83.28516387939453,134788
2010-06-28,83.39886191588222,86.16780201436165,83.27487820572601,84.52503204345703,390188
2010-06-29,84.67999409590358,87.50059932094743,84.67999409590358,85.53754425048828,1036756
2010-06-30,85.76483155842486,86.22976560656826,84.10140337527376,85.13459014892578,198452
2010-07-01,85.64084540677788,89.68060275499501,84.72130675011049,88.82305908203125,2603964
2010-07-02,89.84592562032876,101.04567355521723,89.26734350890358,98.05976104736328,14152348
2010-07-05,98.15274032993956,100.63238850669592,94.79488342391532,98.09075164794922,7916544
2010-07-06,98.7209875967615,99.78516861942656,96.29299889082336,97.36751556396484,2262000
2010-07-07,97.94610626186184,99.39256774674166,94.04066151390066,95.38380432128906,1831752
2010-07-08,96.10704464396304,98.10109405710575,95.79708858059143,96.59264373779295,842304
2010-07-09,97.1195639577651,104.8271353409206,96.20002513828932,101.75857543945312,8089480
2010-07-12,95.25981368269004,103.71127962239127,95.25981368269004,100.05380249023438,2682164
2010-07-13,99.89883940309586,104.28988353116324,99.44423466505532,102.84342193603516,3475616
2010-07-14,103.52531508103591,104.12456215062998,98.266391862375,99.09294128417967,892040
2010-07-15,99.8058249791134,100.90100024631109,97.7187867980462,99.75416564941406,1183124
2010-07-16,100.11618582277045,102.08127624697772,99.72316900045112,100.12652587890624,861028
2010-07-19,100.15754783492714,101.10906015044324,98.87506538232996,99.36116790771484,316116
2010-07-20,100.01345372790216,101.85635047271512,99.84780250199128,100.28263854980467,653776
2010-07-21,101.02806724146484,101.3490251346036,98.87457001697469,99.85813903808594,346352
2010-07-22,100.42758102337436,104.17549819756896,98.97811078179988,99.28871154785156,2114012
2010-07-23,100.44827207218611,100.8416983790265,95.94456172363616,96.70035552978516,487740
2010-07-26,97.3008733523104,97.52864852991236,91.3683994985644,92.18631744384766,994524
2010-07-27,92.3519524883528,94.61934039662776,91.109549540079,93.29410552978516,1064616
2010-07-28,93.57365615546315,97.50793252405516,93.57365615546315,95.88245391845705,856184
